Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357310544,1549.5661163330078,3250,0,0.925,1549.5661163330078,3250,0,0.925,4363.127593994141,2600,0,0.79375,4363.127593994141,2600,0,0.79375,8991.192092895508,3250,0,0.93125,8991.192092895508,3250,0,0.93125,37010.408432006836,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,20,0,0,70,25,4.761904716491699,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310549,1549.574462890625,3250,0,0.925,1549.574462890625,3250,0,0.925,4363.128372192383,2600,0,0.79375,4363.128372192383,2580,0,0.79375,8991.207290649414,3225,0,0.925,8991.207290649414,3225,0,0.925,37010.46960449219,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,20,0,0,70,25,4.761904716491699,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310555,1549.5826568603516,3250,0,0.925,1549.5843048095703,3250,0,0.925,4363.129150390625,2600,0,0.79375,4363.129150390625,2580,0,0.7875,8991.222152709961,3225,0,0.925,8991.222152709961,3225,0,0.925,37010.52975463867,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,20,0,0,70,25,4.761904716491699,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310560,1549.592514038086,3225,0,0.91875,1549.592514038086,3225,0,0.91875,4363.129913330078,2580,0,0.7875,4363.129913330078,2580,0,0.7875,8991.236953735352,3225,0,0.925,8991.236953735352,3225,0,0.925,37010.59085083008,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,20,0,0,70,25,4.761904716491699,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310565,1549.6015930175781,3225,0,0.91875,1549.6015930175781,3225,0,0.91875,4363.13069152832,2580,0,0.7875,4363.13069152832,2580,0,0.7875,8991.2509765625,3225,0,0.925,8991.2509765625,3225,0,0.925,37010.649841308594,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,20,0,0,70,25,4.761904716491699,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310570,1549.6106567382813,3225,0,0.91875,1549.6106567382813,3225,0,0.91875,4363.131423950195,2580,0,0.7875,4363.131423950195,2580,0,0.7875,8991.264938354492,3225,0,0.925,8991.264938354492,3225,0,0.925,37010.70983886719,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,20,0,0,70,25,4.761904716491699,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310575,1549.6197052001953,3225,0,0.91875,1549.6197052001953,3225,0,0.91875,4363.132186889648,2580,0,0.7875,4363.132186889648,2580,0,0.7875,8991.279754638672,3225,0,0.925,8991.279754638672,3225,0,0.925,37010.76773071289,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,20,0,0,70,25,4.761904716491699,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310580,1549.6288146972656,3225,0,0.91875,1549.6288146972656,3225,0,0.91875,4363.132965087891,2580,0,0.7875,4363.132965087891,2580,0,0.7875,8991.294647216797,3225,0,0.925,8991.294647216797,3225,0,0.925,37010.82711791992,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,20,0,0,70,25,4.761904716491699,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310585,1549.6377716064453,3225,0,0.91875,1549.6377716064453,3225,0,0.91875,4363.133773803711,2580,0,0.7875,4363.133773803711,2580,0,0.7875,8991.309448242188,3225,0,0.925,8991.309448242188,3225,0,0.925,37010.88691711426,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,20,0,0,70,25,4.761904716491699,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310590,1549.6466217041016,3225,0,0.91875,1549.6466217041016,3225,0,0.91875,4363.134689331055,2580,0,0.7875,4363.134689331055,2580,0,0.7875,8991.324111938477,3225,0,0.925,8991.327041625977,3225,0,0.925,37010.96041870117,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,20,0,0,70,25,4.761904716491699,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310595,1549.6556396484375,3225,0,0.91875,1549.6556396484375,3225,0,0.91875,4363.135467529297,2580,0,0.7875,4363.135467529297,2580,0,0.7875,8991.341812133789,3225,0,0.925,8991.341812133789,3225,0,0.925,37011.02131652832,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,20,0,0,70,25,4.761904716491699,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310600,1549.6639404296875,3200,0,0.9125,1549.6639404296875,3200,0,0.9125,4363.136199951172,2560,0,0.78125,4363.136337280273,2560,0,0.78125,8991.356307983398,3200,0,0.91875,8991.356307983398,3200,0,0.91875,37011.08024597168,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,20,0,0,70,25,4.761904716491699,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310606,1549.6722412109375,3225,0,0.91875,1549.6722412109375,3225,0,0.91875,4363.136962890625,2580,0,0.7875,4363.137100219727,2580,0,0.7875,8991.370971679688,3200,0,0.925,8991.370971679688,3200,0,0.91875,37011.14024353027,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,20,0,0,70,25,4.761904716491699,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310611,1549.6804504394531,3225,0,0.91875,1549.6804504394531,3225,0,0.91875,4363.137878417969,2580,0,0.7875,4363.137878417969,2580,0,0.7875,8991.384246826172,3225,0,0.925,8991.384246826172,3225,0,0.925,37011.19868469238,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,20,0,0,70,25,4.761904716491699,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310616,1549.6887969970703,3250,0,0.925,1549.6904907226563,3250,0,0.925,4363.138641357422,2600,0,0.79375,4363.138641357422,2600,0,0.79375,8991.39614868164,3250,0,0.93125,8991.39614868164,3250,0,0.93125,37011.255279541016,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,20,0,0,70,25,4.761904716491699,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310621,1549.6993408203125,3275,0,0.93125,1549.6993408203125,3275,0,0.93125,4363.139419555664,2620,0,0.79375,4363.139419555664,2620,0,0.79375,8991.408401489258,3275,0,0.9375,8991.408401489258,3275,0,0.9375,37011.30941772461,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,20,0,0,70,25,4.761904716491699,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310626,1549.7086944580078,3325,0,0.94375,1549.7086944580078,3300,0,0.9375,4363.140197753906,2640,0,0.8,4363.140197753906,2640,0,0.8,8991.419952392578,3300,0,0.94375,8991.419952392578,3300,0,0.94375,37011.36544799805,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,20,0,0,70,25,4.761904716491699,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310631,1549.7183990478516,3325,0,0.94375,1549.7183990478516,3325,0,0.94375,4363.1409912109375,2660,0,0.8,4363.1409912109375,2660,0,0.8,8991.433029174805,3325,0,0.95625,8991.433029174805,3325,0,0.95625,37011.42398071289,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,20,0,0,70,25,4.761904716491699,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310636,1549.7280731201172,3300,0,0.9375,1549.7280731201172,3300,0,0.9375,4363.141845703125,2640,0,0.8,4363.141845703125,2640,0,0.8,8991.447448730469,3300,0,0.94375,8991.447448730469,3300,0,0.94375,37011.48735046387,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,20,0,0,70,25,4.761904716491699,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310641,1549.736572265625,3275,0,0.93125,1549.736572265625,3275,0,0.93125,4363.142654418945,2620,0,0.79375,4363.142654418945,2620,0,0.79375,8991.463287353516,3275,0,0.9375,8991.463287353516,3275,0,0.9375,37011.54928588867,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,20,0,0,70,25,4.761904716491699,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310646,1549.7452087402344,3250,0,0.925,1549.7452087402344,3250,0,0.925,4363.1434326171875,2600,0,0.79375,4363.1434326171875,2600,0,0.79375,8991.478790283203,3250,0,0.93125,8991.478790283203,3250,0,0.93125,37011.61134338379,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,20,0,0,70,25,4.761904716491699,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310651,1549.7536926269531,3250,0,0.925,1549.7536926269531,3250,0,0.925,4363.144226074219,2600,0,0.79375,4363.144226074219,2600,0,0.79375,8991.493927001953,3250,0,0.93125,8991.496963500977,3250,0,0.93125,37011.6852722168,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,20,0,0,70,25,4.761904716491699,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310656,1549.7620086669922,3225,0,0.91875,1549.7620086669922,3225,0,0.91875,4363.1455078125,3225,0,0.925,4363.1455078125,3225,0,0.925,8991.50894165039,3225,0,0.925,8991.50894165039,3225,0,0.925,37011.73449707031,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,20,0,0,70,25,4.761904716491699,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310662,1549.7700958251953,3225,0,0.91875,1549.7700958251953,3225,0,0.91875,4363.1463623046875,2580,0,0.7875,4363.146484375,2580,0,0.7875,8991.526763916016,3225,0,0.925,8991.526763916016,3225,0,0.925,37011.80717468262,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,20,0,0,70,25,4.761904716491699,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310667,1549.7781066894531,3225,0,0.91875,1549.7781066894531,3225,0,0.91875,4363.1470947265625,2580,0,0.7875,4363.147232055664,2580,0,0.7875,8991.541580200195,3225,0,0.925,8991.541580200195,3225,0,0.925,37011.8659362793,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,20,0,0,70,25,4.761904716491699,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310672,1549.786148071289,3250,0,0.925,1549.786148071289,3250,0,0.925,4363.148025512695,2600,0,0.79375,4363.148025512695,2600,0,0.79375,8991.556625366211,3250,0,0.93125,8991.556625366211,3250,0,0.93125,37011.924072265625,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,20,0,0,70,25,4.761904716491699,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310677,1549.7949523925781,3275,0,0.93125,1549.7969360351563,3275,0,0.93125,4363.1488037109375,2600,0,0.79375,4363.1488037109375,2600,0,0.79375,8991.569931030273,3250,0,0.93125,8991.569931030273,3250,0,0.93125,37011.98207092285,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,20,0,0,70,25,4.761904716491699,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310682,1549.8054656982422,3275,0,0.93125,1549.8054656982422,3250,0,0.93125,4363.149566650391,2600,0,0.79375,4363.149566650391,2600,0,0.79375,8991.584991455078,3250,0,0.93125,8991.584991455078,3250,0,0.93125,37012.04235839844,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,20,0,0,70,25,4.761904716491699,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310687,1549.8148040771484,3250,0,0.925,1549.8148040771484,3250,0,0.925,4363.150497436523,2600,0,0.79375,4363.150497436523,2600,0,0.79375,8991.600173950195,3250,0,0.93125,8991.600173950195,3250,0,0.93125,37012.10418701172,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,20,0,0,70,25,4.761904716491699,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310692,1549.8238677978516,3225,0,0.91875,1549.8238677978516,3225,0,0.91875,4363.151412963867,2580,0,0.7875,4363.151412963867,2580,0,0.7875,8991.61506652832,3225,0,0.925,8991.61506652832,3225,0,0.925,37012.16485595703,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310697,1549.8328704833984,3225,0,0.91875,1549.8328704833984,3225,0,0.91875,4363.152160644531,2580,0,0.7875,4363.152160644531,2580,0,0.7875,8991.629959106445,3225,0,0.925,8991.629959106445,3225,0,0.925,37012.226333618164,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310702,1549.8411407470703,3225,0,0.91875,1549.8411407470703,3225,0,0.91875,4363.152923583984,2580,0,0.7875,4363.152923583984,2580,0,0.7875,8991.64468383789,3225,0,0.925,8991.64468383789,3225,0,0.925,37012.28651428223,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310707,1549.8494415283203,3200,0,0.9125,1549.8494415283203,3200,0,0.9125,4363.153762817383,2560,0,0.78125,4363.153762817383,2560,0,0.78125,8991.65933227539,3200,0,0.91875,8991.65933227539,3200,0,0.91875,37012.34669494629,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310712,1549.8575897216797,3225,0,0.91875,1549.8575897216797,3225,0,0.91875,4363.154510498047,2580,0,0.7875,4363.154510498047,2580,0,0.7875,8991.673858642578,3225,0,0.925,8991.676818847656,3225,0,0.925,37012.41716003418,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310718,1549.8658142089844,3250,0,0.925,1549.8658142089844,3250,0,0.925,4363.1552734375,2600,0,0.79375,4363.1552734375,2600,0,0.79375,8991.68862915039,3250,0,0.93125,8991.691635131836,3250,0,0.93125,37012.47444152832,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310723,1549.8749389648438,3275,0,0.93125,1549.8749389648438,3275,0,0.93125,4363.156051635742,2620,0,0.79375,4363.156051635742,2620,0,0.79375,8991.705093383789,3275,0,0.9375,8991.705093383789,3275,0,0.9375,37012.53129577637,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310728,1549.8841705322266,3300,0,0.9375,1549.8841705322266,3300,0,0.9375,4363.156829833984,2640,0,0.8,4363.156967163086,2640,0,0.8,8991.717269897461,3275,0,0.94375,8991.717269897461,3275,0,0.9375,37012.58793640137,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310733,1549.8935546875,3300,0,0.9375,1549.8935546875,3300,0,0.9375,4363.157745361328,2640,0,0.8,4363.157745361328,2640,0,0.8,8991.732177734375,3300,0,0.94375,8991.732177734375,3300,0,0.94375,37012.64628601074,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310738,1549.9029083251953,3300,0,0.9375,1549.90478515625,3300,0,0.9375,4363.158584594727,2640,0,0.8,4363.158584594727,2640,0,0.8,8991.747909545898,3300,0,0.94375,8991.747909545898,3300,0,0.94375,37012.707458496094,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310743,1549.9140625,3300,0,0.9375,1549.9140625,3300,0,0.9375,4363.159362792969,2620,0,0.79375,4363.159362792969,2620,0,0.79375,8991.763656616211,3275,0,0.9375,8991.763656616211,3275,0,0.9375,37012.76901245117,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310748,1549.9232788085938,3275,0,0.93125,1549.9232788085938,3275,0,0.93125,4363.160140991211,2620,0,0.79375,4363.160140991211,2620,0,0.79375,8991.779174804688,3275,0,0.9375,8991.779174804688,3275,0,0.9375,37012.829498291016,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310753,1549.932632446289,3250,0,0.925,1549.932632446289,3250,0,0.925,4363.160919189453,2600,0,0.79375,4363.160919189453,2600,0,0.79375,8991.794418334961,3250,0,0.93125,8991.794418334961,3250,0,0.93125,37012.89207458496,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310758,1549.9409942626953,3250,0,0.925,1549.9409942626953,3250,0,0.925,4363.161697387695,2600,0,0.79375,4363.161697387695,2600,0,0.79375,8991.809509277344,3250,0,0.93125,8991.809509277344,3250,0,0.93125,37012.95198059082,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310763,1549.949478149414,3275,0,0.93125,1549.949478149414,3275,0,0.93125,4363.1624755859375,2620,0,0.79375,4363.1624755859375,2620,0,0.79375,8991.82470703125,3275,0,0.9375,8991.82470703125,3275,0,0.9375,37013.00993347168,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310768,1549.9581298828125,3275,0,0.93125,1549.9581298828125,3275,0,0.93125,4363.16325378418,2620,0,0.79375,4363.16325378418,2620,0,0.79375,8991.840148925781,3275,0,0.9375,8991.840148925781,3275,0,0.9375,37013.06936645508,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310774,1549.9668426513672,3275,0,0.93125,1549.9668426513672,3275,0,0.93125,4363.164031982422,2620,0,0.79375,4363.164031982422,2620,0,0.79375,8991.854461669922,3275,0,0.9375,8991.854461669922,3275,0,0.9375,37013.127502441406,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310779,1549.975830078125,3275,0,0.93125,1549.975830078125,3275,0,0.93125,4363.16487121582,2620,0,0.79375,4363.16487121582,2620,0,0.79375,8991.869430541992,3275,0,0.9375,8991.872512817383,3275,0,0.9375,37013.20227050781,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310784,1549.9846649169922,3250,0,0.925,1549.9846649169922,3250,0,0.925,4363.165664672852,2600,0,0.79375,4363.165664672852,2600,0,0.79375,8991.887557983398,3250,0,0.93125,8991.887557983398,3250,0,0.93125,37013.263595581055,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310789,1549.9934844970703,3250,0,0.925,1549.9934844970703,3250,0,0.925,4363.166595458984,2600,0,0.79375,4363.166778564453,2600,0,0.79375,8991.902587890625,3250,0,0.93125,8991.902587890625,3250,0,0.93125,37013.32472229004,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310794,1550.0018615722656,3250,0,0.925,1550.0018615722656,3250,0,0.925,4363.1676025390625,2600,0,0.79375,4363.1676025390625,2580,0,0.79375,8991.917495727539,3225,0,0.925,8991.917495727539,3225,0,0.925,37013.38497924805,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310799,1550.0106658935547,3250,0,0.925,1550.0123443603516,3250,0,0.925,4363.168380737305,2600,0,0.79375,4363.168380737305,2600,0,0.79375,8991.932373046875,3250,0,0.93125,8991.932373046875,3250,0,0.93125,37013.444107055664,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310804,1550.0208129882813,3250,0,0.925,1550.0208129882813,3250,0,0.925,4363.169158935547,2580,0,0.7875,4363.169158935547,2580,0,0.7875,8991.94741821289,3225,0,0.925,8991.94741821289,3225,0,0.925,37013.505447387695,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310809,1550.0291442871094,3250,0,0.925,1550.0291442871094,3250,0,0.925,4363.169921875,2600,0,0.79375,4363.169921875,2600,0,0.79375,8991.962310791016,3250,0,0.93125,8991.962310791016,3250,0,0.93125,37013.56315612793,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310814,1550.0376739501953,3250,0,0.925,1550.0376739501953,3250,0,0.925,4363.170700073242,2600,0,0.79375,4363.170700073242,2600,0,0.79375,8991.977462768555,3250,0,0.93125,8991.977462768555,3250,0,0.93125,37013.62144470215,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310819,1550.0463409423828,3275,0,0.93125,1550.0463409423828,3275,0,0.93125,4363.171463012695,2620,0,0.79375,4363.171463012695,2620,0,0.79375,8991.991394042969,3275,0,0.9375,8991.991394042969,3275,0,0.9375,37013.67918395996,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310825,1550.0550842285156,3300,0,0.9375,1550.0550842285156,3300,0,0.9375,4363.1722412109375,2640,0,0.8,4363.1722412109375,2640,0,0.8,8992.00407409668,3300,0,0.94375,8992.00407409668,3300,0,0.94375,37013.737716674805,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310830,1550.0641632080078,3300,0,0.9375,1550.0641632080078,3300,0,0.9375,4363.17301940918,2640,0,0.8,4363.17301940918,2640,0,0.8,8992.016296386719,3300,0,0.94375,8992.016296386719,3300,0,0.94375,37013.797790527344,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310835,1550.0727844238281,3300,0,0.9375,1550.0727844238281,3300,0,0.9375,4363.173797607422,2640,0,0.8,4363.173797607422,2640,0,0.8,8992.028121948242,3300,0,0.94375,8992.028121948242,3300,0,0.94375,37013.85673522949,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310840,1550.0821685791016,3300,0,0.9375,1550.0821685791016,3300,0,0.9375,4363.174667358398,2640,0,0.8,4363.174667358398,2640,0,0.8,8992.040832519531,3300,0,0.94375,8992.043594360352,3300,0,0.94375,37013.92889404297,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310845,1550.091567993164,3325,0,0.94375,1550.091567993164,3325,0,0.94375,4363.17546081543,2660,0,0.8,4363.17546081543,2660,0,0.8,8992.054962158203,3325,0,0.95625,8992.054962158203,3325,0,0.95625,37013.9861907959,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310850,1550.1011352539063,3325,0,0.94375,1550.1011352539063,3325,0,0.94375,4363.176254272461,2660,0,0.8,4363.1763916015625,2660,0,0.8,8992.066314697266,3325,0,0.95625,8992.066314697266,3325,0,0.95625,37014.044494628906,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310855,1550.1102752685547,3375,0,0.9625,1550.1102752685547,3375,0,0.9625,4363.177185058594,2700,0,0.8125,4363.177185058594,2700,0,0.8125,8992.07730102539,3375,0,0.96875,8992.07730102539,3375,0,0.96875,37014.09996032715,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310860,1550.1196899414063,3400,0,0.96875,1550.1216430664063,3400,0,0.96875,4363.177993774414,2720,0,0.8125,4363.177993774414,2720,0,0.8125,8992.087890625,3400,0,0.975,8992.087890625,3400,0,0.975,37014.15577697754,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310865,1550.131591796875,3425,0,0.975,1550.131591796875,3425,0,0.975,4363.178817749023,2740,0,0.81875,4363.178817749023,2740,0,0.81875,8992.099090576172,3425,0,0.9812500000000001,8992.099090576172,3425,0,0.9812500000000001,37014.2135925293,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,11.111111640930176,0,0,0,100,0,0,0,100,32376995840,8589930496,2753118208,0
