Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358309689,4131.9674072265625,3400,0,0.96875,4131.9674072265625,3400,0,0.96875,4484.453887939453,2720,0,0.8125,4484.454040527344,2720,0,0.8125,9489.748519897461,3400,0,0.975,9489.748519897461,3400,0,0.975,48971.43313598633,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,11.111111640930176,0,0,100,0,5,0,0,100,32376995840,8589930496,2795933696,0
4,1759358309694,4131.977111816406,3425,0,0.975,4131.977111816406,3425,0,0.975,4484.454849243164,2740,0,0.81875,4484.454849243164,2740,0,0.81875,9489.760879516602,3400,0,0.9812500000000001,9489.760879516602,3400,0,0.975,48971.49223327637,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,11.111111640930176,0,0,100,0,5,0,0,100,32376995840,8589930496,2795933696,0
4,1759358309699,4131.9866943359375,3400,0,0.96875,4131.9866943359375,3400,0,0.96875,4484.455642700195,2720,0,0.8125,4484.455642700195,2700,0,0.8125,9489.773361206055,3375,0,0.96875,9489.773361206055,3375,0,0.96875,48971.55406188965,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,11.111111640930176,0,0,100,0,5,0,0,100,32376995840,8589930496,2795933696,0
4,1759358309704,4131.995986938477,3400,0,0.96875,4131.997833251953,3400,0,0.96875,4484.456466674805,2720,0,0.8125,4484.456466674805,2700,0,0.8125,9489.785842895508,3375,0,0.96875,9489.785842895508,3375,0,0.96875,48971.61373901367,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,11.111111640930176,0,0,100,0,5,0,0,100,32376995840,8589930496,2795933696,0
4,1759358309709,4132.0069580078125,3375,0,0.9625,4132.0069580078125,3350,0,0.95,4484.4573974609375,2680,0,0.80625,4484.4573974609375,2680,0,0.80625,9489.797882080078,3350,0,0.9625,9489.797882080078,3350,0,0.9625,48971.67660522461,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,11.111111640930176,0,0,100,0,5,0,0,100,32376995840,8589930496,2795933696,0
4,1759358309714,4132.01594543457,3375,0,0.9625,4132.01594543457,3375,0,0.9625,4484.458221435547,2700,0,0.8125,4484.458221435547,2700,0,0.8125,9489.809997558594,3375,0,0.96875,9489.809997558594,3375,0,0.96875,48971.734619140625,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,11.111111640930176,0,0,100,0,5,0,0,100,32376995840,8589930496,2795933696,0
4,1759358309719,4132.025146484375,3375,0,0.9625,4132.025146484375,3375,0,0.9625,4484.459014892578,2700,0,0.8125,4484.459014892578,2700,0,0.8125,9489.822540283203,3375,0,0.96875,9489.822540283203,3375,0,0.96875,48971.79286193848,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,11.111111640930176,0,0,100,0,5,0,0,100,32376995840,8589930496,2795933696,0
4,1759358309724,4132.034805297852,3375,0,0.9625,4132.034805297852,3375,0,0.9625,4484.459808349609,2700,0,0.8125,4484.459808349609,2700,0,0.8125,9489.834823608398,3375,0,0.96875,9489.834823608398,3375,0,0.96875,48971.85289001465,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,11.111111640930176,0,0,100,0,5,0,0,100,32376995840,8589930496,2795933696,0
4,1759358309730,4132.044723510742,3375,0,0.9625,4132.044723510742,3375,0,0.9625,4484.460601806641,2700,0,0.8125,4484.460601806641,2700,0,0.8125,9489.84716796875,3375,0,0.96875,9489.84716796875,3375,0,0.96875,48971.912033081055,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,11.111111640930176,0,0,100,0,5,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309735,4132.054016113281,3375,0,0.9625,4132.054016113281,3375,0,0.9625,4484.461410522461,2700,0,0.8125,4484.461410522461,2700,0,0.8125,9489.859436035156,3375,0,0.96875,9489.859436035156,3375,0,0.96875,48971.97189331055,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,11.111111640930176,0,0,100,0,5,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309740,4132.062744140625,3375,0,0.9625,4132.062744140625,3375,0,0.9625,4484.462188720703,2700,0,0.8125,4484.462188720703,2700,0,0.8125,9489.87141418457,3375,0,0.96875,9489.87387084961,3375,0,0.96875,48972.044174194336,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,11.111111640930176,0,0,100,0,5,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309745,4132.072021484375,3400,0,0.96875,4132.072021484375,3400,0,0.96875,4484.463073730469,2720,0,0.8125,4484.463073730469,2720,0,0.8125,9489.886093139648,3400,0,0.975,9489.886093139648,3400,0,0.975,48972.102798461914,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,11.111111640930176,0,0,100,0,5,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309750,4132.081298828125,3400,0,0.96875,4132.081298828125,3400,0,0.96875,4484.463943481445,2720,0,0.8125,4484.464080810547,2720,0,0.8125,9489.898345947266,3400,0,0.975,9489.898345947266,3375,0,0.975,48972.16244506836,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,11.111111640930176,0,0,100,0,5,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309755,4132.091033935547,3375,0,0.9625,4132.091033935547,3375,0,0.9625,4484.464874267578,2700,0,0.8125,4484.464874267578,2700,0,0.8125,9489.91047668457,3375,0,0.96875,9489.91047668457,3375,0,0.96875,48972.223052978516,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,11.111111640930176,0,0,100,0,5,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309760,4132.1007080078125,3400,0,0.96875,4132.102676391602,3400,0,0.96875,4484.465667724609,2720,0,0.8125,4484.465667724609,2720,0,0.8125,9489.922866821289,3400,0,0.975,9489.922866821289,3400,0,0.975,48972.281494140625,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,11.111111640930176,0,0,100,0,5,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309765,4132.112106323242,3400,0,0.96875,4132.112106323242,3400,0,0.96875,4484.466461181641,2700,0,0.8125,4484.466461181641,2700,0,0.8125,9489.93505859375,3375,0,0.96875,9489.93505859375,3375,0,0.96875,48972.34126281738,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,11.111111640930176,0,0,100,0,5,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309770,4132.121383666992,3400,0,0.96875,4132.121383666992,3400,0,0.96875,4484.467269897461,2720,0,0.8125,4484.467269897461,2720,0,0.8125,9489.94743347168,3400,0,0.975,9489.94743347168,3400,0,0.975,48972.400451660156,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,11.111111640930176,0,0,100,0,5,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309775,4132.130676269531,3375,0,0.96875,4132.130676269531,3375,0,0.9625,4484.468063354492,2700,0,0.8125,4484.468063354492,2700,0,0.8125,9489.959732055664,3375,0,0.96875,9489.959732055664,3375,0,0.96875,48972.46124267578,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,11.111111640930176,0,0,100,0,5,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309781,4132.139877319336,3375,0,0.9625,4132.139877319336,3375,0,0.9625,4484.468856811523,2700,0,0.8125,4484.468856811523,2700,0,0.8125,9489.972137451172,3375,0,0.96875,9489.972137451172,3375,0,0.96875,48972.52085876465,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,11.111111640930176,0,0,100,0,5,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309786,4132.148696899414,3375,0,0.9625,4132.148696899414,3375,0,0.9625,4484.469665527344,2700,0,0.8125,4484.469665527344,2700,0,0.8125,9489.984252929688,3375,0,0.96875,9489.984252929688,3375,0,0.96875,48972.58207702637,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,11.111111640930176,0,0,100,0,5,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309791,4132.158279418945,3375,0,0.9625,4132.158279418945,3375,0,0.9625,4484.4705810546875,2700,0,0.8125,4484.4705810546875,2700,0,0.8125,9489.996032714844,3375,0,0.96875,9489.996032714844,3375,0,0.96875,48972.64239501953,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,11.111111640930176,0,0,100,0,5,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309796,4132.1680908203125,3375,0,0.9625,4132.1680908203125,3375,0,0.9625,4484.471374511719,2700,0,0.8125,4484.471374511719,2700,0,0.8125,9490.00798034668,3375,0,0.96875,9490.00798034668,3375,0,0.96875,48972.70233154297,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,11.111111640930176,0,0,100,0,5,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309801,4132.177139282227,3350,0,0.95,4132.177139282227,3350,0,0.95,4484.472229003906,2680,0,0.80625,4484.472229003906,2680,0,0.80625,9490.019989013672,3350,0,0.9625,9490.019989013672,3350,0,0.9625,48972.775146484375,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,11.111111640930176,0,0,100,0,5,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309806,4132.186050415039,3350,0,0.95,4132.186050415039,3350,0,0.95,4484.4730224609375,2680,0,0.80625,4484.4730224609375,2680,0,0.80625,9490.03190612793,3350,0,0.9625,9490.034240722656,3350,0,0.9625,48972.83432006836,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,11.111111640930176,0,0,100,0,5,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309811,4132.195220947266,3375,0,0.9625,4132.195220947266,3375,0,0.9625,4484.473815917969,2700,0,0.8125,4484.473815917969,2700,0,0.8125,9490.046279907227,3375,0,0.96875,9490.046279907227,3375,0,0.96875,48972.893478393555,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,11.111111640930176,0,0,100,0,5,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309816,4132.204345703125,3375,0,0.9625,4132.204345703125,3375,0,0.9625,4484.474609375,2700,0,0.8125,4484.474746704102,2700,0,0.8125,9490.058303833008,3375,0,0.96875,9490.058303833008,3375,0,0.96875,48972.95280456543,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,11.111111640930176,0,0,100,0,5,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309821,4132.2135009765625,3375,0,0.9625,4132.2135009765625,3375,0,0.9625,4484.475540161133,2700,0,0.8125,4484.475540161133,2700,0,0.8125,9490.070358276367,3350,0,0.9625,9490.070358276367,3350,0,0.9625,48973.01313781738,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,11.111111640930176,0,0,100,0,5,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309826,4132.223068237305,3375,0,0.9625,4132.225158691406,3375,0,0.9625,4484.476333618164,2700,0,0.8125,4484.476333618164,2700,0,0.8125,9490.082443237305,3375,0,0.96875,9490.082443237305,3375,0,0.96875,48973.07182312012,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,11.111111640930176,0,0,100,0,5,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309831,4132.234619140625,3375,0,0.9625,4132.234619140625,3375,0,0.9625,4484.477127075195,2700,0,0.8125,4484.477127075195,2700,0,0.8125,9490.09439086914,3375,0,0.96875,9490.09439086914,3375,0,0.96875,48973.13034057617,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,11.111111640930176,0,0,100,0,5,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309836,4132.243392944336,3375,0,0.9625,4132.243392944336,3375,0,0.9625,4484.477920532227,2700,0,0.8125,4484.477920532227,2700,0,0.8125,9490.106155395508,3375,0,0.96875,9490.106155395508,3375,0,0.96875,48973.19172668457,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,11.111111640930176,0,0,100,0,5,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309842,4132.252731323242,3375,0,0.9625,4132.252731323242,3375,0,0.9625,4484.478713989258,2700,0,0.8125,4484.478713989258,2700,0,0.8125,9490.118209838867,3375,0,0.96875,9490.118209838867,3375,0,0.96875,48973.25067138672,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,11.111111640930176,0,0,100,0,5,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309847,4132.262008666992,3375,0,0.9625,4132.262008666992,3375,0,0.9625,4484.479629516602,2700,0,0.8125,4484.479629516602,2700,0,0.8125,9490.130599975586,3375,0,0.96875,9490.130599975586,3375,0,0.96875,48973.30941772461,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,0,33.333335876464844,68.42105102539063,0,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309852,4132.271148681641,3375,0,0.9625,4132.271148681641,3375,0,0.9625,4484.480422973633,2700,0,0.8125,4484.480422973633,2700,0,0.8125,9490.142791748047,3375,0,0.96875,9490.142791748047,3375,0,0.96875,48973.36991882324,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,0,33.333335876464844,68.42105102539063,0,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309857,4132.280838012695,3375,0,0.9625,4132.280838012695,3375,0,0.9625,4484.481216430664,2700,0,0.8125,4484.481216430664,2700,0,0.8125,9490.154739379883,3375,0,0.96875,9490.154739379883,3375,0,0.96875,48973.42932128906,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,0,33.333335876464844,68.42105102539063,0,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309862,4132.290390014648,3400,0,0.96875,4132.290390014648,3400,0,0.96875,4484.482009887695,2720,0,0.8125,4484.482009887695,2720,0,0.8125,9490.166870117188,3400,0,0.975,9490.166870117188,3400,0,0.975,48973.48750305176,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,0,33.333335876464844,68.42105102539063,0,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309867,4132.299850463867,3400,0,0.96875,4132.299850463867,3400,0,0.96875,4484.482803344727,2720,0,0.8125,4484.482803344727,2720,0,0.8125,9490.179092407227,3400,0,0.975,9490.181625366211,3400,0,0.975,48973.55955505371,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,0,33.333335876464844,68.42105102539063,0,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309872,4132.309219360352,3400,0,0.96875,4132.309219360352,3400,0,0.96875,4484.483596801758,2720,0,0.8125,4484.483596801758,2720,0,0.8125,9490.194091796875,3400,0,0.975,9490.194091796875,3400,0,0.975,48973.61912536621,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,0,33.333335876464844,68.42105102539063,0,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309877,4132.318588256836,3400,0,0.96875,4132.318588256836,3400,0,0.96875,4484.484405517578,2720,0,0.8125,4484.48454284668,2720,0,0.8125,9490.20654296875,3400,0,0.975,9490.20654296875,3400,0,0.975,48973.67869567871,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,0,33.333335876464844,68.42105102539063,0,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309882,4132.32795715332,3400,0,0.96875,4132.32795715332,3400,0,0.96875,4484.485198974609,2720,0,0.8125,4484.485336303711,2720,0,0.8125,9490.218872070313,3400,0,0.975,9490.218872070313,3400,0,0.975,48973.73873901367,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,0,33.333335876464844,68.42105102539063,0,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309887,4132.336944580078,3375,0,0.9625,4132.336944580078,3375,0,0.9625,4484.486083984375,2700,0,0.8125,4484.486251831055,2700,0,0.8125,9490.230926513672,3375,0,0.96875,9490.230926513672,3375,0,0.96875,48973.80195617676,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,0,33.333335876464844,68.42105102539063,0,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309892,4132.346221923828,3375,0,0.9625,4132.348251342773,3375,0,0.9625,4484.487091064453,2700,0,0.8125,4484.487091064453,2700,0,0.8125,9490.242858886719,3375,0,0.96875,9490.242858886719,3375,0,0.96875,48973.86151123047,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,0,33.333335876464844,68.42105102539063,0,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309898,4132.358123779297,3375,0,0.9625,4132.358123779297,3375,0,0.9625,4484.487899780273,2700,0,0.8125,4484.487899780273,2700,0,0.8125,9490.254974365234,3375,0,0.96875,9490.254974365234,3375,0,0.96875,48973.920333862305,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,0,33.333335876464844,68.42105102539063,0,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309903,4132.3673095703125,3375,0,0.9625,4132.3673095703125,3375,0,0.9625,4484.488723754883,2700,0,0.8125,4484.488723754883,2700,0,0.8125,9490.26708984375,3375,0,0.96875,9490.26708984375,3375,0,0.96875,48973.97999572754,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,0,33.333335876464844,68.42105102539063,0,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309908,4132.376434326172,3375,0,0.9625,4132.376434326172,3375,0,0.9625,4484.489593505859,2700,0,0.8125,4484.489593505859,2700,0,0.8125,9490.279113769531,3375,0,0.96875,9490.279113769531,3375,0,0.96875,48974.04023742676,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,0,33.333335876464844,68.42105102539063,0,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309913,4132.385543823242,3375,0,0.9625,4132.385543823242,3375,0,0.9625,4484.490417480469,2700,0,0.8125,4484.490417480469,2700,0,0.8125,9490.291091918945,3375,0,0.96875,9490.291091918945,3375,0,0.96875,48974.10038757324,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,0,33.333335876464844,68.42105102539063,0,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309918,4132.394775390625,3375,0,0.9625,4132.394775390625,3375,0,0.9625,4484.491256713867,2700,0,0.8125,4484.491256713867,2700,0,0.8125,9490.303253173828,3375,0,0.96875,9490.303253173828,3375,0,0.96875,48974.16065979004,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,0,33.333335876464844,68.42105102539063,0,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309923,4132.404159545898,3375,0,0.9625,4132.404159545898,3375,0,0.9625,4484.492080688477,2700,0,0.8125,4484.492080688477,2700,0,0.8125,9490.315399169922,3375,0,0.96875,9490.315399169922,3375,0,0.96875,48974.221267700195,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,0,33.333335876464844,68.42105102539063,0,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309928,4132.41357421875,3375,0,0.9625,4132.41357421875,3375,0,0.9625,4484.492904663086,2700,0,0.8125,4484.492904663086,2700,0,0.8125,9490.327499389648,3375,0,0.96875,9490.327499389648,3375,0,0.96875,48974.27917480469,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,0,33.333335876464844,68.42105102539063,0,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309933,4132.422988891602,3400,0,0.96875,4132.422988891602,3400,0,0.96875,4484.493713378906,2720,0,0.8125,4484.493713378906,2720,0,0.8125,9490.339477539063,3400,0,0.975,9490.339477539063,3400,0,0.975,48974.33723449707,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,0,33.333335876464844,68.42105102539063,0,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309938,4132.431854248047,3375,0,0.9625,4132.431854248047,3375,0,0.9625,4484.494583129883,2700,0,0.8125,4484.494583129883,2700,0,0.8125,9490.351455688477,3375,0,0.96875,9490.353866577148,3375,0,0.96875,48974.41078186035,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,0,33.333335876464844,68.42105102539063,0,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309943,4132.441268920898,3400,0,0.96875,4132.441268920898,3400,0,0.96875,4484.495422363281,2720,0,0.8125,4484.495422363281,2720,0,0.8125,9490.366165161133,3400,0,0.975,9490.366165161133,3400,0,0.975,48974.469329833984,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,0,33.333335876464844,68.42105102539063,0,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309948,4132.450622558594,3400,0,0.96875,4132.450622558594,3400,0,0.96875,4484.496353149414,2720,0,0.8125,4484.496551513672,2720,0,0.8125,9490.378662109375,3375,0,0.975,9490.378662109375,3375,0,0.96875,48974.530349731445,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,0,33.333335876464844,68.42105102539063,0,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309953,4132.459808349609,3375,0,0.9625,4132.459808349609,3375,0,0.9625,4484.49739074707,2700,0,0.8125,4484.49739074707,2700,0,0.8125,9490.39079284668,3375,0,0.96875,9490.39079284668,3375,0,0.96875,48974.590560913086,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,0,33.333335876464844,68.42105102539063,0,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309959,4132.469253540039,3375,0,0.9625,4132.470779418945,3375,0,0.9625,4484.49821472168,2700,0,0.8125,4484.49821472168,2700,0,0.8125,9490.402557373047,3375,0,0.96875,9490.402557373047,3375,0,0.96875,48974.649337768555,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,0,33.333335876464844,68.42105102539063,0,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309964,4132.480880737305,3400,0,0.96875,4132.480880737305,3400,0,0.96875,4484.499099731445,2700,0,0.8125,4484.499099731445,2700,0,0.8125,9490.414779663086,3375,0,0.96875,9490.414779663086,3375,0,0.96875,48974.70933532715,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,0,33.333335876464844,68.42105102539063,0,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309969,4132.490219116211,3400,0,0.96875,4132.490219116211,3400,0,0.96875,4484.499908447266,2700,0,0.8125,4484.499908447266,2700,0,0.8125,9490.42692565918,3375,0,0.96875,9490.42692565918,3375,0,0.96875,48974.76974487305,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,0,33.333335876464844,68.42105102539063,0,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309974,4132.499404907227,3375,0,0.96875,4132.499404907227,3375,0,0.9625,4484.500747680664,2700,0,0.8125,4484.500747680664,2700,0,0.8125,9490.439056396484,3375,0,0.96875,9490.439056396484,3375,0,0.96875,48974.830505371094,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,0,33.333335876464844,68.42105102539063,0,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309979,4132.508529663086,3375,0,0.9625,4132.508529663086,3375,0,0.9625,4484.5015869140625,2700,0,0.8125,4484.5015869140625,2700,0,0.8125,9490.451187133789,3375,0,0.96875,9490.451187133789,3375,0,0.96875,48974.88954162598,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,0,33.333335876464844,68.42105102539063,0,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309984,4132.517623901367,3375,0,0.9625,4132.517623901367,3375,0,0.9625,4484.50244140625,2700,0,0.8125,4484.50244140625,2700,0,0.8125,9490.463272094727,3375,0,0.96875,9490.463272094727,3375,0,0.96875,48974.94905090332,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,0,33.333335876464844,68.42105102539063,0,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309989,4132.526596069336,3375,0,0.9625,4132.526596069336,3375,0,0.9625,4484.503356933594,2700,0,0.8125,4484.503356933594,2700,0,0.8125,9490.474960327148,3375,0,0.96875,9490.474960327148,3375,0,0.96875,48975.00942993164,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,0,33.333335876464844,68.42105102539063,0,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309994,4132.535491943359,3375,0,0.9625,4132.535491943359,3375,0,0.9625,4484.504196166992,2700,0,0.8125,4484.504196166992,2700,0,0.8125,9490.486846923828,3375,0,0.96875,9490.486846923828,3375,0,0.96875,48975.06912231445,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,0,33.333335876464844,68.42105102539063,0,0,0,100,32376995840,8589930496,2796216320,0
4,1759358309999,4132.545486450195,3375,0,0.9625,4132.545486450195,3375,0,0.9625,4484.505035400391,2700,0,0.8125,4484.505035400391,2700,0,0.8125,9490.498840332031,3375,0,0.96875,9490.498840332031,3375,0,0.96875,48975.12861633301,3593,3576,2889,1095,2874,2873,3592,2993,3042,3225,1095,3593,100,0,0,15.789472579956055,0,0,33.333335876464844,68.42105102539063,0,0,0,100,32376995840,8589930496,2796216320,0
