Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359973906,8357.986602783203,3150,0,0.9,8357.986602783203,3150,0,0.9,4691.2587890625,2520,0,0.775,4691.2587890625,2520,0,0.775,10570.738021850586,3150,0,0.90625,10570.741119384766,3150,0,0.90625,3357.3723907470703,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973911,8357.994537353516,3175,0,0.90625,8357.994537353516,3175,0,0.90625,4691.259490966797,2540,0,0.78125,4691.259490966797,2540,0,0.78125,10570.756561279297,3175,0,0.9125,10570.756561279297,3175,0,0.9125,3357.431869506836,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973916,8358.002227783203,3175,0,0.90625,8358.002227783203,3175,0,0.90625,4691.26025390625,2540,0,0.78125,4691.2603759765625,2540,0,0.78125,10570.772048950195,3175,0,0.9125,10570.772048950195,3150,0,0.90625,3357.4913024902344,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973921,8358.009902954102,3175,0,0.90625,8358.009902954102,3175,0,0.90625,4691.261077880859,2540,0,0.78125,4691.261077880859,2540,0,0.78125,10570.787704467773,3175,0,0.9125,10570.787704467773,3175,0,0.9125,3357.5506134033203,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973926,8358.017639160156,3175,0,0.90625,8358.017639160156,3175,0,0.90625,4691.261779785156,2540,0,0.78125,4691.261779785156,2540,0,0.78125,10570.803466796875,3175,0,0.9125,10570.803466796875,3175,0,0.9125,3357.610382080078,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973931,8358.025390625,3175,0,0.90625,8358.026947021484,3175,0,0.90625,4691.262481689453,2540,0,0.78125,4691.262481689453,2520,0,0.775,10570.81916809082,3150,0,0.90625,10570.81916809082,3150,0,0.90625,3357.6708221435547,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973936,8358.034393310547,3150,0,0.9,8358.034393310547,3150,0,0.9,4691.26318359375,2520,0,0.775,4691.26318359375,2520,0,0.775,10570.834609985352,3150,0,0.90625,10570.834609985352,3150,0,0.90625,3357.7323455810547,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973941,8358.041915893555,3125,0,0.9,8358.041915893555,3125,0,0.9,4691.264419555664,2500,0,0.76875,4691.264419555664,2500,0,0.76875,10570.849838256836,3125,0,0.9,10570.849838256836,3125,0,0.9,3357.793655395508,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973947,8358.050003051758,3150,0,0.9,8358.050003051758,3150,0,0.9,4691.265167236328,2520,0,0.775,4691.265167236328,2520,0,0.775,10570.865280151367,3150,0,0.90625,10570.865280151367,3150,0,0.90625,3357.8505249023438,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973952,8358.05778503418,3150,0,0.9,8358.05778503418,3150,0,0.9,4691.265899658203,2520,0,0.775,4691.265899658203,2520,0,0.775,10570.880950927734,3150,0,0.90625,10570.880950927734,3150,0,0.90625,3357.910369873047,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973957,8358.065383911133,3150,0,0.9,8358.065383911133,3150,0,0.9,4691.266708374023,2520,0,0.775,4691.266708374023,2520,0,0.775,10570.896423339844,3150,0,0.90625,10570.896423339844,3150,0,0.90625,3357.970474243164,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973962,8358.073013305664,3150,0,0.9,8358.073013305664,3150,0,0.9,4691.2674560546875,2520,0,0.775,4691.2674560546875,2520,0,0.775,10570.914932250977,3150,0,0.90625,10570.914932250977,3150,0,0.90625,3358.0438537597656,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973967,8358.080657958984,3150,0,0.9,8358.080657958984,3150,0,0.9,4691.268310546875,2520,0,0.775,4691.268310546875,2520,0,0.775,10570.927276611328,3150,0,0.90625,10570.930358886719,3150,0,0.90625,3358.1028594970703,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973972,8358.088317871094,3150,0,0.9,8358.088317871094,3150,0,0.9,4691.269134521484,2520,0,0.775,4691.269134521484,2520,0,0.775,10570.945724487305,3150,0,0.90625,10570.945724487305,3150,0,0.90625,3358.1627349853516,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973977,8358.096084594727,3150,0,0.9,8358.096084594727,3150,0,0.9,4691.269958496094,2520,0,0.775,4691.270095825195,2520,0,0.775,10570.961120605469,3150,0,0.90625,10570.961120605469,3150,0,0.90625,3358.2233123779297,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973982,8358.103805541992,3175,0,0.90625,8358.103805541992,3175,0,0.90625,4691.270690917969,2540,0,0.78125,4691.270812988281,2540,0,0.78125,10570.976608276367,3175,0,0.9125,10570.976608276367,3175,0,0.9125,3358.28125,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973987,8358.111679077148,3150,0,0.9,8358.111679077148,3150,0,0.9,4691.271560668945,2520,0,0.775,4691.271560668945,2520,0,0.775,10570.992095947266,3150,0,0.90625,10570.992095947266,3150,0,0.90625,3358.3416900634766,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973992,8358.121170043945,3175,0,0.90625,8358.121170043945,3175,0,0.90625,4691.272277832031,2540,0,0.78125,4691.272277832031,2540,0,0.78125,10571.007736206055,3175,0,0.9125,10571.007736206055,3175,0,0.9125,3358.4010009765625,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973997,8358.128982543945,3175,0,0.90625,8358.128982543945,3175,0,0.90625,4691.272994995117,2540,0,0.78125,4691.272994995117,2540,0,0.78125,10571.023529052734,3175,0,0.9125,10571.023529052734,3175,0,0.9125,3358.4610137939453,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974003,8358.13671875,3175,0,0.90625,8358.13671875,3150,0,0.9,4691.273727416992,2520,0,0.775,4691.273727416992,2520,0,0.775,10571.039291381836,3150,0,0.90625,10571.039291381836,3150,0,0.90625,3358.5210876464844,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974008,8358.144409179688,3175,0,0.90625,8358.144409179688,3175,0,0.90625,4691.274444580078,2540,0,0.78125,4691.274444580078,2540,0,0.78125,10571.054992675781,3175,0,0.9125,10571.054992675781,3175,0,0.9125,3358.580307006836,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974013,8358.15217590332,3175,0,0.90625,8358.15217590332,3175,0,0.90625,4691.275146484375,2540,0,0.78125,4691.275146484375,2540,0,0.78125,10571.070770263672,3175,0,0.9125,10571.070770263672,3175,0,0.9125,3358.6399536132813,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974018,8358.15998840332,3175,0,0.90625,8358.15998840332,3175,0,0.90625,4691.275894165039,2540,0,0.78125,4691.275894165039,2540,0,0.78125,10571.086380004883,3175,0,0.9125,10571.086380004883,3175,0,0.9125,3358.70068359375,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974023,8358.168243408203,3150,0,0.9,8358.168243408203,3150,0,0.9,4691.276657104492,2520,0,0.775,4691.276657104492,2520,0,0.775,10571.10205078125,3150,0,0.90625,10571.10205078125,3150,0,0.90625,3358.7611694335938,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974028,8358.17593383789,3175,0,0.90625,8358.17593383789,3175,0,0.90625,4691.277389526367,2540,0,0.78125,4691.277389526367,2540,0,0.78125,10571.117538452148,3175,0,0.9125,10571.120697021484,3175,0,0.9125,3358.833221435547,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974033,8358.18327331543,3150,0,0.9,8358.18327331543,3150,0,0.9,4691.278121948242,2520,0,0.775,4691.278121948242,2520,0,0.775,10571.136108398438,3150,0,0.90625,10571.136108398438,3150,0,0.90625,3358.8941497802734,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974038,8358.191055297852,3175,0,0.90625,8358.191055297852,3175,0,0.90625,4691.278854370117,2540,0,0.78125,4691.278991699219,2540,0,0.78125,10571.151657104492,3175,0,0.9125,10571.151657104492,3175,0,0.9125,3358.952102661133,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974043,8358.198806762695,3175,0,0.90625,8358.198806762695,3175,0,0.90625,4691.279724121094,2540,0,0.78125,4691.279724121094,2540,0,0.78125,10571.167419433594,3175,0,0.9125,10571.167419433594,3175,0,0.9125,3359.012161254883,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974048,8358.206497192383,3175,0,0.9125,8358.206497192383,3175,0,0.9125,4691.280456542969,2540,0,0.78125,4691.280456542969,2520,0,0.775,10571.183181762695,3150,0,0.90625,10571.183181762695,3150,0,0.90625,3359.0725860595703,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974054,8358.214447021484,3150,0,0.9,8358.216217041016,3150,0,0.9,4691.281173706055,2520,0,0.775,4691.281173706055,2520,0,0.775,10571.198654174805,3150,0,0.90625,10571.198654174805,3150,0,0.90625,3359.1341857910156,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974059,8358.223876953125,3175,0,0.90625,8358.223876953125,3150,0,0.90625,4691.281997680664,2520,0,0.775,4691.281997680664,2520,0,0.775,10571.214248657227,3150,0,0.90625,10571.214248657227,3150,0,0.90625,3359.1920776367188,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974064,8358.231735229492,3175,0,0.90625,8358.231735229492,3150,0,0.9,4691.282730102539,2520,0,0.775,4691.282730102539,2520,0,0.775,10571.229919433594,3150,0,0.90625,10571.229919433594,3150,0,0.90625,3359.252243041992,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974069,8358.239379882813,3150,0,0.9,8358.239379882813,3150,0,0.9,4691.283721923828,2520,0,0.775,4691.283721923828,2520,0,0.775,10571.24560546875,3150,0,0.90625,10571.24560546875,3150,0,0.90625,3359.312530517578,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974074,8358.246948242188,3150,0,0.9,8358.246948242188,3150,0,0.9,4691.2845458984375,2520,0,0.775,4691.2845458984375,2520,0,0.775,10571.261199951172,3150,0,0.90625,10571.261199951172,3150,0,0.90625,3359.3724822998047,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974079,8358.254257202148,3125,0,0.9,8358.254257202148,3125,0,0.9,4691.285263061523,2500,0,0.76875,4691.285263061523,2500,0,0.76875,10571.276596069336,3125,0,0.9,10571.276596069336,3125,0,0.9,3359.435546875,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974084,8358.261825561523,3150,0,0.9,8358.261825561523,3150,0,0.9,4691.285980224609,2520,0,0.775,4691.285980224609,2520,0,0.775,10571.291809082031,3150,0,0.90625,10571.291809082031,3150,0,0.90625,3359.493667602539,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974089,8358.269348144531,3150,0,0.9,8358.269348144531,3150,0,0.9,4691.286712646484,2520,0,0.775,4691.286712646484,2520,0,0.775,10571.307205200195,3150,0,0.90625,10571.310302734375,3150,0,0.90625,3359.564712524414,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974094,8358.27702331543,3150,0,0.9,8358.27702331543,3150,0,0.9,4691.287460327148,2520,0,0.775,4691.287460327148,2520,0,0.775,10571.325714111328,3150,0,0.90625,10571.325714111328,3150,0,0.90625,3359.624053955078,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974099,8358.285171508789,3175,0,0.90625,8358.285171508789,3175,0,0.90625,4691.288177490234,2540,0,0.78125,4691.288299560547,2540,0,0.78125,10571.341323852539,3175,0,0.9125,10571.341323852539,3175,0,0.9125,3359.682876586914,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974104,8358.292907714844,3175,0,0.90625,8358.292907714844,3175,0,0.90625,4691.289016723633,2540,0,0.78125,4691.289016723633,2540,0,0.78125,10571.357025146484,3175,0,0.9125,10571.357025146484,3175,0,0.9125,3359.7427520751953,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974110,8358.300537109375,3175,0,0.90625,8358.300537109375,3175,0,0.90625,4691.289749145508,2540,0,0.78125,4691.289749145508,2540,0,0.78125,10571.372802734375,3175,0,0.9125,10571.372802734375,3175,0,0.9125,3359.8028411865234,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974115,8358.308151245117,3175,0,0.90625,8358.309677124023,3175,0,0.90625,4691.290451049805,2540,0,0.78125,4691.290451049805,2540,0,0.78125,10571.388549804688,3175,0,0.9125,10571.388549804688,3175,0,0.9125,3359.862548828125,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974120,8358.317291259766,3175,0,0.90625,8358.317291259766,3175,0,0.90625,4691.291229248047,2540,0,0.78125,4691.291229248047,2540,0,0.78125,10571.404296875,3175,0,0.9125,10571.404296875,3175,0,0.9125,3359.923065185547,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974125,8358.32470703125,3175,0,0.90625,8358.32470703125,3150,0,0.9,4691.291946411133,2520,0,0.775,4691.291946411133,2520,0,0.775,10571.42007446289,3150,0,0.90625,10571.42007446289,3150,0,0.90625,3359.9838104248047,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974130,8358.332992553711,3150,0,0.9,8358.332992553711,3150,0,0.9,4691.292724609375,2520,0,0.775,4691.292724609375,2520,0,0.775,10571.435562133789,3150,0,0.90625,10571.435562133789,3150,0,0.90625,3360.0453338623047,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974135,8358.340713500977,3175,0,0.90625,8358.340713500977,3175,0,0.90625,4691.29345703125,2540,0,0.78125,4691.29345703125,2540,0,0.78125,10571.451171875,3175,0,0.9125,10571.451171875,3175,0,0.9125,3360.101791381836,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974140,8358.34848022461,3175,0,0.90625,8358.34848022461,3175,0,0.90625,4691.294204711914,2540,0,0.78125,4691.294204711914,2540,0,0.78125,10571.466918945313,3175,0,0.9125,10571.466918945313,3175,0,0.9125,3360.162353515625,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974145,8358.355987548828,3150,0,0.9,8358.355987548828,3150,0,0.9,4691.294952392578,2520,0,0.775,4691.294952392578,2520,0,0.775,10571.482467651367,3150,0,0.90625,10571.482467651367,3150,0,0.90625,3360.2236938476563,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974150,8358.36343383789,3150,0,0.9,8358.36343383789,3150,0,0.9,4691.295669555664,2520,0,0.775,4691.295669555664,2520,0,0.775,10571.497863769531,3150,0,0.90625,10571.500930786133,3150,0,0.90625,3360.2959899902344,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974155,8358.370819091797,3175,0,0.90625,8358.370819091797,3175,0,0.90625,4691.296401977539,2540,0,0.78125,4691.296401977539,2540,0,0.78125,10571.516372680664,3175,0,0.9125,10571.516372680664,3175,0,0.9125,3360.355911254883,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974161,8358.378219604492,3150,0,0.9,8358.378219604492,3150,0,0.9,4691.297164916992,2520,0,0.775,4691.297317504883,2520,0,0.775,10571.53173828125,3150,0,0.90625,10571.53173828125,3150,0,0.90625,3360.415313720703,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974166,8358.385620117188,3175,0,0.90625,8358.387298583984,3175,0,0.90625,4691.298034667969,2540,0,0.78125,4691.298034667969,2520,0,0.775,10571.547256469727,3150,0,0.90625,10571.547256469727,3150,0,0.90625,3360.4759216308594,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974171,8358.393203735352,3150,0,0.9,8358.394989013672,3150,0,0.9,4691.299026489258,2520,0,0.775,4691.299026489258,2520,0,0.775,10571.56266784668,3150,0,0.90625,10571.56266784668,3150,0,0.90625,3360.536651611328,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974176,8358.402816772461,3150,0,0.9,8358.402816772461,3150,0,0.9,4691.299758911133,2520,0,0.775,4691.299758911133,2520,0,0.775,10571.578109741211,3150,0,0.90625,10571.578109741211,3150,0,0.90625,3360.5960693359375,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974181,8358.410430908203,3175,0,0.90625,8358.410430908203,3150,0,0.90625,4691.300491333008,2520,0,0.775,4691.300491333008,2520,0,0.775,10571.593627929688,3150,0,0.90625,10571.593627929688,3150,0,0.90625,3360.6550903320313,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974186,8358.417907714844,3150,0,0.90625,8358.417907714844,3150,0,0.9,4691.301208496094,2520,0,0.775,4691.301208496094,2520,0,0.775,10571.60922241211,3150,0,0.90625,10571.60922241211,3150,0,0.90625,3360.7149658203125,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974191,8358.425338745117,3150,0,0.9,8358.425338745117,3150,0,0.9,4691.301956176758,2520,0,0.775,4691.301956176758,2520,0,0.775,10571.624694824219,3150,0,0.90625,10571.624694824219,3150,0,0.90625,3360.774459838867,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974196,8358.432861328125,3150,0,0.9,8358.432861328125,3150,0,0.9,4691.302673339844,2520,0,0.775,4691.302673339844,2520,0,0.775,10571.64028930664,3150,0,0.90625,10571.64028930664,3150,0,0.90625,3360.83447265625,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974201,8358.44027709961,3150,0,0.9,8358.44027709961,3150,0,0.9,4691.303375244141,2520,0,0.775,4691.303375244141,2520,0,0.775,10571.655685424805,3150,0,0.90625,10571.655685424805,3150,0,0.90625,3360.8954010009766,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974206,8358.448196411133,3150,0,0.9,8358.448196411133,3150,0,0.9,4691.3040771484375,2520,0,0.775,4691.3040771484375,2520,0,0.775,10571.671096801758,3150,0,0.90625,10571.671096801758,3150,0,0.90625,3360.968231201172,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974211,8358.455932617188,3150,0,0.9,8358.455932617188,3150,0,0.9,4691.3048095703125,2520,0,0.775,4691.3048095703125,2520,0,0.775,10571.686538696289,3150,0,0.90625,10571.689636230469,3150,0,0.90625,3361.0279083251953,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974217,8358.463500976563,3150,0,0.9,8358.463500976563,3150,0,0.9,4691.3055419921875,2520,0,0.775,4691.3055419921875,2520,0,0.775,10571.705017089844,3150,0,0.90625,10571.705017089844,3150,0,0.90625,3361.086624145508,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974222,8358.470657348633,3150,0,0.9,8358.470657348633,3150,0,0.9,4691.3062744140625,2520,0,0.775,4691.306411743164,2520,0,0.775,10571.720428466797,3150,0,0.90625,10571.720428466797,3175,0,0.9125,3361.145736694336,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
4,1759359974227,8358.478393554688,3175,0,0.9125,8358.478393554688,3175,0,0.9125,4691.307174682617,2540,0,0.78125,4691.307174682617,2540,0,0.78125,10571.736145019531,3175,0,0.9125,10571.736145019531,3175,0,0.9125,3361.204574584961,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2818064384,0
