Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356491997,64817.11445617676,3725,0,1.05625,64817.11445617676,3725,0,1.05625,4242.50341796875,2980,0,0.86875,4242.50341796875,2980,0,0.86875,8239.041809082031,3725,0,1.0625,8239.041809082031,3725,0,1.0625,26375.05889892578,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,85,10,20,10,5,5,57.894737243652344,15.000000953674316,15.000000953674316,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492002,64817.142639160156,3750,0,1.0625,64817.142639160156,3750,0,1.0625,4242.504730224609,3000,0,0.875,4242.504730224609,3000,0,0.875,8239.051635742188,3750,0,1.06875,8239.051635742188,3750,0,1.06875,26375.142028808594,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,85,10,20,10,5,5,57.894737243652344,15.000000953674316,15.000000953674316,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492007,64817.17108154297,3750,0,1.0625,64817.17108154297,3750,0,1.0625,4242.506011962891,3000,0,0.875,4242.506011962891,3000,0,0.875,8239.066162109375,3750,0,1.06875,8239.066162109375,3750,0,1.06875,26375.229568481445,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,85,10,20,10,5,5,57.894737243652344,15.000000953674316,15.000000953674316,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492012,64817.199462890625,3750,0,1.0625,64817.199462890625,3750,0,1.0625,4242.507431030273,3000,0,0.875,4242.507431030273,3000,0,0.875,8239.080932617188,3750,0,1.06875,8239.084747314453,3750,0,1.06875,26375.340896606445,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,85,10,20,10,5,5,57.894737243652344,15.000000953674316,15.000000953674316,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492017,64817.2272644043,3750,0,1.0625,64817.2272644043,3750,0,1.0625,4242.508651733398,3000,0,0.875,4242.508651733398,3000,0,0.875,8239.098907470703,3750,0,1.06875,8239.098907470703,3750,0,1.06875,26375.429641723633,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,85,10,20,10,5,5,57.894737243652344,15.000000953674316,15.000000953674316,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492022,64817.255294799805,3725,0,1.05625,64817.255294799805,3725,0,1.05625,4242.509902954102,2980,0,0.86875,4242.510116577148,2980,0,0.86875,8239.113052368164,3725,0,1.0625,8239.113052368164,3725,0,1.0625,26375.51808166504,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,85,10,20,10,5,5,57.894737243652344,15.000000953674316,15.000000953674316,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492027,64817.2833404541,3725,0,1.05625,64817.2833404541,3725,0,1.05625,4242.511077880859,2980,0,0.86875,4242.511291503906,2980,0,0.86875,8239.12728881836,3725,0,1.0625,8239.12728881836,3725,0,1.0625,26375.608474731445,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,85,10,20,10,5,5,57.894737243652344,15.000000953674316,15.000000953674316,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492032,64817.31115722656,3725,0,1.05625,64817.31115722656,3725,0,1.05625,4242.51252746582,2980,0,0.86875,4242.51252746582,2980,0,0.86875,8239.140899658203,3725,0,1.0625,8239.140899658203,3725,0,1.0625,26375.698684692383,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,85,10,20,10,5,5,57.894737243652344,15.000000953674316,15.000000953674316,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492037,64817.33888244629,3725,0,1.05625,64817.344467163086,3725,0,1.05625,4242.513748168945,2980,0,0.86875,4242.513748168945,2980,0,0.86875,8239.155044555664,3725,0,1.0625,8239.155044555664,3725,0,1.0625,26375.788665771484,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,85,10,20,10,5,5,57.894737243652344,15.000000953674316,15.000000953674316,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492042,64817.36671447754,3725,0,1.05625,64817.37225341797,3725,0,1.05625,4242.515045166016,2980,0,0.86875,4242.515045166016,2980,0,0.86875,8239.16569519043,3725,0,1.0625,8239.16569519043,3725,0,1.0625,26375.874954223633,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,85,10,20,10,5,5,57.894737243652344,15.000000953674316,15.000000953674316,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492048,64817.40043640137,3750,0,1.0625,64817.40043640137,3750,0,1.0625,4242.516418457031,3000,0,0.875,4242.516418457031,3000,0,0.875,8239.175689697266,3750,0,1.06875,8239.175689697266,3750,0,1.06875,26375.96224975586,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,85,10,20,10,5,5,57.894737243652344,15.000000953674316,15.000000953674316,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492053,64817.428787231445,3750,0,1.0625,64817.428787231445,3725,0,1.05625,4242.517639160156,2980,0,0.86875,4242.517639160156,2980,0,0.86875,8239.190826416016,3725,0,1.0625,8239.190826416016,3725,0,1.0625,26376.052520751953,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,85,10,20,10,5,5,57.894737243652344,15.000000953674316,15.000000953674316,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492058,64817.45674133301,3725,0,1.05625,64817.45674133301,3725,0,1.05625,4242.518981933594,2980,0,0.86875,4242.518981933594,2980,0,0.86875,8239.205535888672,3725,0,1.0625,8239.205535888672,3725,0,1.0625,26376.141891479492,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,85,10,20,10,5,5,57.894737243652344,15.000000953674316,15.000000953674316,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492063,64817.48449707031,3725,0,1.05625,64817.48449707031,3725,0,1.05625,4242.520233154297,2980,0,0.86875,4242.520233154297,2980,0,0.86875,8239.219741821289,3725,0,1.0625,8239.219741821289,3725,0,1.0625,26376.23178100586,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,85,10,20,10,5,5,57.894737243652344,15.000000953674316,15.000000953674316,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492068,64817.512283325195,3700,0,1.05,64817.512283325195,3700,0,1.05,4242.521575927734,2960,0,0.8625,4242.521575927734,2960,0,0.8625,8239.234634399414,3700,0,1.05625,8239.234634399414,3700,0,1.05625,26376.326400756836,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,85,10,20,10,5,5,57.894737243652344,15.000000953674316,15.000000953674316,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492073,64817.539321899414,3700,0,1.05,64817.539321899414,3700,0,1.05,4242.522872924805,2960,0,0.8625,4242.522872924805,2960,0,0.8625,8239.249099731445,3700,0,1.05625,8239.249099731445,3700,0,1.05625,26376.415298461914,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,85,10,20,10,5,5,57.894737243652344,15.000000953674316,15.000000953674316,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492078,64817.56643676758,3725,0,1.05625,64817.56643676758,3725,0,1.05625,4242.524108886719,2980,0,0.86875,4242.524108886719,2980,0,0.86875,8239.261978149414,3725,0,1.0625,8239.261978149414,3725,0,1.0625,26376.500091552734,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,85,10,20,10,5,5,57.894737243652344,15.000000953674316,15.000000953674316,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492083,64817.593978881836,3725,0,1.05625,64817.593978881836,3725,0,1.05625,4242.525314331055,2980,0,0.86875,4242.525314331055,2980,0,0.86875,8239.27507019043,3725,0,1.0625,8239.27507019043,3725,0,1.0625,26376.586868286133,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,85,10,20,10,5,5,57.894737243652344,15.000000953674316,15.000000953674316,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492088,64817.621673583984,3725,0,1.05625,64817.621673583984,3725,0,1.05625,4242.526550292969,2980,0,0.86875,4242.526550292969,2980,0,0.86875,8239.28825378418,3725,0,1.0625,8239.291748046875,3725,0,1.0625,26376.691818237305,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,85,10,20,10,5,5,57.894737243652344,15.000000953674316,15.000000953674316,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492093,64817.649810791016,3750,0,1.0625,64817.649810791016,3750,0,1.0625,4242.527770996094,3000,0,0.875,4242.527770996094,3000,0,0.875,8239.30517578125,3750,0,1.06875,8239.30517578125,3750,0,1.06875,26376.78009033203,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,85,10,20,10,5,5,57.894737243652344,15.000000953674316,15.000000953674316,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492098,64817.67802429199,3750,0,1.0625,64817.67802429199,3750,0,1.0625,4242.529006958008,3000,0,0.875,4242.529006958008,3000,0,0.875,8239.318389892578,3750,0,1.06875,8239.318389892578,3750,0,1.06875,26376.868194580078,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,85,10,20,10,5,5,57.894737243652344,15.000000953674316,15.000000953674316,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492103,64817.70657348633,3750,0,1.0625,64817.70657348633,3750,0,1.0625,4242.530258178711,3000,0,0.875,4242.530471801758,3000,0,0.875,8239.33187866211,3750,0,1.06875,8239.33187866211,3750,0,1.06875,26376.95637512207,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,85,10,20,10,5,5,57.894737243652344,15.000000953674316,15.000000953674316,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492108,64817.73513793945,3750,0,1.0625,64817.73513793945,3750,0,1.0625,4242.53173828125,3000,0,0.875,4242.53173828125,3000,0,0.875,8239.34536743164,3750,0,1.06875,8239.34536743164,3750,0,1.06875,26377.044479370117,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,85,10,20,10,5,5,57.894737243652344,15.000000953674316,15.000000953674316,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492114,64817.76365661621,3750,0,1.0625,64817.76365661621,3750,0,1.0625,4242.533004760742,3000,0,0.875,4242.533004760742,3000,0,0.875,8239.358795166016,3750,0,1.06875,8239.358795166016,3750,0,1.06875,26377.133560180664,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,85,10,20,10,5,5,57.894737243652344,15.000000953674316,15.000000953674316,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492119,64817.79217529297,3775,0,1.075,64817.79806518555,3775,0,1.075,4242.534225463867,3000,0,0.88125,4242.534225463867,3000,0,0.875,8239.372497558594,3750,0,1.06875,8239.372497558594,3750,0,1.06875,26377.222930908203,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,85,10,20,10,5,5,57.894737243652344,15.000000953674316,15.000000953674316,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492124,64817.826583862305,3750,0,1.0625,64817.826583862305,3750,0,1.0625,4242.535461425781,2980,0,0.86875,4242.535461425781,2980,0,0.86875,8239.38833618164,3725,0,1.0625,8239.38833618164,3725,0,1.0625,26377.315475463867,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,85,10,20,10,5,5,57.894737243652344,15.000000953674316,15.000000953674316,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492129,64817.85452270508,3725,0,1.05625,64817.85452270508,3725,0,1.05625,4242.536682128906,2980,0,0.86875,4242.536682128906,2980,0,0.86875,8239.402603149414,3725,0,1.0625,8239.402603149414,3725,0,1.0625,26377.406341552734,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,85,10,20,10,5,5,57.894737243652344,15.000000953674316,15.000000953674316,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492134,64817.88249206543,3725,0,1.0625,64817.88249206543,3725,0,1.05625,4242.537887573242,2980,0,0.86875,4242.537887573242,2980,0,0.86875,8239.416534423828,3725,0,1.0625,8239.416534423828,3725,0,1.0625,26377.493911743164,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,85,10,20,10,5,5,57.894737243652344,15.000000953674316,15.000000953674316,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492139,64817.91076660156,3750,0,1.0625,64817.91076660156,3750,0,1.0625,4242.539123535156,3000,0,0.875,4242.539123535156,3000,0,0.875,8239.430572509766,3750,0,1.06875,8239.430572509766,3750,0,1.06875,26377.581420898438,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,85,10,20,10,5,5,57.894737243652344,15.000000953674316,15.000000953674316,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492144,64817.939224243164,3750,0,1.0625,64817.939224243164,3750,0,1.0625,4242.54052734375,3000,0,0.875,4242.54052734375,3000,0,0.875,8239.44465637207,3750,0,1.06875,8239.44465637207,3750,0,1.06875,26377.66909790039,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,5.263157844543457,95,0,0,0,0,100,11.111111640930176,0,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492149,64817.96780395508,3750,0,1.0625,64817.96780395508,3750,0,1.0625,4242.5418701171875,3000,0,0.875,4242.5418701171875,3000,0,0.875,8239.45913696289,3750,0,1.06875,8239.45913696289,3750,0,1.06875,26377.75811767578,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,5.263157844543457,95,0,0,0,0,100,11.111111640930176,0,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492154,64817.9963684082,3750,0,1.0625,64817.9963684082,3750,0,1.0625,4242.543075561523,3000,0,0.875,4242.543075561523,3000,0,0.875,8239.473114013672,3750,0,1.06875,8239.473114013672,3750,0,1.06875,26377.845748901367,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,5.263157844543457,95,0,0,0,0,100,11.111111640930176,0,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492159,64818.02491760254,3750,0,1.0625,64818.02491760254,3750,0,1.0625,4242.544281005859,3000,0,0.875,4242.544281005859,3000,0,0.875,8239.486785888672,3750,0,1.06875,8239.486785888672,3750,0,1.06875,26377.936126708984,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,5.263157844543457,95,0,0,0,0,100,11.111111640930176,0,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492164,64818.0534362793,3750,0,1.0625,64818.0534362793,3750,0,1.0625,4242.545547485352,3000,0,0.875,4242.545547485352,3000,0,0.875,8239.500839233398,3750,0,1.06875,8239.500839233398,3750,0,1.06875,26378.02456665039,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,5.263157844543457,95,0,0,0,0,100,11.111111640930176,0,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492169,64818.081954956055,3750,0,1.0625,64818.081954956055,3750,0,1.0625,4242.548599243164,3000,0,0.875,4242.548599243164,3000,0,0.875,8239.517135620117,3750,0,1.06875,8239.517135620117,3750,0,1.06875,26378.130432128906,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,5.263157844543457,95,0,0,0,0,100,11.111111640930176,0,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492174,64818.1111907959,3775,0,1.075,64818.1111907959,3775,0,1.075,4242.549880981445,3020,0,0.88125,4242.549880981445,3020,0,0.88125,8239.531616210938,3775,0,1.08125,8239.531616210938,3775,0,1.08125,26378.220321655273,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,5.263157844543457,95,0,0,0,0,100,11.111111640930176,0,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492180,64818.13993835449,3750,0,1.0625,64818.13993835449,3750,0,1.0625,4242.551162719727,3000,0,0.875,4242.551376342773,3000,0,0.875,8239.540390014648,3750,0,1.075,8239.540390014648,3750,0,1.06875,26378.30990600586,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,5.263157844543457,95,0,0,0,0,100,11.111111640930176,0,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492185,64818.16850280762,3750,0,1.0625,64818.16850280762,3750,0,1.0625,4242.552719116211,3000,0,0.875,4242.552719116211,3000,0,0.875,8239.555847167969,3750,0,1.06875,8239.555847167969,3750,0,1.06875,26378.39991760254,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,5.263157844543457,95,0,0,0,0,100,11.111111640930176,0,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492190,64818.19706726074,3750,0,1.0625,64818.20280456543,3750,0,1.0625,4242.553955078125,3000,0,0.875,4242.553955078125,3000,0,0.875,8239.570587158203,3750,0,1.06875,8239.570587158203,3750,0,1.06875,26378.490600585938,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,5.263157844543457,95,0,0,0,0,100,11.111111640930176,0,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492195,64818.22561645508,3750,0,1.0625,64818.23133850098,3750,0,1.0625,4242.555236816406,3000,0,0.875,4242.555236816406,3000,0,0.875,8239.585327148438,3750,0,1.06875,8239.585327148438,3750,0,1.06875,26378.578735351563,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,5.263157844543457,95,0,0,0,0,100,11.111111640930176,0,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492200,64818.25987243652,3750,0,1.0625,64818.25987243652,3750,0,1.0625,4242.55647277832,3000,0,0.875,4242.55647277832,3000,0,0.875,8239.599990844727,3750,0,1.06875,8239.599990844727,3750,0,1.06875,26378.667190551758,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,5.263157844543457,95,0,0,0,0,100,11.111111640930176,0,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492205,64818.28903198242,3775,0,1.075,64818.28903198242,3750,0,1.0625,4242.561782836914,3000,0,0.875,4242.561782836914,3000,0,0.875,8239.609939575195,3750,0,1.06875,8239.609939575195,3750,0,1.06875,26378.7557220459,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,5.263157844543457,95,0,0,0,0,100,11.111111640930176,0,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492210,64818.318115234375,3750,0,1.0625,64818.318115234375,3750,0,1.0625,4242.563064575195,3000,0,0.875,4242.563064575195,3000,0,0.875,8239.624816894531,3750,0,1.06875,8239.624816894531,3750,0,1.06875,26378.846069335938,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,5.263157844543457,95,0,0,0,0,100,11.111111640930176,0,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492215,64818.3468170166,3750,0,1.0625,64818.3468170166,3750,0,1.0625,4242.564270019531,3000,0,0.875,4242.564270019531,3000,0,0.875,8239.639465332031,3750,0,1.06875,8239.639465332031,3750,0,1.06875,26378.93490600586,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,5.263157844543457,95,0,0,0,0,100,11.111111640930176,0,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492220,64818.37576293945,3750,0,1.0625,64818.37576293945,3750,0,1.0625,4242.565460205078,3000,0,0.875,4242.565460205078,3000,0,0.875,8239.654342651367,3750,0,1.06875,8239.654342651367,3750,0,1.06875,26379.024353027344,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,5.263157844543457,95,0,0,0,0,100,11.111111640930176,0,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492225,64818.40432739258,3750,0,1.0625,64818.40432739258,3750,0,1.0625,4242.5667724609375,3000,0,0.875,4242.5667724609375,3000,0,0.875,8239.668716430664,3750,0,1.06875,8239.668716430664,3750,0,1.06875,26379.114990234375,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,5.263157844543457,95,0,0,0,0,100,11.111111640930176,0,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492230,64818.432876586914,3750,0,1.0625,64818.432876586914,3750,0,1.0625,4242.568008422852,3000,0,0.875,4242.568008422852,3000,0,0.875,8239.68344116211,3750,0,1.06875,8239.68344116211,3750,0,1.06875,26379.202514648438,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,5.263157844543457,95,0,0,0,0,100,11.111111640930176,0,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492235,64818.46144104004,3750,0,1.0625,64818.46144104004,3750,0,1.0625,4242.569320678711,3000,0,0.875,4242.569320678711,3000,0,0.875,8239.698989868164,3750,0,1.06875,8239.698989868164,3750,0,1.06875,26379.29409790039,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,5.263157844543457,95,0,0,0,0,100,11.111111640930176,0,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492240,64818.489990234375,3750,0,1.0625,64818.489990234375,3750,0,1.0625,4242.57063293457,3000,0,0.875,4242.57063293457,3000,0,0.875,8239.712997436523,3750,0,1.06875,8239.716690063477,3750,0,1.06875,26379.400466918945,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,5.263157844543457,95,0,0,0,0,100,11.111111640930176,0,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492246,64818.51856994629,3750,0,1.0625,64818.51856994629,3750,0,1.0625,4242.571990966797,3000,0,0.875,4242.571990966797,3000,0,0.875,8239.731048583984,3750,0,1.06875,8239.731048583984,3750,0,1.06875,26379.48681640625,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,5.263157844543457,95,0,0,0,0,100,11.111111640930176,0,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492251,64818.54766845703,3775,0,1.075,64818.54766845703,3775,0,1.075,4242.573333740234,3020,0,0.88125,4242.573333740234,3020,0,0.88125,8239.745727539063,3775,0,1.08125,8239.745727539063,3775,0,1.08125,26379.576049804688,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,5.263157844543457,95,0,0,0,0,100,11.111111640930176,0,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492256,64818.57664489746,3750,0,1.0625,64818.57664489746,3750,0,1.0625,4242.574554443359,3000,0,0.875,4242.574768066406,3000,0,0.875,8239.759811401367,3750,0,1.06875,8239.759811401367,3750,0,1.06875,26379.66893005371,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,5.263157844543457,95,0,0,0,0,100,11.111111640930176,0,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492261,64818.60514831543,3750,0,1.0625,64818.60514831543,3750,0,1.0625,4242.576019287109,3000,0,0.875,4242.576019287109,3000,0,0.875,8239.774124145508,3750,0,1.06875,8239.774124145508,3750,0,1.06875,26379.75733947754,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,5.263157844543457,95,0,0,0,0,100,11.111111640930176,0,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492266,64818.633697509766,3750,0,1.0625,64818.639404296875,3750,0,1.0625,4242.577285766602,3000,0,0.875,4242.577285766602,3000,0,0.875,8239.788864135742,3750,0,1.06875,8239.788864135742,3750,0,1.06875,26379.845809936523,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,5.263157844543457,95,0,0,0,0,100,11.111111640930176,0,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492271,64818.662170410156,3750,0,1.0625,64818.667877197266,3750,0,1.0625,4242.578811645508,3000,0,0.875,4242.578811645508,3000,0,0.875,8239.803771972656,3750,0,1.06875,8239.803771972656,3750,0,1.06875,26379.936080932617,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,5.263157844543457,95,0,0,0,0,100,11.111111640930176,0,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492276,64818.696365356445,3750,0,1.0625,64818.696365356445,3750,0,1.0625,4242.580078125,3000,0,0.875,4242.580078125,3000,0,0.875,8239.818801879883,3750,0,1.06875,8239.818801879883,3750,0,1.06875,26380.024642944336,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,5.263157844543457,95,0,0,0,0,100,11.111111640930176,0,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492281,64818.724868774414,3750,0,1.0625,64818.724868774414,3750,0,1.0625,4242.581298828125,3000,0,0.875,4242.581298828125,3000,0,0.875,8239.833755493164,3750,0,1.06875,8239.833755493164,3750,0,1.06875,26380.113159179688,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,5.263157844543457,95,0,0,0,0,100,11.111111640930176,0,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492286,64818.75370788574,3750,0,1.0625,64818.75370788574,3750,0,1.0625,4242.582504272461,3000,0,0.875,4242.582504272461,3000,0,0.875,8239.84848022461,3750,0,1.06875,8239.84848022461,3750,0,1.06875,26380.202239990234,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,5.263157844543457,95,0,0,0,0,100,11.111111640930176,0,0,0,100,32376995840,8589930496,2834927616,0
4,1759356492291,64818.78244018555,3750,0,1.0625,64818.78244018555,3750,0,1.0625,4242.583709716797,3000,0,0.875,4242.583709716797,3000,0,0.875,8239.864166259766,3750,0,1.06875,8239.864166259766,3750,0,1.06875,26380.290939331055,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,5.263157844543457,95,0,0,0,0,100,11.111111640930176,0,0,0,100,32376995840,8589930496,2836721664,0
4,1759356492296,64818.811279296875,3700,0,1.05,64818.811279296875,3700,0,1.05,4242.5853271484375,3700,0,1.05,4242.5853271484375,3700,0,1.05,8239.880676269531,3700,0,1.05625,8239.880676269531,3700,0,1.05625,26380.390823364258,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,5.263157844543457,95,0,0,0,0,100,11.111111640930176,0,0,0,100,32376995840,8589930496,2836721664,0
4,1759356492301,64818.83876037598,3725,0,1.05625,64818.83876037598,3725,0,1.05625,4242.587188720703,2980,0,0.86875,4242.587188720703,2980,0,0.86875,8239.89468383789,3725,0,1.0625,8239.89468383789,3725,0,1.0625,26380.476196289063,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,5.263157844543457,95,0,0,0,0,100,11.111111640930176,0,0,0,100,32376995840,8589930496,2836721664,0
4,1759356492307,64818.86682128906,3750,0,1.0625,64818.86682128906,3750,0,1.0625,4242.588394165039,3000,0,0.875,4242.588394165039,3000,0,0.875,8239.90885925293,3750,0,1.06875,8239.90885925293,3750,0,1.06875,26380.559799194336,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,5.263157844543457,95,0,0,0,0,100,11.111111640930176,0,0,0,100,32376995840,8589930496,2836721664,0
