Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356305612,63914.01557922363,4125,0,1.2125,63914.01557922363,4125,0,1.2125,4202.888687133789,3300,0,0.94375,4202.888687133789,3300,0,0.94375,8151.188919067383,4125,0,1.25625,8151.1971435546875,4125,0,1.25625,22727.727478027344,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,10.526315689086914,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2811498496,0
4,1759356305617,63914.03707885742,4125,0,1.21875,63914.03707885742,4125,0,1.21875,4202.890396118164,3300,0,0.94375,4202.890396118164,3300,0,0.94375,8151.238037109375,4125,0,1.25625,8151.238037109375,4125,0,1.25625,22727.859786987305,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,10.526315689086914,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2811498496,0
4,1759356305622,63914.05714416504,4100,0,1.20625,63914.05714416504,4100,0,1.20625,4202.892074584961,3279.9999999999995,0,0.9375,4202.892364501953,3279.9999999999995,0,0.9375,8151.2786865234375,4100,0,1.24375,8151.2786865234375,4100,0,1.24375,22727.9913482666,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,10.526315689086914,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2811498496,0
4,1759356305628,63914.07696533203,4150,0,1.225,63914.07696533203,4150,0,1.225,4202.89404296875,3320.0000000000005,0,0.95,4202.89404296875,3320.0000000000005,0,0.95,8151.32048034668,4125,0,1.25625,8151.32048034668,4125,0,1.25625,22728.12693786621,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,10.526315689086914,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2811498496,0
4,1759356305633,63914.09716796875,4125,0,1.21875,63914.101318359375,4125,0,1.21875,4202.895782470703,3300,0,0.94375,4202.895782470703,3300,0,0.94375,8151.361541748047,4125,0,1.25625,8151.361541748047,4125,0,1.25625,22728.26206970215,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,10.526315689086914,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2811498496,0
4,1759356305638,63914.119567871094,4125,0,1.21875,63914.119567871094,4125,0,1.21875,4202.897476196289,3300,0,0.94375,4202.897476196289,3320.0000000000005,0,0.95,8151.402526855469,4150,0,1.275,8151.402526855469,4150,0,1.275,22728.391510009766,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,10.526315689086914,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2811498496,0
4,1759356305643,63914.134216308594,4125,0,1.2125,63914.134216308594,4125,0,1.21875,4202.899215698242,3300,0,0.94375,4202.899215698242,3300,0,0.94375,8151.444137573242,4125,0,1.25625,8151.444137573242,4125,0,1.25625,22728.518310546875,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,10.526315689086914,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2811498496,0
4,1759356305648,63914.155014038086,4050,0,1.18125,63914.155014038086,4050,0,1.18125,4202.900894165039,3240,0,0.93125,4202.900894165039,3240,0,0.93125,8151.483993530273,4050,0,1.21875,8151.483993530273,4050,0,1.21875,22728.647750854492,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,10.526315689086914,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2811498496,0
4,1759356305653,63914.17300415039,4000,0,1.1625,63914.17300415039,4000,0,1.1625,4202.902542114258,3200,0,0.91875,4202.902542114258,3200,0,0.91875,8151.520080566406,4000,0,1.19375,8151.520080566406,4000,0,1.19375,22728.7664642334,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,10.526315689086914,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2811498496,0
4,1759356305658,63914.19010925293,3950,0,1.1375,63914.19010925293,3950,0,1.1375,4202.904052734375,3160,0,0.9125,4202.904052734375,3160,0,0.9125,8151.554122924805,3950,0,1.16875,8151.554122924805,3950,0,1.16875,22728.880752563477,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,10.526315689086914,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2811498496,0
4,1759356305663,63914.20622253418,3950,0,1.1375,63914.20622253418,3950,0,1.1375,4202.905517578125,3160,0,0.9125,4202.905517578125,3160,0,0.9125,8151.586502075195,3950,0,1.16875,8151.586502075195,3950,0,1.16875,22728.98829650879,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,10.526315689086914,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2811498496,0
4,1759356305668,63914.22215270996,3950,0,1.1375,63914.22215270996,3950,0,1.1375,4202.907119750977,3160,0,0.9125,4202.907119750977,3160,0,0.9125,8151.618728637695,3950,0,1.1625,8151.618728637695,3950,0,1.1625,22729.096878051758,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,10.526315689086914,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2811498496,0
4,1759356305673,63914.233657836914,3975,0,1.15,63914.233657836914,3975,0,1.15,4202.908645629883,3180,0,0.91875,4202.908645629883,3180,0,0.91875,8151.650665283203,3975,0,1.175,8151.657257080078,3975,0,1.175,22729.219512939453,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,10.526315689086914,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2811498496,0
4,1759356305678,63914.2490234375,3950,0,1.1375,63914.2490234375,3950,0,1.1375,4202.910140991211,3160,0,0.9125,4202.910140991211,3160,0,0.9125,8151.683151245117,3950,0,1.1625,8151.68962097168,3950,0,1.1625,22729.326583862305,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,10.526315689086914,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2811498496,0
4,1759356305684,63914.26545715332,3950,0,1.1375,63914.26545715332,3950,0,1.1375,4202.911682128906,3160,0,0.9125,4202.911682128906,3160,0,0.9125,8151.721862792969,3950,0,1.1625,8151.721862792969,3950,0,1.1625,22729.437118530273,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,10.526315689086914,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2811498496,0
4,1759356305689,63914.281494140625,3950,0,1.1375,63914.281494140625,3950,0,1.1375,4202.913146972656,3160,0,0.9125,4202.913436889648,3160,0,0.9125,8151.753372192383,3925,0,1.1625,8151.753372192383,3925,0,1.15,22729.545150756836,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,10.526315689086914,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2811498496,0
4,1759356305694,63914.297424316406,3950,0,1.1375,63914.297424316406,3950,0,1.1375,4202.914840698242,3160,0,0.9125,4202.914840698242,3160,0,0.9125,8151.784606933594,3925,0,1.15,8151.784606933594,3925,0,1.15,22729.650421142578,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,10.526315689086914,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2811498496,0
4,1759356305699,63914.31336975098,3950,0,1.1375,63914.31655883789,3950,0,1.1375,4202.916244506836,3160,0,0.9125,4202.916244506836,3140,0,0.90625,8151.815933227539,3925,0,1.15,8151.815933227539,3925,0,1.15,22729.756622314453,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,10.526315689086914,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2811498496,0
4,1759356305704,63914.32920837402,3950,0,1.1375,63914.32920837402,3950,0,1.1375,4202.917694091797,3160,0,0.9125,4202.917694091797,3160,0,0.9125,8151.84716796875,3950,0,1.1625,8151.84716796875,3950,0,1.1625,22729.858779907227,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,10.526315689086914,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2811498496,0
4,1759356305709,63914.34330749512,3950,0,1.15,63914.34330749512,3950,0,1.1375,4202.91926574707,3160,0,0.9125,4202.91926574707,3160,0,0.9125,8151.879348754883,3950,0,1.1625,8151.879348754883,3950,0,1.1625,22729.96435546875,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,10.526315689086914,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2811498496,0
4,1759356305714,63914.36015319824,3950,0,1.1375,63914.36015319824,3950,0,1.1375,4202.920745849609,3160,0,0.9125,4202.920745849609,3160,0,0.9125,8151.911392211914,3950,0,1.1625,8151.911392211914,3950,0,1.1625,22730.072982788086,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,10.526315689086914,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2811498496,0
4,1759356305719,63914.37651062012,3950,0,1.1375,63914.37651062012,3950,0,1.1375,4202.9222412109375,3160,0,0.9125,4202.9222412109375,3160,0,0.9125,8151.943466186523,3950,0,1.1625,8151.943466186523,3950,0,1.1625,22730.18116760254,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,10.526315689086914,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2811498496,0
4,1759356305724,63914.392654418945,3950,0,1.1375,63914.392654418945,3950,0,1.1375,4202.923721313477,3160,0,0.9125,4202.923721313477,3160,0,0.9125,8151.97541809082,3950,0,1.1625,8151.97541809082,3950,0,1.1625,22730.288131713867,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,10.526315689086914,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2811498496,0
4,1759356305729,63914.408782958984,3950,0,1.1375,63914.408782958984,3950,0,1.1375,4202.925201416016,3160,0,0.9125,4202.925201416016,3160,0,0.9125,8152.007263183594,3950,0,1.1625,8152.007263183594,3950,0,1.1625,22730.395065307617,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,10.526315689086914,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2811498496,0
4,1759356305734,63914.42526245117,3950,0,1.1375,63914.42526245117,3950,0,1.1375,4202.9266357421875,3160,0,0.9125,4202.9266357421875,3160,0,0.9125,8152.038833618164,3950,0,1.1625,8152.038833618164,3950,0,1.1625,22730.525192260742,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,10.526315689086914,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2811498496,0
4,1759356305740,63914.441345214844,3950,0,1.1375,63914.441345214844,3950,0,1.1375,4202.928161621094,3160,0,0.9125,4202.928161621094,3160,0,0.9125,8152.07666015625,3950,0,1.1625,8152.07666015625,3950,0,1.1625,22730.631072998047,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,10.526315689086914,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2811498496,0
4,1759356305745,63914.458084106445,3950,0,1.1375,63914.458084106445,3950,0,1.1375,4202.929672241211,3160,0,0.9125,4202.929672241211,3160,0,0.9125,8152.108642578125,3950,0,1.1625,8152.108642578125,3950,0,1.1625,22730.735412597656,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,10.526315689086914,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2811498496,0
4,1759356305750,63914.474533081055,3950,0,1.1375,63914.474533081055,3950,0,1.1375,4202.93115234375,3160,0,0.9125,4202.931411743164,3160,0,0.9125,8152.140609741211,3950,0,1.1625,8152.140609741211,3950,0,1.1625,22730.84489440918,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,10.526315689086914,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2811498496,0
4,1759356305755,63914.490798950195,3950,0,1.1375,63914.490798950195,3950,0,1.1375,4202.932907104492,3160,0,0.9125,4202.932907104492,3160,0,0.9125,8152.17268371582,3925,0,1.1625,8152.17268371582,3925,0,1.15,22730.953552246094,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,10.526315689086914,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2811498496,0
4,1759356305760,63914.506912231445,3950,0,1.1375,63914.510162353516,3950,0,1.1375,4202.934387207031,3160,0,0.9125,4202.934387207031,3140,0,0.9125,8152.204483032227,3925,0,1.15,8152.204483032227,3925,0,1.15,22731.06233215332,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,10.526315689086914,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2811498496,0
4,1759356305765,63914.526275634766,3950,0,1.1375,63914.526275634766,3950,0,1.1375,4202.9359130859375,3140,0,0.90625,4202.9359130859375,3140,0,0.90625,8152.235733032227,3925,0,1.15,8152.235733032227,3925,0,1.15,22731.168869018555,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,10.526315689086914,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2811498496,0
4,1759356305770,63914.5436706543,3925,0,1.13125,63914.5436706543,3925,0,1.13125,4202.937545776367,3140,0,0.90625,4202.937545776367,3140,0,0.90625,8152.267395019531,3925,0,1.15,8152.267395019531,3925,0,1.15,22731.276596069336,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2811498496,0
4,1759356305775,63914.55995178223,3925,0,1.125,63914.55995178223,3925,0,1.125,4202.939147949219,3140,0,0.90625,4202.939147949219,3140,0,0.90625,8152.299240112305,3925,0,1.15,8152.299240112305,3925,0,1.15,22731.384552001953,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2811498496,0
4,1759356305780,63914.57585144043,3950,0,1.1375,63914.57585144043,3950,0,1.1375,4202.94059753418,3160,0,0.9125,4202.94059753418,3160,0,0.9125,8152.330902099609,3950,0,1.1625,8152.330902099609,3950,0,1.1625,22731.491607666016,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2811498496,0
4,1759356305785,63914.59239196777,3950,0,1.1375,63914.59239196777,3950,0,1.1375,4202.942031860352,3160,0,0.9125,4202.942031860352,3160,0,0.9125,8152.362945556641,3950,0,1.1625,8152.362945556641,3950,0,1.1625,22731.59832763672,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2811498496,0
4,1759356305790,63914.60870361328,3950,0,1.1375,63914.60870361328,3950,0,1.1375,4202.943542480469,3160,0,0.9125,4202.943542480469,3160,0,0.9125,8152.395416259766,3950,0,1.1625,8152.395416259766,3950,0,1.1625,22731.70428466797,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2811498496,0
4,1759356305795,63914.6251373291,3975,0,1.15,63914.6251373291,3975,0,1.15,4202.945037841797,3180,0,0.9125,4202.945037841797,3180,0,0.9125,8152.428405761719,3975,0,1.175,8152.428405761719,3975,0,1.175,22731.80975341797,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2811498496,0
4,1759356305801,63914.6435546875,3975,0,1.15,63914.6435546875,3975,0,1.15,4202.946563720703,3180,0,0.91875,4202.946563720703,3180,0,0.91875,8152.4613037109375,3975,0,1.175,8152.4613037109375,3975,0,1.175,22731.913619995117,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2811498496,0
4,1759356305806,63914.660552978516,4000,0,1.15625,63914.660552978516,4000,0,1.15625,4202.948059082031,3200,0,0.91875,4202.948059082031,3200,0,0.91875,8152.494735717773,4000,0,1.1875,8152.5015869140625,4000,0,1.1875,22732.04313659668,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2811498496,0
4,1759356305811,63914.67753601074,4000,0,1.15625,63914.67753601074,4000,0,1.15625,4202.9495849609375,3200,0,0.91875,4202.9495849609375,3200,0,0.91875,8152.535232543945,4000,0,1.1875,8152.535232543945,4000,0,1.1875,22732.15203857422,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2811498496,0
4,1759356305816,63914.69372558594,4000,0,1.15625,63914.69372558594,4000,0,1.15625,4202.951095581055,3200,0,0.91875,4202.951385498047,3200,0,0.91875,8152.569000244141,4000,0,1.1875,8152.569000244141,3975,0,1.1875,22732.261352539063,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2811498496,0
4,1759356305821,63914.71170043945,4000,0,1.15625,63914.71170043945,4000,0,1.15625,4202.952987670898,3200,0,0.91875,4202.952987670898,3200,0,0.91875,8152.602828979492,3975,0,1.175,8152.602828979492,3975,0,1.175,22732.37028503418,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2811498496,0
4,1759356305826,63914.72952270508,3975,0,1.15,63914.73310852051,3975,0,1.15,4202.9544677734375,3180,0,0.91875,4202.9544677734375,3180,0,0.91875,8152.6357421875,3975,0,1.175,8152.6357421875,3975,0,1.175,22732.47979736328,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2811498496,0
4,1759356305831,63914.75033569336,3975,0,1.15,63914.75033569336,3975,0,1.15,4202.955993652344,3180,0,0.91875,4202.955993652344,3180,0,0.91875,8152.668701171875,3975,0,1.175,8152.668701171875,3975,0,1.175,22732.591079711914,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2811498496,0
4,1759356305836,63914.76712036133,3975,0,1.15,63914.76712036133,3950,0,1.1375,4202.957611083984,3160,0,0.9125,4202.957611083984,3160,0,0.9125,8152.701614379883,3950,0,1.1625,8152.701614379883,3950,0,1.1625,22732.70263671875,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2811498496,0
4,1759356305841,63914.7834777832,3950,0,1.1375,63914.7834777832,3950,0,1.1375,4202.959060668945,3160,0,0.9125,4202.959060668945,3160,0,0.9125,8152.733917236328,3950,0,1.1625,8152.733917236328,3950,0,1.1625,22732.81071472168,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2811498496,0
4,1759356305846,63914.799865722656,3950,0,1.1375,63914.799865722656,3950,0,1.1375,4202.960525512695,3160,0,0.9125,4202.960525512695,3160,0,0.9125,8152.7667236328125,3950,0,1.1625,8152.7667236328125,3950,0,1.1625,22732.92059326172,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2811498496,0
4,1759356305851,63914.81605529785,3950,0,1.1375,63914.81605529785,3950,0,1.1375,4202.96208190918,3160,0,0.9125,4202.96208190918,3160,0,0.9125,8152.798675537109,3950,0,1.1625,8152.798675537109,3950,0,1.1625,22733.02980041504,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2811498496,0
4,1759356305857,63914.83364868164,3950,0,1.1375,63914.83364868164,3950,0,1.1375,4202.963577270508,3160,0,0.9125,4202.963577270508,3160,0,0.9125,8152.831405639648,3950,0,1.1625,8152.831405639648,3950,0,1.1625,22733.137786865234,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2811498496,0
4,1759356305862,63914.85028076172,3950,0,1.1375,63914.85028076172,3950,0,1.1375,4202.96501159668,3160,0,0.9125,4202.96501159668,3160,0,0.9125,8152.863952636719,3950,0,1.1625,8152.863952636719,3950,0,1.1625,22733.245330810547,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2811498496,0
4,1759356305867,63914.86659240723,3950,0,1.1375,63914.86659240723,3950,0,1.1375,4202.966644287109,3160,0,0.9125,4202.966644287109,3160,0,0.9125,8152.896453857422,3950,0,1.1625,8152.902984619141,3950,0,1.1625,22733.37890625,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2811498496,0
4,1759356305872,63914.88278198242,3950,0,1.1375,63914.88278198242,3950,0,1.1375,4202.968185424805,3160,0,0.9125,4202.968185424805,3160,0,0.9125,8152.929061889648,3950,0,1.1625,8152.935607910156,3950,0,1.1625,22733.486419677734,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2811498496,0
4,1759356305877,63914.899185180664,3975,0,1.15,63914.899185180664,3975,0,1.15,4202.969680786133,3180,0,0.9125,4202.969940185547,3180,0,0.9125,8152.968414306641,3975,0,1.175,8152.968414306641,3975,0,1.175,22733.595306396484,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2811498496,0
4,1759356305882,63914.916076660156,3950,0,1.1375,63914.916076660156,3950,0,1.1375,4202.971145629883,3160,0,0.9125,4202.971405029297,3160,0,0.9125,8153.001037597656,3950,0,1.1625,8153.001037597656,3950,0,1.1625,22733.705337524414,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2811498496,0
4,1759356305887,63914.933837890625,3950,0,1.1375,63914.933837890625,3950,0,1.1375,4202.972915649414,3160,0,0.9125,4202.972915649414,3160,0,0.9125,8153.033767700195,3950,0,1.1625,8153.033767700195,3950,0,1.1625,22733.814987182617,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2811498496,0
4,1759356305892,63914.94966125488,3950,0,1.1375,63914.95307922363,3950,0,1.1375,4202.974365234375,3160,0,0.9125,4202.974365234375,3160,0,0.9125,8153.066497802734,3950,0,1.1625,8153.066497802734,3950,0,1.1625,22733.923416137695,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2811498496,0
4,1759356305897,63914.96975708008,3975,0,1.15,63914.96975708008,3975,0,1.15,4202.975860595703,3160,0,0.9125,4202.975860595703,3160,0,0.9125,8153.099212646484,3950,0,1.1625,8153.099212646484,3950,0,1.1625,22734.03207397461,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2811498496,0
4,1759356305902,63914.986083984375,3975,0,1.15,63914.986083984375,3950,0,1.1375,4202.977294921875,3160,0,0.9125,4202.977294921875,3160,0,0.9125,8153.131927490234,3950,0,1.1625,8153.131927490234,3950,0,1.1625,22734.141235351563,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2811498496,0
4,1759356305907,63915.003158569336,3950,0,1.1375,63915.003158569336,3950,0,1.1375,4202.978759765625,3160,0,0.9125,4202.978759765625,3160,0,0.9125,8153.164627075195,3950,0,1.1625,8153.164627075195,3950,0,1.1625,22734.251419067383,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2811498496,0
4,1759356305913,63915.020416259766,3950,0,1.1375,63915.020416259766,3950,0,1.1375,4202.980224609375,3160,0,0.9125,4202.980224609375,3160,0,0.9125,8153.197509765625,3950,0,1.1625,8153.197509765625,3950,0,1.1625,22734.36000061035,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2811498496,0
4,1759356305918,63915.037185668945,3950,0,1.1375,63915.037185668945,3950,0,1.1375,4202.981735229492,3160,0,0.9125,4202.981735229492,3160,0,0.9125,8153.23030090332,3950,0,1.1625,8153.23030090332,3950,0,1.1625,22734.468490600586,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2811498496,0
4,1759356305923,63915.0535736084,3950,0,1.1375,63915.0535736084,3950,0,1.1375,4202.983200073242,3160,0,0.9125,4202.983200073242,3160,0,0.9125,8153.262985229492,3950,0,1.1625,8153.262985229492,3950,0,1.1625,22734.576705932617,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2811498496,0
4,1759356305928,63915.06929016113,3950,0,1.1375,63915.06929016113,3950,0,1.1375,4202.984664916992,3160,0,0.9125,4202.984664916992,3160,0,0.9125,8153.295669555664,3950,0,1.1625,8153.295669555664,3950,0,1.1625,22734.68571472168,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2811498496,0
