Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361637198,12602.48208618164,3300,0,0.9375,12602.48208618164,3300,0,0.9375,4900.227615356445,2640,0,0.8,4900.227615356445,2640,0,0.8,11675.818359375,3300,0,0.94375,11675.8212890625,3300,0,0.94375,23344.113525390625,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,68.42105102539063,16.666667938232422,27.272727966308594,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2846265344,0
4,1759361637203,12602.49136352539,3300,0,0.9375,12602.49136352539,3300,0,0.9375,4900.228363037109,2640,0,0.8,4900.228363037109,2640,0,0.8,11675.835556030273,3300,0,0.94375,11675.835556030273,3300,0,0.94375,23344.171676635742,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,68.42105102539063,16.666667938232422,27.272727966308594,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2846265344,0
4,1759361637208,12602.500839233398,3300,0,0.9375,12602.500839233398,3300,0,0.9375,4900.22917175293,2640,0,0.8,4900.22932434082,2640,0,0.8,11675.849975585938,3275,0,0.94375,11675.849975585938,3275,0,0.9375,23344.233505249023,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,68.42105102539063,16.666667938232422,27.272727966308594,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2854637568,0
4,1759361637213,12602.510040283203,3275,0,0.93125,12602.510040283203,3275,0,0.93125,4900.230072021484,2620,0,0.79375,4900.230072021484,2620,0,0.79375,11675.863998413086,3275,0,0.9375,11675.863998413086,3275,0,0.9375,23344.294387817383,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,68.42105102539063,16.666667938232422,27.272727966308594,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2854637568,0
4,1759361637218,12602.51919555664,3275,0,0.93125,12602.521408081055,3275,0,0.93125,4900.2308349609375,2620,0,0.79375,4900.2308349609375,2600,0,0.79375,11675.878372192383,3250,0,0.93125,11675.878372192383,3250,0,0.93125,23344.35563659668,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,68.42105102539063,16.666667938232422,27.272727966308594,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2854637568,0
4,1759361637223,12602.530364990234,3300,0,0.9375,12602.530364990234,3300,0,0.9375,4900.231582641602,2640,0,0.8,4900.231582641602,2640,0,0.8,11675.888778686523,3300,0,0.94375,11675.888778686523,3300,0,0.94375,23344.40933227539,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,68.42105102539063,16.666667938232422,27.272727966308594,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2854637568,0
4,1759361637228,12602.53970336914,3350,0,0.95,12602.53970336914,3350,0,0.95,4900.232406616211,2660,0,0.80625,4900.232406616211,2660,0,0.80625,11675.897018432617,3325,0,0.95,11675.897018432617,3325,0,0.95,23344.46565246582,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,68.42105102539063,16.666667938232422,27.272727966308594,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2854637568,0
4,1759361637233,12602.546813964844,3350,0,0.95,12602.548721313477,3350,0,0.95,4900.233215332031,2680,0,0.80625,4900.233215332031,2660,0,0.80625,11675.909530639648,3325,0,0.95,11675.909530639648,3325,0,0.95,23344.52671813965,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,68.42105102539063,16.666667938232422,27.272727966308594,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2854637568,0
4,1759361637238,12602.555953979492,3325,0,0.94375,12602.555953979492,3325,0,0.94375,4900.233993530273,2660,0,0.80625,4900.233993530273,2660,0,0.80625,11675.920547485352,3325,0,0.95,11675.920547485352,3325,0,0.95,23344.5858001709,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,68.42105102539063,16.666667938232422,27.272727966308594,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2857734144,0
4,1759361637244,12602.565185546875,3325,0,0.94375,12602.565185546875,3325,0,0.94375,4900.234771728516,2660,0,0.80625,4900.234771728516,2660,0,0.80625,11675.933700561523,3325,0,0.95625,11675.933700561523,3325,0,0.95625,23344.6475982666,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,68.42105102539063,16.666667938232422,27.272727966308594,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2857734144,0
4,1759361637249,12602.57502746582,3350,0,0.95,12602.57502746582,3350,0,0.95,4900.235565185547,2680,0,0.80625,4900.235565185547,2680,0,0.80625,11675.940979003906,3350,0,0.9625,11675.940979003906,3350,0,0.9625,23344.70262145996,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,68.42105102539063,16.666667938232422,27.272727966308594,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2857734144,0
4,1759361637254,12602.584655761719,3375,0,0.9625,12602.584655761719,3375,0,0.9625,4900.236557006836,2700,0,0.8125,4900.236557006836,2700,0,0.8125,11675.948181152344,3375,0,0.96875,11675.948181152344,3375,0,0.96875,23344.7615814209,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,68.42105102539063,16.666667938232422,27.272727966308594,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2857734144,0
4,1759361637259,12602.595077514648,3350,0,0.95,12602.595077514648,3350,0,0.95,4900.237411499023,2680,0,0.80625,4900.237411499023,2680,0,0.80625,11675.963424682617,3350,0,0.95625,11675.963424682617,3350,0,0.95625,23344.824111938477,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,68.42105102539063,16.666667938232422,27.272727966308594,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2849660928,0
4,1759361637264,12602.604446411133,3325,0,0.94375,12602.604446411133,3325,0,0.94375,4900.238311767578,2660,0,0.80625,4900.238311767578,2660,0,0.80625,11675.977920532227,3325,0,0.95625,11675.977920532227,3325,0,0.95625,23344.89859008789,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,68.42105102539063,16.666667938232422,27.272727966308594,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2849660928,0
4,1759361637269,12602.614120483398,3325,0,0.94375,12602.614120483398,3325,0,0.94375,4900.239212036133,2660,0,0.80625,4900.239212036133,2660,0,0.80625,11675.992935180664,3325,0,0.95625,11675.992935180664,3325,0,0.95625,23344.946243286133,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,68.42105102539063,16.666667938232422,27.272727966308594,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2849660928,0
4,1759361637274,12602.622619628906,3300,0,0.9375,12602.622619628906,3300,0,0.9375,4900.240280151367,2640,0,0.8,4900.240280151367,2640,0,0.8,11676.010375976563,3300,0,0.94375,11676.010375976563,3300,0,0.94375,23345.02052307129,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,68.42105102539063,16.666667938232422,27.272727966308594,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2850435072,0
4,1759361637279,12602.63200378418,3325,0,0.94375,12602.63200378418,3325,0,0.94375,4900.241195678711,2660,0,0.80625,4900.241195678711,2660,0,0.80625,11676.0244140625,3325,0,0.95625,11676.0244140625,3325,0,0.95625,23345.07878112793,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,68.42105102539063,16.666667938232422,27.272727966308594,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2858508288,0
4,1759361637284,12602.641616821289,3300,0,0.9375,12602.641616821289,3300,0,0.9375,4900.242080688477,2640,0,0.8,4900.242080688477,2640,0,0.8,11676.036499023438,3300,0,0.94375,11676.039443969727,3300,0,0.94375,23345.14064025879,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,68.42105102539063,16.666667938232422,27.272727966308594,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2858508288,0
4,1759361637289,12602.650024414063,3300,0,0.9375,12602.652313232422,3300,0,0.9375,4900.244323730469,2640,0,0.8,4900.244323730469,2620,0,0.8,11676.054168701172,3275,0,0.9375,11676.054168701172,3275,0,0.9375,23345.202697753906,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,68.42105102539063,16.666667938232422,27.272727966308594,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2859098112,0
4,1759361637294,12602.659362792969,3300,0,0.9375,12602.661590576172,3300,0,0.9375,4900.2451171875,2640,0,0.8,4900.2451171875,2620,0,0.8,11676.068710327148,3275,0,0.9375,11676.068710327148,3275,0,0.9375,23345.263732910156,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,68.42105102539063,16.666667938232422,27.272727966308594,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2859098112,0
4,1759361637299,12602.66537475586,3275,0,0.93125,12602.667526245117,3275,0,0.93125,4900.245880126953,2620,0,0.79375,4900.245880126953,2620,0,0.79375,11676.083068847656,3275,0,0.9375,11676.083068847656,3275,0,0.9375,23345.324127197266,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,68.42105102539063,16.666667938232422,27.272727966308594,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2860904448,0
4,1759361637304,12602.676651000977,3300,0,0.9375,12602.676651000977,3300,0,0.9375,4900.246643066406,2640,0,0.8,4900.246643066406,2640,0,0.8,11676.097473144531,3300,0,0.94375,11676.097473144531,3300,0,0.94375,23345.381256103516,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,68.42105102539063,16.666667938232422,27.272727966308594,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2860904448,0
4,1759361637310,12602.679748535156,2660,0,0.79375,12602.679748535156,2660,0,0.79375,4900.2476806640625,2660,0,0.80625,4900.2476806640625,2660,0,0.80625,11676.105239868164,3325,0,0.95,11676.105239868164,3325,0,0.95,23345.4375,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,68.42105102539063,16.666667938232422,27.272727966308594,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2854625280,0
4,1759361637315,12602.682220458984,2660,0,0.8,12602.682220458984,3325,0,0.8,4900.248458862305,2660,0,0.80625,4900.248458862305,2660,0,0.80625,11676.114532470703,3325,0,0.95,11676.114532470703,3325,0,0.95,23345.496322631836,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,68.42105102539063,16.666667938232422,27.272727966308594,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2868977664,0
4,1759361637320,12602.684616088867,3300,0,0.9375,12602.684616088867,3300,0,0.9375,4900.249237060547,2640,0,0.8,4900.249237060547,2640,0,0.8,11676.126953125,3300,0,0.95,11676.126953125,3300,0,0.95,23345.559112548828,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,68.42105102539063,16.666667938232422,27.272727966308594,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2868977664,0
4,1759361637325,12602.687042236328,3325,0,0.94375,12602.687042236328,3325,0,0.94375,4900.250015258789,2660,0,0.80625,4900.250015258789,2660,0,0.80625,11676.137191772461,3325,0,0.95,11676.137191772461,3325,0,0.95,23345.61834716797,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,68.42105102539063,16.666667938232422,27.272727966308594,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2877050880,0
4,1759361637330,12602.689392089844,3300,0,0.9375,12602.689392089844,3300,0,0.9375,4900.250747680664,2640,0,0.8,4900.250747680664,2640,0,0.8,11676.14973449707,3300,0,0.95,11676.14973449707,3300,0,0.95,23345.681716918945,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,68.42105102539063,16.666667938232422,27.272727966308594,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2885238784,0
4,1759361637335,12602.693710327148,3275,0,0.93125,12602.693710327148,3275,0,0.93125,4900.251510620117,2620,0,0.79375,4900.251510620117,2620,0,0.79375,11676.161834716797,3275,0,0.9375,11676.161834716797,3275,0,0.9375,23345.742889404297,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,68.42105102539063,16.666667938232422,27.272727966308594,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2893676544,0
4,1759361637340,12602.702728271484,3325,0,0.94375,12602.702728271484,3325,0,0.94375,4900.252304077148,2660,0,0.80625,4900.252304077148,2660,0,0.80625,11676.16828918457,3325,0,0.95,11676.16828918457,3325,0,0.95,23345.80990600586,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,68.42105102539063,16.666667938232422,27.272727966308594,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2893676544,0
4,1759361637345,12602.712158203125,3375,0,0.9625,12602.712158203125,3375,0,0.9625,4900.253082275391,2700,0,0.8125,4900.253082275391,2700,0,0.8125,11676.17431640625,3375,0,0.96875,11676.175521850586,3375,0,0.96875,23345.86326599121,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,68.42105102539063,16.666667938232422,27.272727966308594,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2893676544,0
4,1759361637350,12602.722106933594,3400,0,0.96875,12602.722106933594,3400,0,0.96875,4900.253997802734,2720,0,0.8125,4900.253997802734,2720,0,0.8125,11676.182891845703,3400,0,0.975,11676.186141967773,3400,0,0.975,23345.921600341797,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,68.42105102539063,16.666667938232422,27.272727966308594,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2893676544,0
4,1759361637355,12602.731185913086,3375,0,0.9625,12602.731185913086,3375,0,0.9625,4900.255020141602,2700,0,0.8125,4900.255218505859,2700,0,0.8125,11676.201477050781,3375,0,0.96875,11676.201477050781,3375,0,0.96875,23345.984634399414,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,85,20,10.526315689086914,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2893676544,0
4,1759361637360,12602.740966796875,3350,0,0.95,12602.740966796875,3350,0,0.95,4900.255889892578,2680,0,0.80625,4900.25602722168,2680,0,0.80625,11676.21694946289,3350,0,0.95625,11676.21694946289,3350,0,0.95625,23346.04705810547,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,85,20,10.526315689086914,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2879025152,0
4,1759361637365,12602.751205444336,3350,0,0.95,12602.751205444336,3350,0,0.95,4900.256683349609,2680,0,0.80625,4900.256683349609,2680,0,0.80625,11676.228744506836,3350,0,0.95625,11676.231674194336,3350,0,0.95625,23346.109497070313,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,85,20,10.526315689086914,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2885603328,0
4,1759361637370,12602.759963989258,3325,0,0.94375,12602.762252807617,3325,0,0.94375,4900.257629394531,2660,0,0.80625,4900.257629394531,2640,0,0.8,11676.24658203125,3300,0,0.94375,11676.24658203125,3300,0,0.94375,23346.172286987305,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,85,20,10.526315689086914,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2885603328,0
4,1759361637375,12602.764297485352,2660,0,0.79375,12602.765151977539,2660,0,0.79375,4900.264831542969,3325,0,0.95625,4900.264831542969,3325,0,0.95625,11676.261154174805,3300,0,0.94375,11676.261154174805,3300,0,0.94375,23346.231994628906,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,85,20,10.526315689086914,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2893377536,0
4,1759361637381,12602.770935058594,3300,0,0.9375,12602.770935058594,3300,0,0.9375,4900.268508911133,2640,0,0.8,4900.268508911133,2640,0,0.8,11676.275955200195,3300,0,0.94375,11676.275955200195,3300,0,0.94375,23346.293731689453,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,85,20,10.526315689086914,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2901790720,0
4,1759361637386,12602.780242919922,3275,0,0.9375,12602.780242919922,3275,0,0.93125,4900.269317626953,2620,0,0.79375,4900.269317626953,2620,0,0.79375,11676.290664672852,3275,0,0.9375,11676.290664672852,3275,0,0.9375,23346.354904174805,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,85,20,10.526315689086914,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2901790720,0
4,1759361637391,12602.789566040039,3300,0,0.9375,12602.789566040039,3300,0,0.9375,4900.270111083984,2640,0,0.8,4900.270111083984,2640,0,0.8,11676.305313110352,3300,0,0.94375,11676.305313110352,3300,0,0.94375,23346.412826538086,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,85,20,10.526315689086914,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2901790720,0
4,1759361637396,12602.799011230469,3300,0,0.9375,12602.799011230469,3300,0,0.9375,4900.270904541016,2640,0,0.8,4900.270904541016,2640,0,0.8,11676.320037841797,3300,0,0.94375,11676.320037841797,3300,0,0.94375,23346.472106933594,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,85,20,10.526315689086914,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2901790720,0
4,1759361637401,12602.808380126953,3300,0,0.9375,12602.808380126953,3300,0,0.9375,4900.271697998047,2640,0,0.8,4900.271697998047,2640,0,0.8,11676.334823608398,3300,0,0.94375,11676.334823608398,3300,0,0.94375,23346.533416748047,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,85,20,10.526315689086914,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2901790720,0
4,1759361637406,12602.817031860352,3300,0,0.9375,12602.817031860352,3300,0,0.9375,4900.2724609375,2640,0,0.8,4900.2724609375,2640,0,0.8,11676.348449707031,3300,0,0.94375,11676.348449707031,3300,0,0.94375,23346.593643188477,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,85,20,10.526315689086914,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2910162944,0
4,1759361637411,12602.819900512695,2640,0,0.79375,12602.819900512695,2640,0,0.79375,4900.273254394531,2640,0,0.8,4900.273254394531,2640,0,0.8,11676.363403320313,3300,0,0.94375,11676.363403320313,3300,0,0.94375,23346.65379333496,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,85,20,10.526315689086914,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2877870080,0
4,1759361637416,12602.82211303711,2660,0,0.79375,12602.82211303711,2660,0,0.79375,4900.274063110352,2660,0,0.80625,4900.274063110352,2660,0,0.80625,11676.373275756836,3325,0,0.95,11676.373275756836,3325,0,0.95,23346.70997619629,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,85,20,10.526315689086914,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2856341504,0
4,1759361637421,12602.826385498047,3375,0,0.9625,12602.826385498047,3375,0,0.9625,4900.274856567383,2700,0,0.8125,4900.274856567383,2700,0,0.8125,11676.379943847656,3375,0,0.96875,11676.381423950195,3375,0,0.96875,23346.776092529297,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,85,20,10.526315689086914,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2859929600,0
4,1759361637426,12602.836044311523,3375,0,0.9625,12602.836044311523,3375,0,0.9625,4900.275726318359,2700,0,0.8125,4900.275726318359,2700,0,0.8125,11676.392349243164,3375,0,0.96875,11676.392349243164,3375,0,0.96875,23346.83628845215,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,85,20,10.526315689086914,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2860195840,0
4,1759361637431,12602.845291137695,3350,0,0.95,12602.845291137695,3350,0,0.95,4900.277313232422,2680,0,0.80625,4900.277313232422,2680,0,0.80625,11676.402877807617,3350,0,0.95625,11676.405456542969,3350,0,0.95625,23346.89794921875,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,85,20,10.526315689086914,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2860195840,0
4,1759361637436,12602.853607177734,3375,0,0.9625,12602.853607177734,3375,0,0.9625,4900.279495239258,2700,0,0.8125,4900.279495239258,2700,0,0.8125,11676.41714477539,3375,0,0.96875,11676.41714477539,3375,0,0.96875,23346.957153320313,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,85,20,10.526315689086914,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2860195840,0
4,1759361637441,12602.862548828125,3375,0,0.9625,12602.862548828125,3375,0,0.9625,4900.281692504883,2700,0,0.8125,4900.281692504883,2700,0,0.8125,11676.429504394531,3375,0,0.96875,11676.429504394531,3375,0,0.96875,23347.018142700195,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,85,20,10.526315689086914,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2860195840,0
4,1759361637447,12602.87109375,3350,0,0.95,12602.87109375,3350,0,0.95,4900.2847900390625,2680,0,0.80625,4900.2847900390625,2680,0,0.80625,11676.442962646484,3325,0,0.95625,11676.442962646484,3325,0,0.95625,23347.082489013672,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,85,20,10.526315689086914,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2852327424,0
4,1759361637452,12602.879440307617,3350,0,0.95,12602.881149291992,3350,0,0.95,4900.286926269531,2680,0,0.80625,4900.286926269531,2680,0,0.80625,11676.45329284668,3350,0,0.95625,11676.45329284668,3350,0,0.95625,23347.14013671875,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,85,20,10.526315689086914,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2852327424,0
4,1759361637457,12602.887145996094,3375,0,0.9625,12602.888427734375,3375,0,0.9625,4900.289291381836,2700,0,0.8125,4900.289291381836,3375,0,0.96875,11676.460067749023,3375,0,0.96875,11676.460067749023,3375,0,0.96875,23347.196258544922,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,85,20,10.526315689086914,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2855915520,0
4,1759361637462,12602.895416259766,3400,0,0.96875,12602.895416259766,3400,0,0.96875,4900.291488647461,3400,0,0.8125,4900.291488647461,3400,0,0.975,11676.46694946289,3400,0,0.975,11676.46694946289,3400,0,0.975,23347.25277709961,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,85,20,10.526315689086914,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2855915520,0
4,1759361637467,12602.90493774414,3400,0,0.96875,12602.90493774414,3375,0,0.9625,4900.293762207031,3375,0,0.96875,4900.293762207031,3375,0,0.96875,11676.479400634766,3375,0,0.96875,11676.479400634766,3375,0,0.96875,23347.315689086914,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,85,20,10.526315689086914,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2855915520,0
4,1759361637472,12602.913970947266,3375,0,0.9625,12602.913970947266,3375,0,0.9625,4900.295989990234,3375,0,0.96875,4900.295989990234,3375,0,0.96875,11676.494827270508,3375,0,0.96875,11676.494827270508,3375,0,0.96875,23347.378646850586,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,85,20,10.526315689086914,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2859503616,0
4,1759361637477,12602.922622680664,3375,0,0.9625,12602.922622680664,3375,0,0.9625,4900.29736328125,2700,0,0.8125,4900.29736328125,2700,0,0.8125,11676.50912475586,3375,0,0.96875,11676.50912475586,3375,0,0.96875,23347.439010620117,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,85,20,10.526315689086914,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2863689728,0
4,1759361637482,12602.931427001953,3350,0,0.95,12602.931427001953,3350,0,0.95,4900.29817199707,2680,0,0.80625,4900.29817199707,2680,0,0.80625,11676.523803710938,3350,0,0.95625,11676.523803710938,3350,0,0.95625,23347.500228881836,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,85,20,10.526315689086914,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2863689728,0
4,1759361637487,12602.940139770508,3325,0,0.94375,12602.940139770508,3325,0,0.94375,4900.298965454102,2660,0,0.80625,4900.298965454102,2660,0,0.80625,11676.539413452148,3325,0,0.95625,11676.539413452148,3325,0,0.95625,23347.565200805664,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,85,20,10.526315689086914,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2863689728,0
4,1759361637492,12602.948486328125,3325,0,0.94375,12602.948486328125,3325,0,0.94375,4900.299713134766,2660,0,0.80625,4900.299713134766,2660,0,0.80625,11676.553100585938,3325,0,0.95625,11676.55583190918,3325,0,0.95625,23347.639053344727,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,85,20,10.526315689086914,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2863689728,0
4,1759361637497,12602.956756591797,3325,0,0.94375,12602.956756591797,3325,0,0.94375,4900.300445556641,2660,0,0.80625,4900.300445556641,2660,0,0.80625,11676.56916809082,3325,0,0.95625,11676.56916809082,3325,0,0.95625,23347.699157714844,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,85,20,10.526315689086914,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2863689728,0
4,1759361637503,12602.96499633789,3325,0,0.94375,12602.96499633789,3325,0,0.94375,4900.301193237305,2660,0,0.80625,4900.301315307617,2660,0,0.80625,11676.58218383789,3325,0,0.95,11676.58218383789,3300,0,0.95,23347.75927734375,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,85,20,10.526315689086914,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2863689728,0
4,1759361637508,12602.972610473633,3325,0,0.94375,12602.972610473633,3325,0,0.94375,4900.30192565918,2660,0,0.80625,4900.302062988281,2660,0,0.80625,11676.594940185547,3325,0,0.95625,11676.594940185547,3325,0,0.95625,23347.81721496582,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,85,20,10.526315689086914,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2863689728,0
