Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356410203,64438.52290344238,4000,0,1.15625,64438.52290344238,4000,0,1.15625,4226.301239013672,3200,0,0.91875,4226.301239013672,3200,0,0.91875,8207.256134033203,4000,0,1.175,8207.256134033203,4000,0,1.175,24843.309860229492,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2916159488,0
4,1759356410209,64438.541244506836,4025,0,1.16875,64438.541244506836,4025,0,1.16875,4226.302780151367,3220.0000000000005,0,0.925,4226.302780151367,3220.0000000000005,0,0.925,8207.268096923828,4025,0,1.18125,8207.270034790039,4025,0,1.18125,24843.417846679688,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2916159488,0
4,1759356410214,64438.55839538574,4025,0,1.16875,64438.55839538574,4025,0,1.16875,4226.3043212890625,3220.0000000000005,0,0.925,4226.3043212890625,3220.0000000000005,0,0.925,8207.293731689453,4025,0,1.18125,8207.293731689453,4025,0,1.18125,24843.524322509766,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2916159488,0
4,1759356410219,64438.576248168945,3975,0,1.15,64438.576248168945,3975,0,1.15,4226.30583190918,3180,0,0.91875,4226.306091308594,3180,0,0.91875,8207.322143554688,3975,0,1.1625,8207.322143554688,3975,0,1.1625,24843.629119873047,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2916159488,0
4,1759356410224,64438.593505859375,3950,0,1.1375,64438.593505859375,3950,0,1.1375,4226.307556152344,3160,0,0.9125,4226.307556152344,3160,0,0.9125,8207.351852416992,3925,0,1.15625,8207.351852416992,3925,0,1.14375,24843.73405456543,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2916159488,0
4,1759356410229,64438.61022949219,3925,0,1.125,64438.61349487305,3925,0,1.125,4226.309005737305,3140,0,0.90625,4226.309005737305,3120,0,0.90625,8207.380096435547,3900,0,1.1375,8207.380096435547,3900,0,1.1375,24843.83609008789,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2916159488,0
4,1759356410234,64438.63009643555,3925,0,1.125,64438.63009643555,3925,0,1.125,4226.31037902832,3120,0,0.90625,4226.31037902832,3120,0,0.9,8207.407974243164,3900,0,1.1375,8207.407974243164,3900,0,1.1375,24843.93295288086,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2916159488,0
4,1759356410239,64438.64727783203,3900,0,1.11875,64438.64727783203,3900,0,1.11875,4226.31184387207,3120,0,0.9,4226.31184387207,3120,0,0.9,8207.434829711914,3900,0,1.1375,8207.434829711914,3900,0,1.1375,24844.033111572266,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2924232704,0
4,1759356410244,64438.66352844238,3875,0,1.10625,64438.66352844238,3875,0,1.10625,4226.313262939453,3100,0,0.89375,4226.313262939453,3100,0,0.89375,8207.461502075195,3875,0,1.125,8207.461502075195,3875,0,1.125,24844.135650634766,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2924232704,0
4,1759356410249,64438.68020629883,3875,0,1.10625,64438.68020629883,3875,0,1.10625,4226.316101074219,3100,0,0.89375,4226.316101074219,3100,0,0.89375,8207.488800048828,3875,0,1.125,8207.488800048828,3875,0,1.125,24844.236129760742,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2924232704,0
4,1759356410254,64438.69548034668,3875,0,1.10625,64438.69548034668,3875,0,1.10625,4226.31755065918,3100,0,0.89375,4226.31755065918,3100,0,0.89375,8207.516006469727,3875,0,1.125,8207.516006469727,3875,0,1.125,24844.330459594727,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2924232704,0
4,1759356410259,64438.71092224121,3975,0,1.15,64438.71092224121,3975,0,1.15,4226.318984985352,3180,0,0.91875,4226.318984985352,3180,0,0.91875,8207.529830932617,3975,0,1.1625,8207.529830932617,3975,0,1.1625,24844.408569335938,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2924232704,0
4,1759356410264,64438.727310180664,4000,0,1.15625,64438.727310180664,4000,0,1.15625,4226.3204345703125,3200,0,0.91875,4226.3204345703125,3200,0,0.91875,8207.54702758789,4000,0,1.175,8207.54702758789,4000,0,1.175,24844.49871826172,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2924232704,0
4,1759356410270,64438.74418640137,3975,0,1.15,64438.74418640137,3975,0,1.15,4226.321884155273,3180,0,0.91875,4226.321884155273,3180,0,0.91875,8207.571533203125,3975,0,1.1625,8207.571533203125,3975,0,1.1625,24844.602584838867,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2924232704,0
4,1759356410275,64438.76112365723,4025,0,1.16875,64438.76112365723,4025,0,1.16875,4226.323348999023,3220.0000000000005,0,0.925,4226.323348999023,3220.0000000000005,0,0.925,8207.591598510742,4025,0,1.1875,8207.596282958984,4025,0,1.1875,24844.717178344727,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2924232704,0
4,1759356410280,64438.77919006348,3975,0,1.15,64438.77919006348,3975,0,1.15,4226.324859619141,3180,0,0.91875,4226.324859619141,3180,0,0.91875,8207.622589111328,3975,0,1.1625,8207.622589111328,3975,0,1.1625,24844.821975708008,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2924232704,0
4,1759356410285,64438.79705810547,4000,0,1.15625,64438.79705810547,4000,0,1.15625,4226.326309204102,3200,0,0.91875,4226.326583862305,3200,0,0.91875,8207.639022827148,4000,0,1.175,8207.639022827148,3975,0,1.175,24844.916595458984,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2924232704,0
4,1759356410290,64438.81558227539,4000,0,1.15625,64438.8193359375,4000,0,1.15625,4226.32958984375,4000,0,1.1625,4226.32958984375,3200,0,1.1625,8207.649139404297,4000,0,1.175,8207.649139404297,4000,0,1.175,24845.010787963867,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2924482560,0
4,1759356410295,64438.836364746094,4050,0,1.18125,64438.836364746094,4050,0,1.18125,4226.331237792969,3240,0,0.93125,4226.331237792969,3200,0,0.91875,8207.661315917969,4000,0,1.16875,8207.661315917969,4000,0,1.16875,24845.108489990234,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2924482560,0
4,1759356410300,64438.85459899902,3975,0,1.15,64438.85459899902,3975,0,1.15,4226.332794189453,3180,0,0.91875,4226.332794189453,3180,0,0.91875,8207.690902709961,3975,0,1.1625,8207.690902709961,3975,0,1.1625,24845.21597290039,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2924482560,0
4,1759356410305,64438.87158203125,3950,0,1.1375,64438.87158203125,3925,0,1.125,4226.334259033203,3140,0,0.90625,4226.334259033203,3140,0,0.90625,8207.719985961914,3925,0,1.14375,8207.719985961914,3925,0,1.14375,24845.320846557617,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2924482560,0
4,1759356410310,64438.88822937012,3925,0,1.125,64438.88822937012,3925,0,1.125,4226.335693359375,3140,0,0.90625,4226.335693359375,3140,0,0.90625,8207.746383666992,3925,0,1.14375,8207.746383666992,3925,0,1.14375,24845.42156982422,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2924482560,0
4,1759356410315,64438.90490722656,3900,0,1.11875,64438.90490722656,3900,0,1.11875,4226.337142944336,3120,0,0.9,4226.337142944336,3120,0,0.9,8207.774108886719,3900,0,1.1375,8207.774108886719,3900,0,1.1375,24845.52131652832,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2932555776,0
4,1759356410320,64438.92111206055,3900,0,1.11875,64438.92111206055,3900,0,1.11875,4226.338562011719,3120,0,0.9,4226.338562011719,3120,0,0.9,8207.80191040039,3900,0,1.1375,8207.80191040039,3900,0,1.1375,24845.621658325195,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2932555776,0
4,1759356410326,64438.9373626709,3900,0,1.11875,64438.9373626709,3900,0,1.11875,4226.3399658203125,3120,0,0.9,4226.3399658203125,3120,0,0.9,8207.829376220703,3900,0,1.1375,8207.829376220703,3900,0,1.1375,24845.71923828125,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2932555776,0
4,1759356410331,64438.95361328125,3900,0,1.11875,64438.95361328125,3900,0,1.11875,4226.341369628906,3120,0,0.9,4226.341369628906,3120,0,0.9,8207.85725402832,3900,0,1.1375,8207.85725402832,3900,0,1.1375,24845.818908691406,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2932555776,0
4,1759356410336,64438.96908569336,3925,0,1.125,64438.96908569336,3925,0,1.125,4226.3427734375,3140,0,0.90625,4226.3427734375,3140,0,0.90625,8207.882263183594,3925,0,1.14375,8207.882263183594,3925,0,1.14375,24845.93016052246,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2932555776,0
4,1759356410341,64438.986099243164,3925,0,1.125,64438.986099243164,3925,0,1.125,4226.344329833984,3140,0,0.90625,4226.344329833984,3140,0,0.90625,8207.910522460938,3925,0,1.14375,8207.91635131836,3925,0,1.14375,24846.028259277344,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2932555776,0
4,1759356410346,64439.00282287598,3925,0,1.125,64439.00282287598,3925,0,1.125,4226.345779418945,3140,0,0.90625,4226.346084594727,3140,0,0.90625,8207.943603515625,3925,0,1.14375,8207.943603515625,3925,0,1.14375,24846.12728881836,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2932555776,0
4,1759356410351,64439.019592285156,3900,0,1.11875,64439.022857666016,3900,0,1.11875,4226.3477783203125,3120,0,0.9,4226.3477783203125,3140,0,0.90625,8207.968032836914,3925,0,1.14375,8207.968032836914,3925,0,1.14375,24846.22496032715,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,10.526315689086914,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2932555776,0
4,1759356410356,64439.03591918945,3975,0,1.15,64439.0390625,3975,0,1.15,4226.3492431640625,3180,0,0.91875,4226.3492431640625,3180,0,0.91875,8207.980773925781,4000,0,1.175,8207.980773925781,4000,0,1.175,24846.308792114258,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,10.526315689086914,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2932555776,0
4,1759356410361,64439.056228637695,4025,0,1.16875,64439.056228637695,4025,0,1.16875,4226.350692749023,3220.0000000000005,0,0.925,4226.350692749023,3220.0000000000005,0,0.925,8207.994338989258,4025,0,1.18125,8207.994338989258,4025,0,1.18125,24846.398849487305,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,10.526315689086914,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2932555776,0
4,1759356410366,64439.07341003418,4000,0,1.15625,64439.07341003418,4000,0,1.15625,4226.352127075195,3200,0,0.91875,4226.352127075195,3200,0,0.91875,8208.018615722656,4000,0,1.175,8208.018615722656,4000,0,1.175,24846.50471496582,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,10.526315689086914,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2932555776,0
4,1759356410371,64439.09028625488,3975,0,1.15,64439.09028625488,3975,0,1.15,4226.353713989258,3180,0,0.91875,4226.353713989258,3180,0,0.91875,8208.042266845703,3975,0,1.1625,8208.042266845703,3975,0,1.1625,24846.609283447266,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,10.526315689086914,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2932555776,0
4,1759356410376,64439.10649108887,3975,0,1.15,64439.10649108887,3975,0,1.15,4226.355239868164,3180,0,0.91875,4226.355239868164,3180,0,0.91875,8208.061157226563,3975,0,1.1625,8208.061157226563,3975,0,1.1625,24846.70574951172,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,10.526315689086914,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2932555776,0
4,1759356410381,64439.12316894531,3950,0,1.1375,64439.12316894531,3950,0,1.1375,4226.356750488281,3160,0,0.9125,4226.356750488281,3160,0,0.9125,8208.086563110352,3950,0,1.15625,8208.086563110352,3950,0,1.15625,24846.809768676758,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,10.526315689086914,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2932555776,0
4,1759356410387,64439.139389038086,3950,0,1.1375,64439.139389038086,3950,0,1.1375,4226.358169555664,3160,0,0.9125,4226.358169555664,3160,0,0.9125,8208.108352661133,3950,0,1.15625,8208.108352661133,3950,0,1.15625,24846.908477783203,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,10.526315689086914,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2932555776,0
4,1759356410392,64439.15646362305,4000,0,1.15625,64439.15646362305,4000,0,1.15625,4226.359634399414,3200,0,0.91875,4226.359634399414,3200,0,0.91875,8208.121032714844,4000,0,1.175,8208.121032714844,4000,0,1.175,24846.995895385742,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,10.526315689086914,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2932555776,0
4,1759356410397,64439.17402648926,4000,0,1.15625,64439.17402648926,4000,0,1.15625,4226.361221313477,3200,0,0.91875,4226.361221313477,3200,0,0.91875,8208.133575439453,4000,0,1.16875,8208.133575439453,4000,0,1.16875,24847.090728759766,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,10.526315689086914,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2932555776,0
4,1759356410402,64439.192474365234,4050,0,1.18125,64439.192474365234,4050,0,1.18125,4226.362747192383,3240,0,0.93125,4226.362747192383,3240,0,0.93125,8208.144241333008,4050,0,1.19375,8208.144241333008,4050,0,1.19375,24847.18081665039,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,10.526315689086914,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2932555776,0
4,1759356410407,64439.211502075195,4000,0,1.15625,64439.211502075195,4000,0,1.15625,4226.364318847656,3200,0,0.91875,4226.364318847656,3200,0,0.91875,8208.167572021484,4000,0,1.175,8208.172592163086,4000,0,1.175,24847.316635131836,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,10.526315689086914,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2940928000,0
4,1759356410412,64439.229232788086,3975,0,1.15,64439.229232788086,3975,0,1.15,4226.365798950195,3180,0,0.91875,4226.366073608398,3180,0,0.91875,8208.197799682617,3975,0,1.1625,8208.197799682617,3975,0,1.1625,24847.415893554688,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,10.526315689086914,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2940928000,0
4,1759356410417,64439.24546813965,3950,0,1.1375,64439.24546813965,3950,0,1.1375,4226.367614746094,3160,0,0.9125,4226.367614746094,3140,0,0.90625,8208.225692749023,3925,0,1.14375,8208.225692749023,3925,0,1.14375,24847.521530151367,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,10.526315689086914,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2941448192,0
4,1759356410422,64439.26322937012,3950,0,1.1375,64439.26322937012,3950,0,1.1375,4226.369277954102,3160,0,0.9125,4226.369277954102,3160,0,0.9125,8208.251220703125,3925,0,1.15625,8208.251220703125,3925,0,1.14375,24847.619049072266,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,10.526315689086914,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2933604352,0
4,1759356410427,64439.28079223633,3925,0,1.125,64439.28079223633,3925,0,1.125,4226.3707275390625,3140,0,0.90625,4226.3707275390625,3140,0,0.90625,8208.276473999023,3925,0,1.14375,8208.276473999023,3925,0,1.14375,24847.71809387207,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,10.526315689086914,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2933604352,0
4,1759356410432,64439.30137634277,3925,0,1.125,64439.30137634277,3925,0,1.125,4226.372161865234,3140,0,0.90625,4226.372161865234,3140,0,0.90625,8208.299896240234,3925,0,1.14375,8208.299896240234,3925,0,1.14375,24847.817260742188,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,10.526315689086914,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2933604352,0
4,1759356410437,64439.318771362305,3925,0,1.125,64439.318771362305,3925,0,1.125,4226.373641967773,3140,0,0.90625,4226.373641967773,3140,0,0.90625,8208.324417114258,3925,0,1.14375,8208.324417114258,3925,0,1.14375,24847.91650390625,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,10.526315689086914,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2925531136,0
4,1759356410442,64439.33625793457,3950,0,1.1375,64439.33625793457,3950,0,1.1375,4226.375045776367,3140,0,0.90625,4226.375045776367,3140,0,0.90625,8208.348571777344,3925,0,1.14375,8208.348571777344,3925,0,1.14375,24848.013229370117,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,10.526315689086914,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2925531136,0
4,1759356410448,64439.35340881348,3925,0,1.125,64439.35340881348,3925,0,1.125,4226.376480102539,3140,0,0.90625,4226.376480102539,3140,0,0.90625,8208.37271118164,3925,0,1.14375,8208.37271118164,3925,0,1.14375,24848.11311340332,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,10.526315689086914,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2925830144,0
4,1759356410453,64439.37121582031,3950,0,1.1375,64439.37121582031,3975,0,1.15,4226.378143310547,3180,0,0.9125,4226.378143310547,3180,0,0.9125,8208.38949584961,3975,0,1.1625,8208.38949584961,3975,0,1.1625,24848.19987487793,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,10.526315689086914,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2933305344,0
4,1759356410458,64439.3889465332,4025,0,1.16875,64439.3889465332,4025,0,1.16875,4226.379669189453,3220.0000000000005,0,0.925,4226.379669189453,3220.0000000000005,0,0.925,8208.403213500977,4025,0,1.18125,8208.403213500977,4025,0,1.18125,24848.288940429688,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,10.526315689086914,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2936893440,0
0,1759356410463,64439.4080657959,4050,0,1.18125,64439.4080657959,4050,0,1.18125,4226.381301879883,3240,0,0.93125,4226.381301879883,3240,0,0.93125,8208.419677734375,4050,0,1.19375,8208.419677734375,4050,0,1.19375,24848.380920410156,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,10.526315689086914,0,4.761904716491699,0,100,0,0,0,0,100,32376995840,8589930496,2941079552,0
