Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357829088,2889.2989807128906,3375,0,0.9625,2889.2989807128906,3375,0,0.9625,4427.558776855469,2700,0,0.8125,4427.558776855469,2700,0,0.8125,9267.461975097656,3375,0,0.96875,9267.461975097656,3375,0,0.96875,43218.14286804199,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829094,2889.3082275390625,3375,0,0.9625,2889.3082275390625,3375,0,0.9625,4427.5595703125,2700,0,0.8125,4427.5595703125,2700,0,0.8125,9267.473495483398,3375,0,0.96875,9267.473495483398,3375,0,0.96875,43218.202087402344,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829099,2889.3170776367188,3375,0,0.9625,2889.3170776367188,3375,0,0.9625,4427.560363769531,2700,0,0.8125,4427.560363769531,2700,0,0.8125,9267.484909057617,3375,0,0.96875,9267.484909057617,3375,0,0.96875,43218.262130737305,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829104,2889.3260192871094,3375,0,0.9625,2889.3260192871094,3375,0,0.9625,4427.561141967773,2700,0,0.8125,4427.561141967773,2700,0,0.8125,9267.498794555664,3375,0,0.96875,9267.498794555664,3375,0,0.96875,43218.33403015137,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829109,2889.3350830078125,3375,0,0.9625,2889.3350830078125,3375,0,0.9625,4427.561950683594,2700,0,0.8125,4427.562088012695,2700,0,0.8125,9267.510375976563,3375,0,0.96875,9267.510375976563,3375,0,0.96875,43218.39324951172,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829114,2889.3441009521484,3375,0,0.9625,2889.3441009521484,3375,0,0.9625,4427.562896728516,2700,0,0.8125,4427.562896728516,2700,0,0.8125,9267.522033691406,3375,0,0.96875,9267.522033691406,3375,0,0.96875,43218.4528503418,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829119,2889.3536376953125,3375,0,0.9625,2889.355499267578,3375,0,0.9625,4427.563705444336,2700,0,0.8125,4427.563705444336,2700,0,0.8125,9267.53353881836,3375,0,0.96875,9267.53353881836,3375,0,0.96875,43218.51274108887,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829124,2889.362838745117,3375,0,0.95625,2889.364547729492,3375,0,0.95625,4427.564498901367,2700,0,0.8125,4427.564498901367,2700,0,0.8125,9267.545516967773,3375,0,0.96875,9267.545516967773,3375,0,0.96875,43218.57434082031,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829129,2889.373825073242,3375,0,0.9625,2889.373825073242,3375,0,0.9625,4427.565292358398,2700,0,0.8125,4427.565292358398,2700,0,0.8125,9267.557495117188,3375,0,0.96875,9267.557495117188,3375,0,0.96875,43218.632888793945,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829134,2889.3828887939453,3375,0,0.9625,2889.3828887939453,3375,0,0.9625,4427.56608581543,2700,0,0.8125,4427.56608581543,2700,0,0.8125,9267.569442749023,3375,0,0.96875,9267.569442749023,3375,0,0.96875,43218.69334411621,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829139,2889.3919067382813,3350,0,0.9625,2889.3919067382813,3350,0,0.95,4427.566879272461,2680,0,0.80625,4427.566879272461,2680,0,0.80625,9267.58120727539,3350,0,0.95625,9267.58120727539,3350,0,0.95625,43218.75456237793,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829144,2889.40087890625,3375,0,0.9625,2889.40087890625,3375,0,0.9625,4427.567825317383,2700,0,0.8125,4427.567825317383,2700,0,0.8125,9267.592712402344,3375,0,0.96875,9267.592712402344,3375,0,0.96875,43218.814392089844,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829149,2889.4098358154297,3375,0,0.9625,2889.4098358154297,3375,0,0.9625,4427.568618774414,2700,0,0.8125,4427.568618774414,2700,0,0.8125,9267.604232788086,3375,0,0.96875,9267.604232788086,3375,0,0.96875,43218.87342834473,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829155,2889.4192504882813,3350,0,0.95,2889.4192504882813,3350,0,0.95,4427.569564819336,2680,0,0.80625,4427.569564819336,2680,0,0.80625,9267.615844726563,3350,0,0.95625,9267.615844726563,3350,0,0.95625,43218.934326171875,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829160,2889.428695678711,3375,0,0.9625,2889.428695678711,3375,0,0.9625,4427.570358276367,2700,0,0.8125,4427.570358276367,2700,0,0.8125,9267.627548217773,3375,0,0.96875,9267.627548217773,3375,0,0.96875,43218.99281311035,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829165,2889.4376525878906,3375,0,0.9625,2889.4376525878906,3375,0,0.9625,4427.571243286133,2700,0,0.8125,4427.571243286133,2700,0,0.8125,9267.639129638672,3375,0,0.96875,9267.639129638672,3375,0,0.96875,43219.0514831543,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829170,2889.4464263916016,3375,0,0.9625,2889.4464263916016,3375,0,0.9625,4427.572036743164,2700,0,0.8125,4427.572036743164,2700,0,0.8125,9267.650741577148,3375,0,0.96875,9267.653060913086,3375,0,0.96875,43219.12406921387,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829175,2889.4556732177734,3375,0,0.9625,2889.4556732177734,3375,0,0.9625,4427.572845458984,2700,0,0.8125,4427.572845458984,2700,0,0.8125,9267.664962768555,3375,0,0.96875,9267.664962768555,3375,0,0.96875,43219.18412780762,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829180,2889.4646911621094,3375,0,0.9625,2889.4646911621094,3375,0,0.9625,4427.573654174805,2700,0,0.8125,4427.573791503906,2700,0,0.8125,9267.676788330078,3375,0,0.96875,9267.676788330078,3375,0,0.96875,43219.24377441406,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829185,2889.4737091064453,3375,0,0.9625,2889.4737091064453,3375,0,0.9625,4427.5745849609375,2700,0,0.8125,4427.5745849609375,2700,0,0.8125,9267.688674926758,3375,0,0.96875,9267.688674926758,3375,0,0.96875,43219.30499267578,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829190,2889.482925415039,3375,0,0.9625,2889.4848022460938,3375,0,0.9625,4427.575393676758,2700,0,0.8125,4427.575393676758,2700,0,0.8125,9267.70051574707,3375,0,0.96875,9267.70051574707,3375,0,0.96875,43219.36610412598,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829195,2889.494369506836,3375,0,0.9625,2889.494369506836,3375,0,0.9625,4427.576187133789,2700,0,0.8125,4427.576187133789,2700,0,0.8125,9267.712173461914,3375,0,0.96875,9267.712173461914,3375,0,0.96875,43219.42556762695,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829200,2889.503402709961,3375,0,0.9625,2889.503402709961,3375,0,0.9625,4427.57698059082,2700,0,0.8125,4427.57698059082,2700,0,0.8125,9267.723831176758,3375,0,0.96875,9267.723831176758,3375,0,0.96875,43219.48515319824,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829205,2889.512405395508,3375,0,0.9625,2889.512405395508,3375,0,0.9625,4427.577774047852,2700,0,0.8125,4427.577774047852,2700,0,0.8125,9267.735549926758,3375,0,0.96875,9267.735549926758,3375,0,0.96875,43219.544845581055,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829211,2889.521224975586,3375,0,0.9625,2889.521224975586,3375,0,0.9625,4427.578582763672,2700,0,0.8125,4427.578582763672,2700,0,0.8125,9267.747116088867,3375,0,0.96875,9267.747116088867,3375,0,0.96875,43219.605239868164,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829216,2889.5303497314453,3375,0,0.9625,2889.5303497314453,3375,0,0.9625,4427.579406738281,2700,0,0.8125,4427.579406738281,2700,0,0.8125,9267.758911132813,3375,0,0.96875,9267.758911132813,3375,0,0.96875,43219.66458129883,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829221,2889.539581298828,3375,0,0.9625,2889.539581298828,3375,0,0.9625,4427.5802001953125,2700,0,0.8125,4427.5802001953125,2700,0,0.8125,9267.7705078125,3375,0,0.96875,9267.7705078125,3375,0,0.96875,43219.725158691406,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829226,2889.548812866211,3375,0,0.9625,2889.548812866211,3375,0,0.9625,4427.580993652344,2700,0,0.8125,4427.580993652344,2700,0,0.8125,9267.782165527344,3375,0,0.96875,9267.784530639648,3375,0,0.96875,43219.79766845703,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829231,2889.55810546875,3375,0,0.9625,2889.55810546875,3375,0,0.9625,4427.581787109375,2700,0,0.8125,4427.581787109375,2700,0,0.8125,9267.796325683594,3375,0,0.96875,9267.796325683594,3375,0,0.96875,43219.8567199707,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829236,2889.567092895508,3375,0,0.9625,2889.567092895508,3375,0,0.9625,4427.582580566406,2700,0,0.8125,4427.582580566406,2700,0,0.8125,9267.808166503906,3375,0,0.96875,9267.808166503906,3375,0,0.96875,43219.915939331055,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829241,2889.5760955810547,3375,0,0.9625,2889.5760955810547,3375,0,0.9625,4427.583404541016,2700,0,0.8125,4427.5836181640625,2700,0,0.8125,9267.81997680664,3375,0,0.96875,9267.81997680664,3375,0,0.96875,43219.97595214844,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829246,2889.5850524902344,3375,0,0.9625,2889.5850524902344,3375,0,0.9625,4427.58674621582,3375,0,0.96875,4427.58674621582,3350,0,0.96875,9267.831787109375,3350,0,0.9625,9267.831787109375,3350,0,0.9625,43220.03829956055,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829251,2889.5938415527344,3375,0,0.9625,2889.5956115722656,3375,0,0.9625,4427.587615966797,2700,0,0.8125,4427.587615966797,2700,0,0.8125,9267.843322753906,3375,0,0.96875,9267.843322753906,3375,0,0.96875,43220.09745788574,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829256,2889.605178833008,3350,0,0.9625,2889.605178833008,3350,0,0.95,4427.588592529297,2680,0,0.80625,4427.588592529297,2680,0,0.80625,9267.854858398438,3350,0,0.9625,9267.854858398438,3350,0,0.9625,43220.15818786621,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829262,2889.6144256591797,3375,0,0.95625,2889.6144256591797,3375,0,0.95625,4427.589401245117,2700,0,0.8125,4427.589401245117,2700,0,0.8125,9267.866592407227,3375,0,0.96875,9267.866592407227,3375,0,0.96875,43220.215072631836,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829267,2889.6236267089844,3375,0,0.9625,2889.6236267089844,3375,0,0.9625,4427.590301513672,2700,0,0.8125,4427.590301513672,2700,0,0.8125,9267.878311157227,3375,0,0.96875,9267.878311157227,3375,0,0.96875,43220.27534484863,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829272,2889.6326751708984,3375,0,0.9625,2889.6326751708984,3375,0,0.9625,4427.591094970703,2700,0,0.8125,4427.591094970703,2700,0,0.8125,9267.889923095703,3375,0,0.96875,9267.889923095703,3375,0,0.96875,43220.33590698242,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829277,2889.6416625976563,3375,0,0.9625,2889.6416625976563,3375,0,0.9625,4427.591888427734,2700,0,0.8125,4427.591888427734,2700,0,0.8125,9267.901580810547,3375,0,0.96875,9267.901580810547,3375,0,0.96875,43220.396255493164,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829282,2889.650650024414,3375,0,0.9625,2889.650650024414,3375,0,0.9625,4427.592681884766,2700,0,0.8125,4427.592681884766,2700,0,0.8125,9267.913360595703,3375,0,0.96875,9267.913360595703,3375,0,0.96875,43220.45698547363,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829287,2889.6595916748047,3375,0,0.9625,2889.6595916748047,3375,0,0.9625,4427.593475341797,2700,0,0.8125,4427.593475341797,2700,0,0.8125,9267.925094604492,3375,0,0.96875,9267.927444458008,3375,0,0.96875,43220.52998352051,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829292,2889.6690216064453,3350,0,0.95,2889.6690216064453,3350,0,0.95,4427.594268798828,2680,0,0.80625,4427.594268798828,2680,0,0.80625,9267.938949584961,3350,0,0.9625,9267.938949584961,3350,0,0.9625,43220.58920288086,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829297,2889.6780700683594,3375,0,0.9625,2889.6780700683594,3375,0,0.9625,4427.595077514648,2700,0,0.8125,4427.595077514648,2700,0,0.8125,9267.950653076172,3375,0,0.96875,9267.950653076172,3375,0,0.96875,43220.64920043945,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829302,2889.687057495117,3375,0,0.9625,2889.687057495117,3375,0,0.9625,4427.595855712891,2700,0,0.8125,4427.59602355957,2700,0,0.8125,9267.962356567383,3350,0,0.96875,9267.962356567383,3350,0,0.9625,43220.71029663086,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829307,2889.696090698242,3350,0,0.95,2889.696090698242,3350,0,0.95,4427.5966796875,2680,0,0.80625,4427.596817016602,2680,0,0.80625,9267.973754882813,3350,0,0.95625,9267.973754882813,3350,0,0.9625,43220.769927978516,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829312,2889.7049102783203,3375,0,0.9625,2889.7049102783203,3375,0,0.9625,4427.597610473633,2700,0,0.8125,4427.597610473633,2700,0,0.8125,9267.985092163086,3350,0,0.9625,9267.985092163086,3350,0,0.9625,43220.83004760742,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829318,2889.7155151367188,3350,0,0.95,2889.7155151367188,3350,0,0.95,4427.598403930664,2680,0,0.80625,4427.598403930664,2680,0,0.80625,9267.996459960938,3350,0,0.9625,9267.996459960938,3350,0,0.9625,43220.88975524902,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829323,2889.724365234375,3350,0,0.95,2889.724365234375,3350,0,0.95,4427.599197387695,2680,0,0.80625,4427.599197387695,2680,0,0.80625,9268.007797241211,3350,0,0.95625,9268.007797241211,3350,0,0.95625,43220.949462890625,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829328,2889.7332611083984,3375,0,0.9625,2889.7332611083984,3375,0,0.9625,4427.600006103516,2700,0,0.8125,4427.600006103516,2700,0,0.8125,9268.019134521484,3375,0,0.96875,9268.019134521484,3375,0,0.96875,43221.00765991211,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829333,2889.7430725097656,3375,0,0.9625,2889.7430725097656,3375,0,0.9625,4427.600814819336,2700,0,0.8125,4427.600814819336,2700,0,0.8125,9268.03092956543,3375,0,0.96875,9268.03092956543,3375,0,0.96875,43221.067947387695,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829338,2889.752212524414,3350,0,0.95,2889.752212524414,3350,0,0.95,4427.601669311523,2680,0,0.80625,4427.601669311523,2680,0,0.80625,9268.042770385742,3350,0,0.95625,9268.042770385742,3350,0,0.95625,43221.128677368164,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829343,2889.761032104492,3375,0,0.9625,2889.761032104492,3375,0,0.9625,4427.602630615234,2700,0,0.8125,4427.602630615234,2700,0,0.8125,9268.05436706543,3375,0,0.96875,9268.05436706543,3375,0,0.96875,43221.18765258789,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829348,2889.770294189453,3375,0,0.9625,2889.770294189453,3375,0,0.9625,4427.603515625,2700,0,0.8125,4427.603515625,2700,0,0.8125,9268.066314697266,3375,0,0.96875,9268.066314697266,3375,0,0.96875,43221.24771118164,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829353,2889.779312133789,3375,0,0.9625,2889.779312133789,3375,0,0.9625,4427.604309082031,2700,0,0.8125,4427.604309082031,2700,0,0.8125,9268.078018188477,3375,0,0.96875,9268.078018188477,3375,0,0.96875,43221.308029174805,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829358,2889.7882385253906,3350,0,0.95,2889.7882385253906,3350,0,0.95,4427.605194091797,2680,0,0.80625,4427.605194091797,2680,0,0.80625,9268.089447021484,3350,0,0.9625,9268.089447021484,3350,0,0.9625,43221.368408203125,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829363,2889.797393798828,3375,0,0.9625,2889.797393798828,3375,0,0.9625,4427.605987548828,2700,0,0.8125,4427.605987548828,2700,0,0.8125,9268.10090637207,3375,0,0.96875,9268.103302001953,3375,0,0.96875,43221.440185546875,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829368,2889.8068237304688,3375,0,0.9625,2889.8068237304688,3375,0,0.9625,4427.606887817383,2700,0,0.8125,4427.606887817383,2700,0,0.8125,9268.11489868164,3375,0,0.96875,9268.11489868164,3375,0,0.96875,43221.49946594238,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829373,2889.8158111572266,3375,0,0.9625,2889.8158111572266,3375,0,0.9625,4427.607681274414,2700,0,0.8125,4427.607681274414,2700,0,0.8125,9268.126419067383,3375,0,0.96875,9268.126419067383,3375,0,0.96875,43221.55940246582,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829378,2889.8248596191406,3375,0,0.9625,2889.8248596191406,3375,0,0.9625,4427.608474731445,2700,0,0.8125,4427.608612060547,2700,0,0.8125,9268.137939453125,3375,0,0.96875,9268.137939453125,3375,0,0.96875,43221.61976623535,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829384,2889.833938598633,3375,0,0.9625,2889.833938598633,3375,0,0.9625,4427.609268188477,2700,0,0.8125,4427.609405517578,2700,0,0.8125,9268.149536132813,3350,0,0.96875,9268.149536132813,3350,0,0.9625,43221.6803894043,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829389,2889.8426818847656,3375,0,0.9625,2889.844467163086,3375,0,0.9625,4427.610198974609,2700,0,0.8125,4427.610198974609,2700,0,0.8125,9268.161178588867,3375,0,0.96875,9268.161178588867,3375,0,0.96875,43221.738861083984,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829394,2889.854537963867,3375,0,0.9625,2889.854537963867,3375,0,0.9625,4427.611053466797,2700,0,0.8125,4427.611053466797,2700,0,0.8125,9268.173095703125,3375,0,0.96875,9268.173095703125,3375,0,0.96875,43221.79902648926,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829399,2889.8636627197266,3400,0,0.96875,2889.8636627197266,3375,0,0.9625,4427.611907958984,2700,0,0.8125,4427.611907958984,2700,0,0.8125,9268.185134887695,3375,0,0.96875,9268.185134887695,3375,0,0.96875,43221.857360839844,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829404,2889.8728637695313,3375,0,0.9625,2889.8728637695313,3375,0,0.9625,4427.612747192383,2700,0,0.8125,4427.612747192383,2700,0,0.8125,9268.19709777832,3375,0,0.96875,9268.19709777832,3375,0,0.96875,43221.91748046875,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
4,1759357829409,2889.8818969726563,3375,0,0.9625,2889.8818969726563,3375,0,0.9625,4427.613571166992,2700,0,0.8125,4427.613571166992,2700,0,0.8125,9268.208770751953,3375,0,0.96875,9268.208770751953,3375,0,0.96875,43221.97755432129,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793091072,0
