Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357507452,2069.564956665039,3200,0,0.9125,2069.564956665039,3200,0,0.9125,4386.161117553711,2560,0,0.78125,4386.161117553711,2560,0,0.78125,9054.36018371582,3200,0,0.91875,9054.36018371582,3200,0,0.91875,39367.66017150879,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,31.57894515991211,78.94737243652344,0,5.263157844543457,0,0,100,0,0,0,0,100,32376995840,8589930496,2734219264,0
4,1759357507457,2069.5733489990234,3200,0,0.9125,2069.574935913086,3200,0,0.9125,4386.161849975586,2560,0,0.78125,4386.161849975586,2560,0,0.78125,9054.374694824219,3200,0,0.91875,9054.374694824219,3200,0,0.91875,39367.71887207031,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,31.57894515991211,78.94737243652344,0,5.263157844543457,0,0,100,0,0,0,0,100,32376995840,8589930496,2734219264,0
4,1759357507462,2069.582763671875,3200,0,0.9125,2069.582763671875,3200,0,0.9125,4386.162567138672,2560,0,0.78125,4386.162567138672,2560,0,0.78125,9054.389465332031,3200,0,0.91875,9054.389465332031,3200,0,0.91875,39367.77749633789,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,31.57894515991211,78.94737243652344,0,5.263157844543457,0,0,100,0,0,0,0,100,32376995840,8589930496,2734219264,0
4,1759357507467,2069.590545654297,3200,0,0.9125,2069.590545654297,3200,0,0.9125,4386.163269042969,2560,0,0.78125,4386.163269042969,2560,0,0.78125,9054.404174804688,3200,0,0.91875,9054.404174804688,3200,0,0.91875,39367.83758544922,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,31.57894515991211,78.94737243652344,0,5.263157844543457,0,0,100,0,0,0,0,100,32376995840,8589930496,2734219264,0
4,1759357507473,2069.5982818603516,3200,0,0.9125,2069.5982818603516,3200,0,0.9125,4386.163986206055,2560,0,0.78125,4386.163986206055,2560,0,0.78125,9054.418914794922,3200,0,0.91875,9054.418914794922,3200,0,0.91875,39367.89756774902,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,31.57894515991211,78.94737243652344,0,5.263157844543457,0,0,100,0,0,0,0,100,32376995840,8589930496,2734219264,0
4,1759357507478,2069.6060943603516,3200,0,0.9125,2069.6060943603516,3200,0,0.9125,4386.164688110352,2560,0,0.78125,4386.164688110352,2560,0,0.78125,9054.433609008789,3200,0,0.91875,9054.433609008789,3200,0,0.91875,39367.95762634277,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,31.57894515991211,78.94737243652344,0,5.263157844543457,0,0,100,0,0,0,0,100,32376995840,8589930496,2734219264,0
4,1759357507483,2069.6139068603516,3175,0,0.90625,2069.6139068603516,3175,0,0.90625,4386.1654052734375,2540,0,0.78125,4386.1654052734375,2540,0,0.78125,9054.448364257813,3175,0,0.9125,9054.448364257813,3175,0,0.9125,39368.01805114746,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,31.57894515991211,78.94737243652344,0,5.263157844543457,0,0,100,0,0,0,0,100,32376995840,8589930496,2734219264,0
4,1759357507488,2069.62158203125,3175,0,0.90625,2069.62158203125,3175,0,0.90625,4386.166107177734,2540,0,0.78125,4386.166107177734,2540,0,0.78125,9054.462814331055,3175,0,0.9125,9054.462814331055,3175,0,0.9125,39368.07800292969,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,31.57894515991211,78.94737243652344,0,5.263157844543457,0,0,100,0,0,0,0,100,32376995840,8589930496,2734219264,0
4,1759357507493,2069.6298217773438,3150,0,0.9,2069.6298217773438,3150,0,0.9,4386.166946411133,2520,0,0.775,4386.166946411133,2520,0,0.775,9054.477172851563,3150,0,0.90625,9054.477172851563,3150,0,0.90625,39368.14012145996,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,31.57894515991211,78.94737243652344,0,5.263157844543457,0,0,100,0,0,0,0,100,32376995840,8589930496,2734219264,0
4,1759357507498,2069.6375274658203,3175,0,0.90625,2069.6375274658203,3175,0,0.90625,4386.167739868164,2540,0,0.78125,4386.167739868164,2540,0,0.78125,9054.491394042969,3175,0,0.9125,9054.494262695313,3175,0,0.9125,39368.20960998535,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,31.57894515991211,78.94737243652344,0,5.263157844543457,0,0,100,0,0,0,0,100,32376995840,8589930496,2734219264,0
4,1759357507503,2069.645278930664,3200,0,0.9125,2069.645278930664,3200,0,0.9125,4386.168441772461,2560,0,0.78125,4386.168441772461,2560,0,0.78125,9054.508651733398,3200,0,0.91875,9054.508651733398,3200,0,0.91875,39368.267974853516,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,31.57894515991211,78.94737243652344,0,5.263157844543457,0,0,100,0,0,0,0,100,32376995840,8589930496,2734219264,0
4,1759357507508,2069.652877807617,3175,0,0.90625,2069.652877807617,3175,0,0.90625,4386.169158935547,2540,0,0.78125,4386.169281005859,2540,0,0.78125,9054.523040771484,3175,0,0.9125,9054.523040771484,3175,0,0.9125,39368.32814025879,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,31.57894515991211,78.94737243652344,0,5.263157844543457,0,0,100,0,0,0,0,100,32376995840,8589930496,2734219264,0
4,1759357507513,2069.660430908203,3175,0,0.90625,2069.660430908203,3175,0,0.90625,4386.169876098633,2540,0,0.78125,4386.169998168945,2540,0,0.78125,9054.537322998047,3175,0,0.9125,9054.537322998047,3175,0,0.9125,39368.38897705078,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,31.57894515991211,78.94737243652344,0,5.263157844543457,0,0,100,0,0,0,0,100,32376995840,8589930496,2734219264,0
4,1759357507518,2069.668014526367,3175,0,0.90625,2069.6695098876953,3175,0,0.90625,4386.170700073242,2540,0,0.78125,4386.170700073242,2540,0,0.78125,9054.551681518555,3175,0,0.9125,9054.551681518555,3175,0,0.9125,39368.44871520996,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,31.57894515991211,78.94737243652344,0,5.263157844543457,0,0,100,0,0,0,0,100,32376995840,8589930496,2734219264,0
4,1759357507524,2069.6770629882813,3200,0,0.9125,2069.6770629882813,3200,0,0.9125,4386.171401977539,2560,0,0.78125,4386.171401977539,2560,0,0.78125,9054.563919067383,3200,0,0.91875,9054.563919067383,3200,0,0.91875,39368.50569152832,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,31.57894515991211,78.94737243652344,0,5.263157844543457,0,0,100,0,0,0,0,100,32376995840,8589930496,2734219264,0
1,1759357507529,2069.6848754882813,3225,0,0.91875,2069.6848754882813,3250,0,0.925,4386.172103881836,2600,0,0.79375,4386.172103881836,2600,0,0.79375,9054.572021484375,3250,0,0.93125,9054.572021484375,3250,0,0.93125,39368.5588684082,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,31.57894515991211,78.94737243652344,0,5.263157844543457,0,0,100,0,0,0,0,100,32376995840,8589930496,2734219264,0
