Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361957538,13391.50910949707,3300,0,0.9375,13391.510787963867,3300,0,0.9375,4942.891891479492,2640,0,0.8,4942.891891479492,2640,0,0.8,11976.7451171875,3300,0,0.94375,11976.7451171875,3300,0,0.94375,27218.983810424805,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,10,0,0,0,5.263157844543457,89.47368621826172,15.000000953674316,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957543,13391.51773071289,3300,0,0.9375,13391.519592285156,3300,0,0.9375,4942.892730712891,2640,0,0.8,4942.892730712891,2620,0,0.79375,11976.760757446289,3275,0,0.9375,11976.760757446289,3275,0,0.9375,27219.04722595215,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,10,0,0,0,5.263157844543457,89.47368621826172,15.000000953674316,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957549,13391.527908325195,3275,0,0.93125,13391.527908325195,3275,0,0.93125,4942.893508911133,2620,0,0.79375,4942.893508911133,2620,0,0.79375,11976.776092529297,3275,0,0.9375,11976.776092529297,3275,0,0.9375,27219.109817504883,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,10,0,0,0,5.263157844543457,89.47368621826172,15.000000953674316,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957554,13391.536666870117,3275,0,0.93125,13391.536666870117,3275,0,0.93125,4942.894500732422,2620,0,0.79375,4942.894500732422,2620,0,0.79375,11976.791488647461,3275,0,0.9375,11976.791488647461,3275,0,0.9375,27219.17088317871,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,10,0,0,0,5.263157844543457,89.47368621826172,15.000000953674316,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957559,13391.544876098633,3275,0,0.93125,13391.544876098633,3250,0,0.925,4942.895370483398,2600,0,0.79375,4942.895370483398,2600,0,0.79375,11976.806594848633,3250,0,0.93125,11976.806594848633,3250,0,0.93125,27219.2333984375,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,10,0,0,0,5.263157844543457,89.47368621826172,15.000000953674316,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957564,13391.552963256836,3250,0,0.925,13391.552963256836,3250,0,0.925,4942.896194458008,2600,0,0.79375,4942.896194458008,2600,0,0.79375,11976.82162475586,3250,0,0.93125,11976.82162475586,3250,0,0.93125,27219.295181274414,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,10,0,0,0,5.263157844543457,89.47368621826172,15.000000953674316,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957569,13391.561050415039,3250,0,0.925,13391.561050415039,3250,0,0.925,4942.896987915039,2600,0,0.79375,4942.896987915039,2600,0,0.79375,11976.836669921875,3250,0,0.93125,11976.836669921875,3250,0,0.93125,27219.3565826416,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,10,0,0,0,5.263157844543457,89.47368621826172,15.000000953674316,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957574,13391.569046020508,3250,0,0.925,13391.569046020508,3250,0,0.925,4942.897720336914,2600,0,0.79375,4942.897720336914,2600,0,0.79375,11976.851623535156,3250,0,0.93125,11976.851623535156,3250,0,0.93125,27219.41748046875,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,10,0,0,0,5.263157844543457,89.47368621826172,15.000000953674316,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957579,13391.577087402344,3275,0,0.93125,13391.577087402344,3275,0,0.93125,4942.898452758789,2620,0,0.79375,4942.898452758789,2620,0,0.79375,11976.864822387695,3275,0,0.9375,11976.864822387695,3275,0,0.9375,27219.47608947754,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,10,0,0,0,5.263157844543457,89.47368621826172,15.000000953674316,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957584,13391.585494995117,3300,0,0.9375,13391.585494995117,3300,0,0.9375,4942.8992919921875,2640,0,0.8,4942.8992919921875,2640,0,0.8,11976.879989624023,3300,0,0.94375,11976.879989624023,3300,0,0.94375,27219.5359954834,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,10,0,0,0,5.263157844543457,89.47368621826172,15.000000953674316,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957589,13391.593811035156,3275,0,0.93125,13391.593811035156,3275,0,0.93125,4942.900085449219,2620,0,0.79375,4942.900085449219,2620,0,0.79375,11976.89535522461,3275,0,0.9375,11976.89535522461,3275,0,0.9375,27219.598602294922,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,10,0,0,0,5.263157844543457,89.47368621826172,15.000000953674316,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957594,13391.602401733398,3250,0,0.925,13391.602401733398,3250,0,0.925,4942.900848388672,2600,0,0.79375,4942.900848388672,2600,0,0.79375,11976.910659790039,3250,0,0.93125,11976.913665771484,3250,0,0.93125,27219.675369262695,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,10,0,0,0,5.263157844543457,89.47368621826172,15.000000953674316,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957599,13391.610366821289,3275,0,0.93125,13391.610366821289,3275,0,0.93125,4942.901794433594,2620,0,0.79375,4942.901794433594,2620,0,0.79375,11976.92578125,3275,0,0.9375,11976.928833007813,3275,0,0.9375,27219.736206054688,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,10,0,0,0,5.263157844543457,89.47368621826172,15.000000953674316,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957604,13391.618759155273,3275,0,0.93125,13391.618759155273,3275,0,0.93125,4942.902648925781,2620,0,0.79375,4942.902648925781,2620,0,0.79375,11976.943984985352,3275,0,0.9375,11976.943984985352,3275,0,0.9375,27219.79737854004,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,10,0,0,0,5.263157844543457,89.47368621826172,15.000000953674316,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957609,13391.626907348633,3275,0,0.93125,13391.626907348633,3275,0,0.93125,4942.903411865234,2620,0,0.79375,4942.903564453125,2620,0,0.79375,11976.959243774414,3250,0,0.9375,11976.959243774414,3250,0,0.93125,27219.85902404785,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,10,0,0,0,5.263157844543457,89.47368621826172,15.000000953674316,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957615,13391.635040283203,3275,0,0.93125,13391.636672973633,3275,0,0.93125,4942.904312133789,2620,0,0.79375,4942.904312133789,2600,0,0.79375,11976.974411010742,3250,0,0.93125,11976.974411010742,3250,0,0.93125,27219.921020507813,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,10,0,0,0,5.263157844543457,89.47368621826172,15.000000953674316,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957620,13391.64468383789,3275,0,0.93125,13391.64468383789,3275,0,0.93125,4942.905059814453,2620,0,0.79375,4942.905059814453,2620,0,0.79375,11976.989532470703,3275,0,0.9375,11976.989532470703,3275,0,0.9375,27219.9815826416,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,10,0,0,0,5.263157844543457,89.47368621826172,15.000000953674316,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957625,13391.653015136719,3300,0,0.9375,13391.653015136719,3275,0,0.9375,4942.905853271484,2620,0,0.79375,4942.905853271484,2620,0,0.79375,11977.003189086914,3275,0,0.9375,11977.003189086914,3275,0,0.9375,27220.040634155273,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,10,0,0,0,5.263157844543457,89.47368621826172,15.000000953674316,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957630,13391.661392211914,3300,0,0.94375,13391.661392211914,3300,0,0.9375,4942.906661987305,2640,0,0.8,4942.906661987305,2640,0,0.8,11977.015151977539,3300,0,0.94375,11977.015151977539,3300,0,0.94375,27220.09942626953,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,10,0,0,0,5.263157844543457,89.47368621826172,15.000000953674316,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957635,13391.669799804688,3325,0,0.94375,13391.669799804688,3325,0,0.94375,4942.907470703125,2660,0,0.80625,4942.907470703125,2660,0,0.80625,11977.027282714844,3325,0,0.95625,11977.027282714844,3325,0,0.95625,27220.15855407715,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,10,0,0,0,5.263157844543457,89.47368621826172,15.000000953674316,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957640,13391.678649902344,3350,0,0.95,13391.678649902344,3350,0,0.95,4942.908294677734,2680,0,0.80625,4942.908294677734,2680,0,0.80625,11977.039627075195,3350,0,0.95625,11977.039627075195,3350,0,0.95625,27220.218048095703,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,10,0,0,0,5.263157844543457,89.47368621826172,15.000000953674316,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957645,13391.687149047852,3325,0,0.94375,13391.687149047852,3325,0,0.94375,4942.909149169922,2660,0,0.80625,4942.909149169922,2660,0,0.80625,11977.05224609375,3325,0,0.95625,11977.05224609375,3325,0,0.95625,27220.280349731445,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,10,0,0,0,5.263157844543457,89.47368621826172,15.000000953674316,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957650,13391.696090698242,3325,0,0.94375,13391.696090698242,3325,0,0.94375,4942.910049438477,2660,0,0.80625,4942.910049438477,2660,0,0.80625,11977.067184448242,3325,0,0.95625,11977.067184448242,3325,0,0.95625,27220.356170654297,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,10,0,0,0,5.263157844543457,89.47368621826172,15.000000953674316,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957655,13391.70458984375,3325,0,0.94375,13391.70458984375,3325,0,0.94375,4942.9110107421875,2660,0,0.80625,4942.9110107421875,2660,0,0.80625,11977.083312988281,3325,0,0.95625,11977.086532592773,3325,0,0.95625,27220.41961669922,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,10,0,0,0,5.263157844543457,89.47368621826172,15.000000953674316,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957660,13391.712997436523,3325,0,0.94375,13391.712997436523,3325,0,0.94375,4942.91194152832,2660,0,0.80625,4942.91194152832,2660,0,0.80625,11977.102523803711,3325,0,0.95625,11977.102523803711,3325,0,0.95625,27220.480422973633,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,10,0,0,0,5.263157844543457,89.47368621826172,15.000000953674316,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957665,13391.721801757813,3300,0,0.9375,13391.721801757813,3300,0,0.9375,4942.912811279297,2640,0,0.8,4942.912979125977,2640,0,0.8,11977.118621826172,3300,0,0.94375,11977.118621826172,3300,0,0.94375,27220.542892456055,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,10,0,0,0,5.263157844543457,89.47368621826172,15.000000953674316,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957671,13391.730255126953,3325,0,0.94375,13391.730255126953,3325,0,0.94375,4942.913665771484,2660,0,0.80625,4942.913803100586,2660,0,0.80625,11977.134140014648,3300,0,0.95625,11977.134140014648,3300,0,0.94375,27220.60484313965,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,10,0,0,0,5.263157844543457,89.47368621826172,15.000000953674316,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957676,13391.738723754883,3300,0,0.9375,13391.74040222168,3300,0,0.9375,4942.914611816406,2640,0,0.8,4942.914611816406,2640,0,0.8,11977.149871826172,3300,0,0.94375,11977.149871826172,3300,0,0.94375,27220.667572021484,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,10,0,0,0,5.263157844543457,89.47368621826172,15.000000953674316,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957681,13391.747146606445,3300,0,0.9375,13391.748901367188,3300,0,0.9375,4942.915390014648,2640,0,0.8,4942.915390014648,2640,0,0.8,11977.165542602539,3300,0,0.94375,11977.165542602539,3300,0,0.94375,27220.730346679688,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,10,0,0,0,5.263157844543457,89.47368621826172,15.000000953674316,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957686,13391.757339477539,3300,0,0.9375,13391.757339477539,3275,0,0.9375,4942.916168212891,2620,0,0.79375,4942.916168212891,2620,0,0.79375,11977.181228637695,3275,0,0.9375,11977.181228637695,3275,0,0.9375,27220.793060302734,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,10,0,0,0,5.263157844543457,89.47368621826172,15.000000953674316,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957691,13391.765045166016,3300,0,0.9375,13391.765045166016,3300,0,0.9375,4942.916931152344,2640,0,0.8,4942.916931152344,2640,0,0.8,11977.194793701172,3300,0,0.94375,11977.194793701172,3300,0,0.94375,27220.85350036621,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,10,0,0,0,5.263157844543457,89.47368621826172,15.000000953674316,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957696,13391.77360534668,3275,0,0.93125,13391.77360534668,3275,0,0.93125,4942.917755126953,2620,0,0.79375,4942.917755126953,2620,0,0.79375,11977.210357666016,3275,0,0.9375,11977.210357666016,3275,0,0.9375,27220.915237426758,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,10,0,0,0,5.263157844543457,89.47368621826172,15.000000953674316,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957701,13391.781936645508,3300,0,0.9375,13391.781936645508,3300,0,0.9375,4942.918670654297,2640,0,0.8,4942.918670654297,2640,0,0.8,11977.225967407227,3300,0,0.94375,11977.225967407227,3300,0,0.94375,27220.97541809082,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,15.000000953674316,0,0,0,100,0,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957706,13391.790573120117,3300,0,0.9375,13391.790573120117,3300,0,0.9375,4942.919464111328,2640,0,0.8,4942.919464111328,2640,0,0.8,11977.241683959961,3300,0,0.94375,11977.241683959961,3300,0,0.94375,27221.037689208984,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,15.000000953674316,0,0,0,100,0,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957711,13391.79898071289,3275,0,0.93125,13391.79898071289,3275,0,0.93125,4942.920272827148,2620,0,0.79375,4942.920272827148,2620,0,0.79375,11977.25732421875,3275,0,0.9375,11977.25732421875,3275,0,0.9375,27221.100341796875,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,15.000000953674316,0,0,0,100,0,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957716,13391.807113647461,3275,0,0.93125,13391.807113647461,3275,0,0.93125,4942.921615600586,2620,0,0.79375,4942.921615600586,2620,0,0.79375,11977.272506713867,3275,0,0.9375,11977.272506713867,3275,0,0.9375,27221.1640625,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,15.000000953674316,0,0,0,100,0,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957721,13391.815246582031,3275,0,0.93125,13391.815246582031,3275,0,0.93125,4942.922393798828,2620,0,0.79375,4942.922393798828,2620,0,0.79375,11977.290771484375,3275,0,0.9375,11977.290771484375,3275,0,0.9375,27221.239349365234,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,15.000000953674316,0,0,0,100,0,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957727,13391.823379516602,3275,0,0.93125,13391.823379516602,3275,0,0.93125,4942.923156738281,2620,0,0.79375,4942.923156738281,2620,0,0.79375,11977.305877685547,3275,0,0.9375,11977.305877685547,3275,0,0.9375,27221.300827026367,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,15.000000953674316,0,0,0,100,0,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957732,13391.831481933594,3275,0,0.93125,13391.831481933594,3275,0,0.93125,4942.923873901367,2620,0,0.79375,4942.924011230469,2620,0,0.79375,11977.320922851563,3250,0,0.9375,11977.320922851563,3250,0,0.93125,27221.361846923828,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,15.000000953674316,0,0,0,100,0,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957737,13391.83920288086,3275,0,0.93125,13391.83920288086,3275,0,0.93125,4942.924789428711,2620,0,0.79375,4942.924789428711,2620,0,0.79375,11977.334243774414,3275,0,0.9375,11977.334243774414,3275,0,0.9375,27221.421783447266,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,15.000000953674316,0,0,0,100,0,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957742,13391.846160888672,3325,0,0.94375,13391.84797668457,3325,0,0.94375,4942.925598144531,2660,0,0.80625,4942.925598144531,2660,0,0.80625,11977.34652709961,3325,0,0.95625,11977.34652709961,3325,0,0.95625,27221.47654724121,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,15.000000953674316,0,0,0,100,0,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957747,13391.857223510742,3350,0,0.95,13391.857223510742,3350,0,0.95,4942.92643737793,2660,0,0.80625,4942.92643737793,2660,0,0.80625,11977.36213684082,3325,0,0.95625,11977.36213684082,3325,0,0.95625,27221.538650512695,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,15.000000953674316,0,0,0,100,0,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957752,13391.865951538086,3325,0,0.94375,13391.865951538086,3300,0,0.94375,4942.927337646484,2640,0,0.8,4942.927337646484,2640,0,0.8,11977.378295898438,3300,0,0.94375,11977.378295898438,3300,0,0.94375,27221.60336303711,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,15.000000953674316,0,0,0,100,0,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957757,13391.87435913086,3300,0,0.9375,13391.87435913086,3300,0,0.9375,4942.928176879883,2640,0,0.8,4942.928176879883,2640,0,0.8,11977.394027709961,3300,0,0.94375,11977.394027709961,3300,0,0.94375,27221.6668548584,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,15.000000953674316,0,0,0,100,0,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957762,13391.882629394531,3275,0,0.93125,13391.882629394531,3275,0,0.93125,4942.928955078125,2620,0,0.79375,4942.928955078125,2620,0,0.79375,11977.40951538086,3275,0,0.9375,11977.40951538086,3275,0,0.9375,27221.730560302734,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,15.000000953674316,0,0,0,100,0,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957767,13391.890869140625,3250,0,0.925,13391.890869140625,3250,0,0.925,4942.929763793945,2600,0,0.79375,4942.929763793945,2600,0,0.79375,11977.4248046875,3250,0,0.93125,11977.4248046875,3250,0,0.93125,27221.79360961914,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,15.000000953674316,0,0,0,100,0,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957772,13391.89909362793,3275,0,0.93125,13391.89909362793,3275,0,0.93125,4942.930480957031,2620,0,0.79375,4942.930480957031,2620,0,0.79375,11977.440048217773,3275,0,0.9375,11977.440048217773,3275,0,0.9375,27221.854202270508,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,15.000000953674316,0,0,0,100,0,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957777,13391.907318115234,3250,0,0.925,13391.907318115234,3250,0,0.925,4942.931228637695,2600,0,0.79375,4942.931228637695,2600,0,0.79375,11977.455429077148,3250,0,0.93125,11977.455429077148,3250,0,0.93125,27221.917739868164,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,15.000000953674316,0,0,0,100,0,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957782,13391.915512084961,3275,0,0.93125,13391.915512084961,3275,0,0.93125,4942.931976318359,2620,0,0.79375,4942.931976318359,2620,0,0.79375,11977.470596313477,3275,0,0.9375,11977.470596313477,3275,0,0.9375,27221.9765625,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,15.000000953674316,0,0,0,100,0,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957788,13391.923294067383,3300,0,0.9375,13391.923294067383,3300,0,0.9375,4942.9327392578125,2640,0,0.8,4942.9327392578125,2640,0,0.8,11977.484802246094,3300,0,0.94375,11977.484802246094,3300,0,0.94375,27222.03517150879,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,15.000000953674316,0,0,0,100,0,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957793,13391.931610107422,3350,0,0.95,13391.931610107422,3350,0,0.95,4942.933547973633,2680,0,0.80625,4942.933547973633,2680,0,0.80625,11977.500122070313,3350,0,0.9625,11977.500122070313,3350,0,0.9625,27222.105499267578,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,15.000000953674316,0,0,0,100,0,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957798,13391.940521240234,3325,0,0.94375,13391.940521240234,3325,0,0.94375,4942.93440246582,2660,0,0.80625,4942.93440246582,2660,0,0.80625,11977.519546508789,3325,0,0.95,11977.519546508789,3325,0,0.95,27222.168228149414,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,15.000000953674316,0,0,0,100,0,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957803,13391.94906616211,3300,0,0.9375,13391.94906616211,3300,0,0.9375,4942.9354248046875,2640,0,0.8,4942.935592651367,2640,0,0.8,11977.535568237305,3300,0,0.94375,11977.535568237305,3300,0,0.94375,27222.23191833496,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,15.000000953674316,0,0,0,100,0,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957808,13391.957489013672,3325,0,0.94375,13391.957489013672,3325,0,0.94375,4942.936416625977,2660,0,0.80625,4942.936416625977,2660,0,0.80625,11977.55143737793,3300,0,0.94375,11977.55143737793,3300,0,0.94375,27222.293746948242,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,15.000000953674316,0,0,0,100,0,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957813,13391.965866088867,3300,0,0.9375,13391.967544555664,3300,0,0.9375,4942.937240600586,2640,0,0.8,4942.937240600586,2640,0,0.8,11977.567016601563,3300,0,0.94375,11977.567016601563,3300,0,0.94375,27222.35597229004,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,15.000000953674316,0,0,0,100,0,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957818,13391.975967407227,3300,0,0.9375,13391.975967407227,3300,0,0.9375,4942.938018798828,2640,0,0.8,4942.938018798828,2640,0,0.8,11977.582702636719,3300,0,0.94375,11977.582702636719,3300,0,0.94375,27222.418228149414,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,15.000000953674316,0,0,0,100,0,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957823,13391.984588623047,3325,0,0.94375,13391.984588623047,3300,0,0.9375,4942.938873291016,2640,0,0.8,4942.938873291016,2640,0,0.8,11977.598693847656,3300,0,0.94375,11977.598693847656,3300,0,0.94375,27222.480911254883,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,15.000000953674316,0,0,0,100,0,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957828,13391.993103027344,3325,0,0.94375,13391.993103027344,3325,0,0.94375,4942.939697265625,2660,0,0.80625,4942.939697265625,2660,0,0.80625,11977.614730834961,3325,0,0.95625,11977.614730834961,3325,0,0.95625,27222.540634155273,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,15.000000953674316,0,0,0,100,0,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957833,13392.000915527344,3350,0,0.95,13392.000915527344,3350,0,0.95,4942.940536499023,2680,0,0.80625,4942.940536499023,2680,0,0.80625,11977.629379272461,3350,0,0.9625,11977.629379272461,3350,0,0.9625,27222.600799560547,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,15.000000953674316,0,0,0,100,0,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957838,13392.007446289063,3375,0,0.9625,13392.007446289063,3375,0,0.9625,4942.941360473633,2700,0,0.8125,4942.941360473633,2700,0,0.8125,11977.642456054688,3375,0,0.9625,11977.642456054688,3375,0,0.9625,27222.6593170166,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,15.000000953674316,0,0,0,100,0,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957843,13392.016525268555,3375,0,0.9625,13392.016525268555,3375,0,0.9625,4942.942184448242,2700,0,0.8125,4942.942184448242,2700,0,0.8125,11977.656021118164,3375,0,0.96875,11977.656021118164,3375,0,0.96875,27222.720184326172,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,15.000000953674316,0,0,0,100,0,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957849,13392.025573730469,3375,0,0.9625,13392.025573730469,3375,0,0.9625,4942.943023681641,2700,0,0.8125,4942.943023681641,2700,0,0.8125,11977.669342041016,3375,0,0.9625,11977.669342041016,3375,0,0.9625,27222.78286743164,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,0,15.000000953674316,0,0,0,100,0,0,100,0,32376995840,8589930496,2783432704,0
