Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356297928,63875.294860839844,4125,0,1.21875,63875.294860839844,4125,0,1.21875,4201.231140136719,3300,0,0.94375,4201.231140136719,3300,0,0.94375,8145.1534423828125,4125,0,1.25625,8145.1534423828125,4125,0,1.25625,22569.294357299805,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2785394688,0
4,1759356297933,63875.31466674805,4125,0,1.21875,63875.31466674805,4125,0,1.21875,4201.233154296875,3300,0,0.94375,4201.233154296875,3300,0,0.94375,8145.195388793945,4125,0,1.25625,8145.195388793945,4125,0,1.25625,22569.43096923828,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2785394688,0
4,1759356297938,63875.3348236084,4150,0,1.225,63875.3348236084,4150,0,1.225,4201.234786987305,3320.0000000000005,0,0.95,4201.234786987305,3320.0000000000005,0,0.95,8145.236663818359,4150,0,1.275,8145.236663818359,4150,0,1.275,22569.5672454834,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2785394688,0
4,1759356297943,63875.35498046875,4150,0,1.23125,63875.35498046875,4150,0,1.23125,4201.2364501953125,3320.0000000000005,0,0.95,4201.2364501953125,3320.0000000000005,0,0.95,8145.278167724609,4150,0,1.26875,8145.278167724609,4150,0,1.26875,22569.702682495117,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2785394688,0
4,1759356297948,63875.369552612305,4125,0,1.21875,63875.369552612305,4125,0,1.21875,4201.23811340332,3300,0,0.94375,4201.23811340332,3300,0,0.94375,8145.320236206055,4125,0,1.25625,8145.320236206055,4125,0,1.25625,22569.831832885742,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2785394688,0
4,1759356297953,63875.389709472656,4125,0,1.21875,63875.389709472656,4125,0,1.21875,4201.239761352539,3300,0,0.94375,4201.239761352539,3300,0,0.94375,8145.361038208008,4125,0,1.25625,8145.361038208008,4125,0,1.25625,22569.963607788086,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2785394688,0
4,1759356297958,63875.40971374512,4125,0,1.21875,63875.40971374512,4125,0,1.21875,4201.241394042969,3300,0,0.94375,4201.241394042969,3300,0,0.94375,8145.402313232422,4125,0,1.25625,8145.402313232422,4125,0,1.25625,22570.09730529785,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2785394688,0
4,1759356297963,63875.429763793945,4150,0,1.23125,63875.429763793945,4150,0,1.23125,4201.2430419921875,3320.0000000000005,0,0.95,4201.2430419921875,3320.0000000000005,0,0.95,8145.443771362305,4150,0,1.275,8145.443771362305,4150,0,1.275,22570.259017944336,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2785394688,0
4,1759356297968,63875.44937133789,4125,0,1.21875,63875.44937133789,4125,0,1.21875,4201.244857788086,3300,0,0.94375,4201.244857788086,3300,0,0.94375,8145.494140625,4125,0,1.25625,8145.494140625,4125,0,1.25625,22570.39273071289,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2785394688,0
4,1759356297974,63875.47006225586,4150,0,1.23125,63875.47006225586,4150,0,1.23125,4201.24658203125,3320.0000000000005,0,0.95,4201.246871948242,3320.0000000000005,0,0.95,8145.536315917969,4150,0,1.275,8145.536315917969,4150,0,1.275,22570.531616210938,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2785394688,0
4,1759356297979,63875.48530578613,4150,0,1.225,63875.48530578613,4150,0,1.225,4201.248519897461,3320.0000000000005,0,0.95,4201.248519897461,3320.0000000000005,0,0.95,8145.579040527344,4150,0,1.275,8145.579040527344,4150,0,1.275,22570.661239624023,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2785374208,0
4,1759356297984,63875.5040435791,4125,0,1.21875,63875.508071899414,4125,0,1.21875,4201.250335693359,3300,0,0.94375,4201.250335693359,3300,0,0.94375,8145.620407104492,4125,0,1.25625,8145.620407104492,4125,0,1.25625,22570.79393005371,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2785374208,0
4,1759356297989,63875.52754211426,4075,0,1.19375,63875.52754211426,4075,0,1.19375,4201.251922607422,3240,0,0.93125,4201.251922607422,3240,0,0.93125,8145.660125732422,4050,0,1.2125,8145.660125732422,4050,0,1.2125,22570.92236328125,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2785374208,0
4,1759356297994,63875.54536437988,4025,0,1.175,63875.54536437988,4000,0,1.1625,4201.253463745117,3200,0,0.91875,4201.253463745117,3200,0,0.91875,8145.696212768555,4000,0,1.19375,8145.696212768555,4000,0,1.19375,22571.04100036621,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2785374208,0
4,1759356297999,63875.56245422363,3975,0,1.15,63875.56245422363,3975,0,1.15,4201.254928588867,3180,0,0.91875,4201.254928588867,3180,0,0.91875,8145.730422973633,3975,0,1.175,8145.730422973633,3975,0,1.175,22571.154541015625,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2785374208,0
4,1759356298004,63875.578216552734,3950,0,1.1375,63875.578216552734,3950,0,1.1375,4201.256362915039,3160,0,0.9125,4201.256362915039,3160,0,0.9125,8145.763229370117,3950,0,1.1625,8145.763229370117,3950,0,1.1625,22571.26564025879,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2785374208,0
4,1759356298009,63875.59149169922,3950,0,1.1375,63875.59149169922,3950,0,1.1375,4201.257797241211,3160,0,0.9125,4201.257797241211,3160,0,0.9125,8145.795684814453,3950,0,1.1625,8145.795684814453,3950,0,1.1625,22571.37109375,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2785374208,0
4,1759356298014,63875.60592651367,3950,0,1.1375,63875.60592651367,3950,0,1.1375,4201.259201049805,3160,0,0.9125,4201.259201049805,3160,0,0.9125,8145.827850341797,3950,0,1.1625,8145.827850341797,3950,0,1.1625,22571.476852416992,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2785374208,0
4,1759356298019,63875.62228393555,3950,0,1.1375,63875.62228393555,3950,0,1.1375,4201.260635375977,3160,0,0.9125,4201.260635375977,3160,0,0.9125,8145.860046386719,3950,0,1.1625,8145.860046386719,3950,0,1.1625,22571.584930419922,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2785374208,0
4,1759356298024,63875.63800048828,3925,0,1.13125,63875.63800048828,3925,0,1.13125,4201.26203918457,3140,0,0.90625,4201.26203918457,3140,0,0.90625,8145.8916015625,3925,0,1.15,8145.897888183594,3925,0,1.15,22571.714935302734,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2785374208,0
4,1759356298030,63875.65368652344,3950,0,1.1375,63875.65368652344,3950,0,1.1375,4201.263442993164,3160,0,0.9125,4201.263442993164,3160,0,0.9125,8145.922744750977,3950,0,1.1625,8145.929153442383,3950,0,1.1625,22571.821731567383,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2785374208,0
4,1759356298035,63875.66944885254,3950,0,1.1375,63875.66944885254,3950,0,1.1375,4201.265060424805,3160,0,0.9125,4201.265319824219,3160,0,0.9125,8145.960525512695,3950,0,1.1625,8145.960525512695,3950,0,1.1625,22571.926864624023,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2785374208,0
4,1759356298040,63875.6842956543,3950,0,1.1375,63875.6842956543,3950,0,1.1375,4201.266784667969,3160,0,0.9125,4201.266784667969,3160,0,0.9125,8145.992568969727,3950,0,1.1625,8145.992568969727,3950,0,1.1625,22572.033309936523,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2785374208,0
4,1759356298045,63875.6955871582,3975,0,1.15,63875.6955871582,3975,0,1.15,4201.26823425293,3180,0,0.91875,4201.26823425293,3180,0,0.91875,8146.024810791016,3950,0,1.1625,8146.024810791016,3950,0,1.1625,22572.13639831543,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2785374208,0
4,1759356298050,63875.71272277832,3950,0,1.1375,63875.71597290039,3950,0,1.1375,4201.2696533203125,3160,0,0.9125,4201.2696533203125,3160,0,0.9125,8146.0567626953125,3950,0,1.1625,8146.0567626953125,3950,0,1.1625,22572.245559692383,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2785374208,0
4,1759356298055,63875.73197937012,3950,0,1.1375,63875.73197937012,3950,0,1.1375,4201.271072387695,3160,0,0.9125,4201.271072387695,3160,0,0.9125,8146.088775634766,3950,0,1.1625,8146.088775634766,3950,0,1.1625,22572.354690551758,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2785374208,0
4,1759356298060,63875.74787902832,3950,0,1.1375,63875.74787902832,3925,0,1.125,4201.272491455078,3140,0,0.90625,4201.272491455078,3140,0,0.90625,8146.120803833008,3925,0,1.15,8146.120803833008,3925,0,1.15,22572.463272094727,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2785374208,0
4,1759356298065,63875.7638092041,3975,0,1.15,63875.7638092041,3975,0,1.15,4201.27392578125,3180,0,0.91875,4201.27392578125,3180,0,0.91875,8146.1484375,3975,0,1.16875,8146.1484375,3975,0,1.16875,22572.564422607422,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2785374208,0
0,1759356298070,63875.78047180176,4025,0,1.16875,63875.78047180176,4025,0,1.16875,4201.276123046875,4025,0,1.16875,4201.276123046875,4025,0,1.16875,8146.166244506836,4025,0,1.1875,8146.166244506836,4025,0,1.1875,22572.656188964844,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2785374208,0
