Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358244835,3963.384536743164,3175,0,0.90625,3963.384536743164,3175,0,0.90625,4476.828475952148,2540,0,0.78125,4476.828475952148,2540,0,0.78125,9460.985595703125,3175,0,0.9125,9460.985595703125,3175,0,0.9125,48195.038497924805,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,4.761904716491699,0,0,0,14.285715103149414,100,5,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244840,3963.3932037353516,3150,0,0.9,3963.3932037353516,3150,0,0.9,4476.829284667969,2520,0,0.775,4476.829284667969,2520,0,0.775,9461.001846313477,3150,0,0.90625,9461.001846313477,3150,0,0.90625,48195.09895324707,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,4.761904716491699,0,0,0,14.285715103149414,100,5,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244845,3963.4017333984375,3150,0,0.9,3963.4017333984375,3150,0,0.9,4476.830062866211,2520,0,0.775,4476.830062866211,2520,0,0.775,9461.01773071289,3150,0,0.90625,9461.020919799805,3150,0,0.90625,48195.17124938965,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,4.761904716491699,0,0,0,14.285715103149414,100,5,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244850,3963.4102325439453,3150,0,0.9,3963.4102325439453,3150,0,0.9,4476.830764770508,2520,0,0.775,4476.830764770508,2520,0,0.775,9461.036865234375,3150,0,0.90625,9461.036865234375,3150,0,0.90625,48195.230728149414,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,4.761904716491699,0,0,0,14.285715103149414,100,5,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244855,3963.4181365966797,3175,0,0.9125,3963.4181365966797,3175,0,0.9125,4476.831466674805,2540,0,0.78125,4476.831588745117,2540,0,0.78125,9461.053009033203,3175,0,0.9125,9461.053009033203,3150,0,0.9125,48195.290771484375,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,4.761904716491699,0,0,0,14.285715103149414,100,5,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244860,3963.4256744384766,3175,0,0.90625,3963.4256744384766,3175,0,0.90625,4476.832366943359,2540,0,0.78125,4476.832366943359,2540,0,0.78125,9461.069076538086,3150,0,0.90625,9461.069076538086,3150,0,0.90625,48195.34982299805,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,4.761904716491699,0,0,0,14.285715103149414,100,5,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244865,3963.4334564208984,3175,0,0.90625,3963.4349975585938,3175,0,0.90625,4476.833099365234,2540,0,0.78125,4476.833099365234,2520,0,0.78125,9461.085311889648,3150,0,0.90625,9461.085311889648,3150,0,0.90625,48195.409408569336,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,4.761904716491699,0,0,0,14.285715103149414,100,5,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244870,3963.4412841796875,3175,0,0.90625,3963.442825317383,3175,0,0.90625,4476.833999633789,2540,0,0.78125,4476.833999633789,2540,0,0.78125,9461.101547241211,3175,0,0.9125,9461.101547241211,3175,0,0.9125,48195.468994140625,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,4.761904716491699,0,0,0,14.285715103149414,100,5,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244876,3963.451171875,3175,0,0.90625,3963.451171875,3150,0,0.90625,4476.83479309082,2520,0,0.775,4476.83479309082,2520,0,0.775,9461.11784362793,3150,0,0.90625,9461.11784362793,3150,0,0.90625,48195.53062438965,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,4.761904716491699,0,0,0,14.285715103149414,100,5,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244881,3963.459030151367,3150,0,0.9,3963.459030151367,3150,0,0.9,4476.835601806641,2520,0,0.775,4476.835601806641,2520,0,0.775,9461.133819580078,3150,0,0.90625,9461.133819580078,3150,0,0.90625,48195.5891418457,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,4.761904716491699,0,0,0,14.285715103149414,100,5,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244886,3963.4674530029297,3150,0,0.9,3963.4674530029297,3150,0,0.9,4476.836334228516,2520,0,0.775,4476.836334228516,2520,0,0.775,9461.150009155273,3150,0,0.90625,9461.150009155273,3150,0,0.90625,48195.64909362793,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,4.761904716491699,0,0,0,14.285715103149414,100,5,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244891,3963.4760131835938,3125,0,0.9,3963.4760131835938,3125,0,0.9,4476.837127685547,2500,0,0.76875,4476.837127685547,2500,0,0.76875,9461.165954589844,3125,0,0.9,9461.165954589844,3125,0,0.9,48195.711822509766,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,4.761904716491699,0,0,0,14.285715103149414,100,5,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244896,3963.484161376953,3125,0,0.9,3963.484161376953,3125,0,0.9,4476.8380126953125,2500,0,0.76875,4476.8380126953125,2500,0,0.76875,9461.181579589844,3125,0,0.9,9461.181579589844,3125,0,0.9,48195.7733001709,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,4.761904716491699,0,0,0,14.285715103149414,100,5,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244901,3963.4925384521484,3150,0,0.9,3963.4925384521484,3150,0,0.9,4476.8387451171875,2520,0,0.775,4476.8387451171875,2520,0,0.775,9461.197250366211,3150,0,0.90625,9461.200454711914,3150,0,0.90625,48195.84272766113,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,0,0,0,100,15.789472579956055,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244906,3963.500946044922,3150,0,0.9,3963.500946044922,3150,0,0.9,4476.839492797852,2520,0,0.775,4476.839492797852,2520,0,0.775,9461.21321105957,3150,0,0.90625,9461.216415405273,3150,0,0.90625,48195.90254211426,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,0,0,0,100,15.789472579956055,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244911,3963.509292602539,3150,0,0.9,3963.509292602539,3150,0,0.9,4476.840240478516,2520,0,0.775,4476.840240478516,2520,0,0.775,9461.232345581055,3150,0,0.90625,9461.232345581055,3150,0,0.90625,48195.962005615234,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,0,0,0,100,15.789472579956055,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244916,3963.5177001953125,3150,0,0.9,3963.5177001953125,3150,0,0.9,4476.84098815918,2520,0,0.775,4476.841110229492,2520,0,0.775,9461.248306274414,3150,0,0.90625,9461.248306274414,3150,0,0.90625,48196.021881103516,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,0,0,0,100,15.789472579956055,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244921,3963.5260620117188,3150,0,0.9,3963.5260620117188,3150,0,0.9,4476.8419189453125,2520,0,0.775,4476.8419189453125,2520,0,0.775,9461.264266967773,3125,0,0.9,9461.264266967773,3125,0,0.9,48196.082122802734,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,0,0,0,100,15.789472579956055,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244927,3963.5347747802734,3125,0,0.9,3963.536636352539,3125,0,0.9,4476.842620849609,2500,0,0.76875,4476.842620849609,2500,0,0.76875,9461.280059814453,3125,0,0.9,9461.280059814453,3125,0,0.9,48196.144439697266,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,0,0,0,100,15.789472579956055,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244932,3963.5425720214844,3150,0,0.9,3963.543899536133,3150,0,0.9,4476.8433837890625,2500,0,0.775,4476.8433837890625,2500,0,0.76875,9461.295761108398,3125,0,0.9,9461.295761108398,3125,0,0.9,48196.20196533203,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,0,0,0,100,15.789472579956055,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244937,3963.5516815185547,3125,0,0.9,3963.5516815185547,3125,0,0.9,4476.844100952148,2500,0,0.76875,4476.844100952148,2500,0,0.76875,9461.311386108398,3125,0,0.9,9461.311386108398,3125,0,0.9,48196.26235961914,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,0,0,0,100,15.789472579956055,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244942,3963.559524536133,3150,0,0.9,3963.559524536133,3150,0,0.9,4476.8448486328125,2520,0,0.775,4476.8448486328125,2520,0,0.775,9461.327239990234,3150,0,0.90625,9461.327239990234,3150,0,0.90625,48196.32069396973,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,0,0,0,100,15.789472579956055,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244947,3963.567367553711,3150,0,0.9,3963.567367553711,3150,0,0.9,4476.8455810546875,2520,0,0.775,4476.8455810546875,2520,0,0.775,9461.343154907227,3150,0,0.90625,9461.343154907227,3150,0,0.90625,48196.379623413086,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,0,0,0,100,15.789472579956055,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244952,3963.575241088867,3150,0,0.9,3963.575241088867,3150,0,0.9,4476.846374511719,2520,0,0.775,4476.846374511719,2520,0,0.775,9461.359100341797,3150,0,0.90625,9461.359100341797,3150,0,0.90625,48196.43933105469,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,0,0,0,100,15.789472579956055,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244957,3963.583267211914,3150,0,0.9,3963.583267211914,3150,0,0.9,4476.847076416016,2520,0,0.775,4476.847076416016,2520,0,0.775,9461.375030517578,3150,0,0.90625,9461.375030517578,3150,0,0.90625,48196.49952697754,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,0,0,0,100,15.789472579956055,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244962,3963.591537475586,3150,0,0.9,3963.591537475586,3150,0,0.9,4476.8477783203125,2520,0,0.775,4476.8477783203125,2520,0,0.775,9461.391006469727,3150,0,0.90625,9461.391006469727,3150,0,0.90625,48196.56022644043,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,0,0,0,100,15.789472579956055,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244967,3963.5997161865234,3150,0,0.9,3963.5997161865234,3150,0,0.9,4476.84846496582,2520,0,0.775,4476.84846496582,2520,0,0.775,9461.406784057617,3150,0,0.90625,9461.409973144531,3150,0,0.90625,48196.63166809082,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,0,0,0,100,15.789472579956055,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244972,3963.6080474853516,3150,0,0.9,3963.6080474853516,3150,0,0.9,4476.849304199219,2520,0,0.775,4476.849304199219,2520,0,0.775,9461.42593383789,3150,0,0.90625,9461.42593383789,3150,0,0.90625,48196.69158935547,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,0,0,0,100,15.789472579956055,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244978,3963.6163635253906,3150,0,0.9,3963.6183013916016,3150,0,0.9,4476.850204467773,2520,0,0.775,4476.850204467773,2500,0,0.76875,9461.441757202148,3125,0,0.9,9461.441757202148,3125,0,0.9,48196.75340270996,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,0,0,0,100,15.789472579956055,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244983,3963.6243896484375,3150,0,0.9,3963.6243896484375,3150,0,0.9,4476.850936889648,2520,0,0.775,4476.850936889648,2520,0,0.775,9461.457534790039,3150,0,0.90625,9461.457534790039,3150,0,0.90625,48196.810638427734,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,0,0,0,100,15.789472579956055,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244988,3963.632339477539,3175,0,0.90625,3963.6339111328125,3175,0,0.90625,4476.851669311523,2540,0,0.78125,4476.851669311523,2520,0,0.775,9461.473541259766,3150,0,0.90625,9461.473541259766,3150,0,0.90625,48196.869552612305,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,0,0,0,100,15.789472579956055,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244993,3963.641815185547,3175,0,0.9125,3963.641815185547,3175,0,0.9125,4476.8524169921875,2520,0,0.78125,4476.8524169921875,2520,0,0.775,9461.489700317383,3150,0,0.90625,9461.489700317383,3150,0,0.90625,48196.92901611328,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,0,0,0,100,15.789472579956055,0,100,0,32376995840,8589930496,2776395776,0
4,1759358244998,3963.649642944336,3175,0,0.90625,3963.649642944336,3150,0,0.9,4476.8531494140625,2520,0,0.775,4476.8531494140625,2520,0,0.775,9461.505905151367,3150,0,0.90625,9461.505905151367,3150,0,0.90625,48196.98863220215,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,0,0,0,100,15.789472579956055,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245003,3963.6575775146484,3175,0,0.90625,3963.6575775146484,3175,0,0.90625,4476.853988647461,2540,0,0.78125,4476.853988647461,2540,0,0.78125,9461.522109985352,3175,0,0.9125,9461.522109985352,3175,0,0.9125,48197.048278808594,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,0,0,0,100,15.789472579956055,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245008,3963.6654052734375,3175,0,0.9125,3963.6654052734375,3175,0,0.9125,4476.854705810547,2540,0,0.78125,4476.854705810547,2540,0,0.78125,9461.538391113281,3175,0,0.9125,9461.538391113281,3175,0,0.9125,48197.107498168945,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,0,0,0,100,15.789472579956055,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245013,3963.6729736328125,3150,0,0.9,3963.6729736328125,3150,0,0.9,4476.855407714844,2520,0,0.775,4476.855407714844,2520,0,0.775,9461.554672241211,3150,0,0.90625,9461.554672241211,3150,0,0.90625,48197.16850280762,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,0,0,0,100,15.789472579956055,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245018,3963.6805419921875,3175,0,0.90625,3963.6805419921875,3175,0,0.90625,4476.856170654297,2540,0,0.78125,4476.856170654297,2540,0,0.78125,9461.570846557617,3175,0,0.9125,9461.570846557617,3175,0,0.9125,48197.226303100586,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,0,0,0,100,15.789472579956055,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245023,3963.688217163086,3175,0,0.9125,3963.688217163086,3175,0,0.9125,4476.856979370117,2540,0,0.78125,4476.856979370117,2540,0,0.78125,9461.587158203125,3175,0,0.9125,9461.587158203125,3175,0,0.9125,48197.29881286621,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,0,0,0,100,15.789472579956055,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245028,3963.6958618164063,3175,0,0.90625,3963.6958618164063,3175,0,0.90625,4476.85774230957,2540,0,0.78125,4476.85774230957,2540,0,0.78125,9461.603424072266,3175,0,0.9125,9461.606689453125,3175,0,0.9125,48197.35841369629,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,0,0,0,100,15.789472579956055,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245034,3963.7041931152344,3175,0,0.90625,3963.7041931152344,3175,0,0.90625,4476.858474731445,2540,0,0.78125,4476.858474731445,2540,0,0.78125,9461.622924804688,3175,0,0.9125,9461.622924804688,3175,0,0.9125,48197.419189453125,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,0,0,0,100,15.789472579956055,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245039,3963.712387084961,3175,0,0.90625,3963.712387084961,3175,0,0.90625,4476.85920715332,2540,0,0.78125,4476.859344482422,2540,0,0.78125,9461.639205932617,3175,0,0.9125,9461.639205932617,3175,0,0.9125,48197.478515625,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,0,0,0,100,15.789472579956055,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245044,3963.7210845947266,3175,0,0.90625,3963.7210845947266,3175,0,0.90625,4476.860092163086,2540,0,0.78125,4476.860092163086,2540,0,0.78125,9461.655502319336,3175,0,0.9125,9461.655502319336,3175,0,0.9125,48197.5387878418,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,0,0,0,100,15.789472579956055,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245049,3963.729751586914,3175,0,0.90625,3963.731475830078,3175,0,0.90625,4476.860824584961,2540,0,0.78125,4476.860824584961,2540,0,0.78125,9461.671798706055,3175,0,0.9125,9461.671798706055,3175,0,0.9125,48197.59907531738,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,0,0,0,100,15.789472579956055,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245054,3963.739730834961,3150,0,0.9,3963.739730834961,3150,0,0.9,4476.861557006836,2520,0,0.775,4476.861557006836,2520,0,0.775,9461.687957763672,3150,0,0.90625,9461.687957763672,3150,0,0.90625,48197.660079956055,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,0,0,0,100,15.789472579956055,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245059,3963.7481231689453,3175,0,0.90625,3963.7481231689453,3175,0,0.90625,4476.862289428711,2540,0,0.78125,4476.862289428711,2540,0,0.78125,9461.704147338867,3175,0,0.9125,9461.704147338867,3175,0,0.9125,48197.71896362305,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,0,0,0,100,15.789472579956055,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245064,3963.756057739258,3175,0,0.90625,3963.756057739258,3175,0,0.90625,4476.863037109375,2540,0,0.78125,4476.863037109375,2540,0,0.78125,9461.720458984375,3175,0,0.9125,9461.720458984375,3175,0,0.9125,48197.779052734375,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,0,0,0,100,15.789472579956055,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245069,3963.764129638672,3175,0,0.90625,3963.764129638672,3175,0,0.90625,4476.863845825195,2540,0,0.78125,4476.863845825195,2540,0,0.78125,9461.736831665039,3175,0,0.9125,9461.736831665039,3175,0,0.9125,48197.83758544922,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,0,0,0,100,15.789472579956055,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245074,3963.772216796875,3175,0,0.90625,3963.772216796875,3175,0,0.90625,4476.8646240234375,2540,0,0.78125,4476.8646240234375,2540,0,0.78125,9461.753158569336,3175,0,0.9125,9461.753158569336,3175,0,0.9125,48197.89680480957,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,0,0,0,100,15.789472579956055,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245079,3963.7804260253906,3200,0,0.9125,3963.7804260253906,3200,0,0.9125,4476.865341186523,2560,0,0.78125,4476.865341186523,2560,0,0.78125,9461.769577026367,3200,0,0.91875,9461.769577026367,3200,0,0.91875,48197.95610046387,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,0,0,0,100,15.789472579956055,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245084,3963.788528442383,3200,0,0.9125,3963.788528442383,3200,0,0.9125,4476.8660888671875,2560,0,0.78125,4476.8660888671875,2560,0,0.78125,9461.786041259766,3200,0,0.91875,9461.786041259766,3200,0,0.91875,48198.01580810547,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,0,0,0,100,15.789472579956055,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245090,3963.7972259521484,3225,0,0.91875,3963.7972259521484,3225,0,0.91875,4476.866836547852,2580,0,0.7875,4476.866836547852,2580,0,0.7875,9461.802658081055,3225,0,0.925,9461.806091308594,3225,0,0.925,48198.08612060547,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,0,0,0,100,15.789472579956055,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245095,3963.8058319091797,3225,0,0.91875,3963.8058319091797,3225,0,0.91875,4476.867630004883,2580,0,0.7875,4476.867630004883,2580,0,0.7875,9461.82290649414,3225,0,0.925,9461.82290649414,3225,0,0.925,48198.14375305176,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,0,0,0,100,15.789472579956055,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245100,3963.8147735595703,3225,0,0.91875,3963.8147735595703,3225,0,0.91875,4476.868423461914,2580,0,0.7875,4476.868560791016,2580,0,0.7875,9461.84001159668,3225,0,0.925,9461.84001159668,3225,0,0.925,48198.20310974121,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,0,0,0,100,15.789472579956055,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245105,3963.8236083984375,3250,0,0.925,3963.825393676758,3250,0,0.925,4476.869338989258,2580,0,0.79375,4476.869338989258,2580,0,0.7875,9461.857131958008,3225,0,0.925,9461.857131958008,3225,0,0.925,48198.263610839844,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,5.263157844543457,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245110,3963.8324279785156,3225,0,0.91875,3963.8341674804688,3225,0,0.91875,4476.870086669922,2580,0,0.7875,4476.870086669922,2580,0,0.7875,9461.874221801758,3225,0,0.925,9461.874221801758,3225,0,0.925,48198.32453918457,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,5.263157844543457,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245115,3963.8428802490234,3225,0,0.91875,3963.8428802490234,3225,0,0.91875,4476.870880126953,2580,0,0.7875,4476.870880126953,2580,0,0.7875,9461.891296386719,3225,0,0.925,9461.891296386719,3225,0,0.925,48198.38523864746,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,5.263157844543457,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245120,3963.851608276367,3225,0,0.91875,3963.851608276367,3200,0,0.91875,4476.871658325195,2560,0,0.78125,4476.871658325195,2560,0,0.78125,9461.908386230469,3200,0,0.91875,9461.908386230469,3200,0,0.91875,48198.44583129883,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,5.263157844543457,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245125,3963.8602600097656,3200,0,0.91875,3963.8602600097656,3200,0,0.9125,4476.872406005859,2560,0,0.78125,4476.872406005859,2560,0,0.78125,9461.925384521484,3200,0,0.91875,9461.925384521484,3200,0,0.91875,48198.50679016113,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,5.263157844543457,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245130,3963.869110107422,3175,0,0.90625,3963.869110107422,3175,0,0.90625,4476.873138427734,2540,0,0.78125,4476.873138427734,2540,0,0.78125,9461.94204711914,3175,0,0.9125,9461.94204711914,3175,0,0.9125,48198.570724487305,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,5.263157844543457,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245135,3963.8765563964844,3200,0,0.9125,3963.8765563964844,3200,0,0.9125,4476.873962402344,2560,0,0.78125,4476.873962402344,2560,0,0.78125,9461.958511352539,3200,0,0.91875,9461.958511352539,3200,0,0.91875,48198.62776184082,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,5.263157844543457,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245140,3963.8848876953125,3200,0,0.9125,3963.8848876953125,3200,0,0.9125,4476.874694824219,2560,0,0.78125,4476.874694824219,2560,0,0.78125,9461.975173950195,3200,0,0.91875,9461.975173950195,3200,0,0.91875,48198.688217163086,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,5.263157844543457,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245146,3963.893020629883,3200,0,0.9125,3963.893020629883,3200,0,0.9125,4476.875427246094,2560,0,0.78125,4476.875427246094,2560,0,0.78125,9461.991836547852,3200,0,0.91875,9461.995162963867,3200,0,0.91875,48198.76107788086,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,5.263157844543457,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245151,3963.901092529297,3200,0,0.9125,3963.901092529297,3200,0,0.9125,4476.876190185547,2560,0,0.78125,4476.876190185547,2560,0,0.78125,9462.011795043945,3200,0,0.91875,9462.011795043945,3200,0,0.91875,48198.82046508789,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,5.263157844543457,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2776395776,0
4,1759358245156,3963.909164428711,3200,0,0.9125,3963.909164428711,3200,0,0.9125,4476.876937866211,2560,0,0.78125,4476.876937866211,2560,0,0.78125,9462.028411865234,3200,0,0.91875,9462.028411865234,3200,0,0.91875,48198.88005065918,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,5.263157844543457,0,0,0,0,100,10,0,100,0,32376995840,8589930496,2776395776,0
