Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357154283,1193.599868774414,3375,0,0.95625,1193.599868774414,3375,0,0.95625,4339.1495361328125,2700,0,0.8125,4339.1495361328125,2700,0,0.8125,8756.18359375,3375,0,0.96875,8756.18359375,3375,0,0.96875,35139.89782714844,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770108416,0
4,1759357154288,1193.6090850830078,3375,0,0.95625,1193.6090850830078,3375,0,0.95625,4339.150421142578,2700,0,0.8125,4339.150421142578,2700,0,0.8125,8756.195602416992,3375,0,0.96875,8756.195602416992,3375,0,0.96875,35139.95913696289,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770108416,0
4,1759357154293,1193.6179962158203,3375,0,0.95625,1193.6179962158203,3375,0,0.95625,4339.151290893555,2700,0,0.8125,4339.151290893555,2700,0,0.8125,8756.207489013672,3375,0,0.96875,8756.209884643555,3375,0,0.96875,35140.03146362305,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770108416,0
4,1759357154298,1193.6279907226563,3350,0,0.95,1193.6279907226563,3350,0,0.95,4339.152145385742,2680,0,0.80625,4339.152145385742,2680,0,0.80625,8756.219253540039,3350,0,0.95625,8756.221542358398,3350,0,0.95625,35140.09260559082,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770108416,0
4,1759357154304,1193.6370391845703,3375,0,0.95625,1193.6370391845703,3375,0,0.95625,4339.15299987793,2700,0,0.8125,4339.15299987793,2700,0,0.8125,8756.233520507813,3375,0,0.96875,8756.233520507813,3375,0,0.96875,35140.15007019043,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770108416,0
4,1759357154309,1193.6460723876953,3325,0,0.94375,1193.6460723876953,3325,0,0.94375,4339.154861450195,2660,0,0.8,4339.154998779297,2660,0,0.8,8756.245101928711,3325,0,0.95,8756.245101928711,3325,0,0.95,35140.21746826172,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770108416,0
4,1759357154314,1193.6547241210938,3325,0,0.94375,1193.6547241210938,3325,0,0.94375,4339.155838012695,2660,0,0.8,4339.155838012695,2660,0,0.8,8756.256454467773,3325,0,0.95,8756.256454467773,3325,0,0.95,35140.2772064209,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770108416,0
4,1759357154319,1193.6634216308594,3325,0,0.94375,1193.6634216308594,3325,0,0.94375,4339.156692504883,2660,0,0.8,4339.156692504883,2660,0,0.8,8756.26789855957,3325,0,0.95,8756.26789855957,3325,0,0.95,35140.33750915527,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770108416,0
4,1759357154324,1193.6721649169922,3325,0,0.94375,1193.6739044189453,3325,0,0.94375,4339.157516479492,2660,0,0.8,4339.157516479492,2660,0,0.8,8756.279312133789,3325,0,0.95,8756.279312133789,3325,0,0.95,35140.39682006836,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770108416,0
4,1759357154329,1193.6825866699219,3325,0,0.94375,1193.6825866699219,3325,0,0.94375,4339.1583251953125,2660,0,0.8,4339.1583251953125,2660,0,0.8,8756.290634155273,3325,0,0.95,8756.290634155273,3325,0,0.95,35140.45703125,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770108416,0
4,1759357154334,1193.6914825439453,3325,0,0.94375,1193.6914825439453,3325,0,0.94375,4339.1591796875,2660,0,0.8,4339.1591796875,2660,0,0.8,8756.302200317383,3325,0,0.95,8756.302200317383,3325,0,0.95,35140.51693725586,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770108416,0
4,1759357154339,1193.7006530761719,3325,0,0.94375,1193.7006530761719,3325,0,0.94375,4339.160064697266,2660,0,0.8,4339.160064697266,2660,0,0.8,8756.313766479492,3325,0,0.95,8756.313766479492,3325,0,0.95,35140.57650756836,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770108416,0
4,1759357154344,1193.7095489501953,3325,0,0.94375,1193.7095489501953,3325,0,0.94375,4339.16096496582,2660,0,0.8,4339.16096496582,2660,0,0.8,8756.32553100586,3325,0,0.95,8756.32553100586,3325,0,0.95,35140.635177612305,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770108416,0
4,1759357154349,1193.7185363769531,3325,0,0.94375,1193.7185363769531,3325,0,0.94375,4339.16178894043,2660,0,0.8,4339.16178894043,2660,0,0.8,8756.337371826172,3325,0,0.95,8756.337371826172,3325,0,0.95,35140.694885253906,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770108416,0
4,1759357154354,1193.727279663086,3350,0,0.95,1193.727279663086,3350,0,0.95,4339.162750244141,2680,0,0.80625,4339.162750244141,2680,0,0.80625,8756.349014282227,3350,0,0.95625,8756.349014282227,3350,0,0.95625,35140.75440979004,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770108416,0
4,1759357154359,1193.7359008789063,3350,0,0.95,1193.7359008789063,3350,0,0.95,4339.16357421875,2680,0,0.80625,4339.16357421875,2680,0,0.80625,8756.360794067383,3350,0,0.95625,8756.360794067383,3350,0,0.95625,35140.81294250488,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770108416,0
4,1759357154365,1193.7448272705078,3375,0,0.9625,1193.7448272705078,3375,0,0.9625,4339.164413452148,2700,0,0.8125,4339.164413452148,2700,0,0.8125,8756.372695922852,3375,0,0.96875,8756.375045776367,3375,0,0.96875,35140.88412475586,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770108416,0
4,1759357154370,1193.7537994384766,3375,0,0.9625,1193.7537994384766,3375,0,0.9625,4339.16535949707,2700,0,0.8125,4339.16535949707,2700,0,0.8125,8756.386764526367,3375,0,0.96875,8756.386764526367,3375,0,0.96875,35140.943603515625,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770038784,0
4,1759357154375,1193.7628479003906,3375,0,0.95625,1193.7628479003906,3375,0,0.95625,4339.166198730469,2700,0,0.8125,4339.166366577148,2700,0,0.8125,8756.398544311523,3375,0,0.96875,8756.398544311523,3350,0,0.96875,35141.00492858887,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770038784,0
4,1759357154380,1193.7719421386719,3375,0,0.9625,1193.7719421386719,3375,0,0.9625,4339.167190551758,2700,0,0.8125,4339.167190551758,2700,0,0.8125,8756.41032409668,3375,0,0.96875,8756.41032409668,3375,0,0.96875,35141.06346130371,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770038784,0
4,1759357154385,1193.7814178466797,3375,0,0.9625,1193.7829284667969,3375,0,0.9625,4339.167999267578,2700,0,0.8125,4339.167999267578,2700,0,0.8125,8756.42202758789,3375,0,0.96875,8756.42202758789,3375,0,0.96875,35141.12309265137,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770038784,0
4,1759357154390,1193.792495727539,3375,0,0.95625,1193.792495727539,3375,0,0.95625,4339.168899536133,2700,0,0.8125,4339.168899536133,2700,0,0.8125,8756.434112548828,3375,0,0.96875,8756.434112548828,3375,0,0.96875,35141.183364868164,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770038784,0
4,1759357154395,1193.8013458251953,3375,0,0.95625,1193.8013458251953,3375,0,0.95625,4339.169845581055,2700,0,0.8125,4339.169845581055,2700,0,0.8125,8756.44595336914,3375,0,0.96875,8756.44595336914,3375,0,0.96875,35141.24314880371,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770038784,0
4,1759357154400,1193.810562133789,3375,0,0.95625,1193.810562133789,3375,0,0.95625,4339.170669555664,2700,0,0.8125,4339.170669555664,2700,0,0.8125,8756.457885742188,3375,0,0.96875,8756.457885742188,3375,0,0.96875,35141.302642822266,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770038784,0
4,1759357154405,1193.8196105957031,3375,0,0.95625,1193.8196105957031,3375,0,0.95625,4339.171493530273,2700,0,0.8125,4339.171493530273,2700,0,0.8125,8756.469772338867,3375,0,0.96875,8756.469772338867,3375,0,0.96875,35141.362045288086,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770038784,0
4,1759357154410,1193.8284149169922,3300,0,0.9375,1193.8284149169922,3300,0,0.9375,4339.173355102539,2640,0,0.8,4339.173355102539,2640,0,0.8,8756.481307983398,3300,0,0.95,8756.481307983398,3300,0,0.95,35141.43002319336,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770038784,0
4,1759357154415,1193.837173461914,3325,0,0.94375,1193.837173461914,3325,0,0.94375,4339.1741943359375,2660,0,0.8,4339.1741943359375,2660,0,0.8,8756.49267578125,3325,0,0.95,8756.49267578125,3325,0,0.95,35141.48876953125,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2770038784,0
4,1759357154421,1193.8457794189453,3300,0,0.9375,1193.8457794189453,3300,0,0.9375,4339.175857543945,2640,0,0.8,4339.175857543945,2640,0,0.8,8756.503860473633,3300,0,0.94375,8756.503860473633,3300,0,0.94375,35141.55146789551,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768334848,0
4,1759357154426,1193.8547821044922,3300,0,0.9375,1193.8547821044922,3300,0,0.9375,4339.1767578125,2640,0,0.8,4339.1767578125,2640,0,0.8,8756.514953613281,3300,0,0.94375,8756.514953613281,3300,0,0.94375,35141.62515258789,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768334848,0
4,1759357154431,1193.8629302978516,3300,0,0.9375,1193.8629302978516,3300,0,0.9375,4339.177581787109,2640,0,0.8,4339.177581787109,2640,0,0.8,8756.526168823242,3300,0,0.95,8756.52848815918,3300,0,0.95,35141.68077087402,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,11.111111640930176,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154436,1193.872299194336,3325,0,0.94375,1193.872299194336,3325,0,0.94375,4339.1785888671875,2660,0,0.8,4339.1785888671875,2660,0,0.8,8756.540069580078,3325,0,0.95,8756.540069580078,3325,0,0.95,35141.739654541016,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2753060864,0
4,1759357154441,1193.8810272216797,3325,0,0.94375,1193.8810272216797,3325,0,0.94375,4339.179336547852,2660,0,0.8,4339.179550170898,2660,0,0.8,8756.551559448242,3325,0,0.95,8756.551559448242,3325,0,0.95,35141.79927062988,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2753060864,0
4,1759357154446,1193.8897247314453,3350,0,0.95,1193.8897247314453,3350,0,0.95,4339.180435180664,2680,0,0.80625,4339.180435180664,2680,0,0.80625,8756.563171386719,3325,0,0.95,8756.563171386719,3325,0,0.95,35141.85795593262,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2753060864,0
4,1759357154451,1193.8985595703125,3350,0,0.95,1193.9003601074219,3350,0,0.95,4339.1812744140625,2680,0,0.80625,4339.1812744140625,2680,0,0.80625,8756.574951171875,3350,0,0.95625,8756.574951171875,3350,0,0.95625,35141.916107177734,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2753060864,0
4,1759357154456,1193.9093475341797,3375,0,0.9625,1193.9093475341797,3375,0,0.9625,4339.182083129883,2680,0,0.8125,4339.182083129883,2680,0,0.80625,8756.586822509766,3350,0,0.95625,8756.586822509766,3350,0,0.95625,35141.975845336914,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2756648960,0
4,1759357154461,1193.9181671142578,3350,0,0.95,1193.9181671142578,3350,0,0.95,4339.183044433594,2680,0,0.80625,4339.183044433594,2680,0,0.80625,8756.598648071289,3350,0,0.95625,8756.598648071289,3350,0,0.95625,35142.03715515137,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2760536064,0
4,1759357154466,1193.9276275634766,3350,0,0.95,1193.9276275634766,3350,0,0.95,4339.184020996094,2680,0,0.80625,4339.184020996094,2680,0,0.80625,8756.610458374023,3350,0,0.95625,8756.610458374023,3350,0,0.95625,35142.0975189209,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154471,1193.9368896484375,3350,0,0.95,1193.9368896484375,3350,0,0.95,4339.184875488281,2680,0,0.80625,4339.184875488281,2680,0,0.80625,8756.622009277344,3350,0,0.95625,8756.622009277344,3350,0,0.95625,35142.156814575195,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154477,1193.9462127685547,3375,0,0.95625,1193.9462127685547,3375,0,0.95625,4339.185684204102,2700,0,0.8125,4339.185684204102,2700,0,0.8125,8756.633819580078,3375,0,0.96875,8756.633819580078,3375,0,0.96875,35142.214279174805,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154482,1193.955307006836,3375,0,0.95625,1193.955307006836,3375,0,0.95625,4339.186553955078,2700,0,0.8125,4339.186553955078,2700,0,0.8125,8756.645690917969,3375,0,0.96875,8756.645690917969,3375,0,0.96875,35142.27423095703,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154487,1193.9643859863281,3375,0,0.95625,1193.9643859863281,3375,0,0.95625,4339.187393188477,2700,0,0.8125,4339.187393188477,2700,0,0.8125,8756.65756225586,3375,0,0.96875,8756.65756225586,3375,0,0.96875,35142.334213256836,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154492,1193.9734191894531,3375,0,0.95625,1193.9734191894531,3375,0,0.95625,4339.18830871582,2700,0,0.8125,4339.18830871582,2700,0,0.8125,8756.669479370117,3375,0,0.96875,8756.671844482422,3375,0,0.96875,35142.40684509277,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154497,1193.9822845458984,3375,0,0.95625,1193.9822845458984,3375,0,0.95625,4339.189163208008,2700,0,0.8125,4339.189163208008,2700,0,0.8125,8756.683639526367,3375,0,0.96875,8756.683639526367,3375,0,0.96875,35142.46694946289,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154502,1193.9915618896484,3375,0,0.95625,1193.9915618896484,3375,0,0.95625,4339.190002441406,2700,0,0.8125,4339.190170288086,2700,0,0.8125,8756.69546508789,3375,0,0.96875,8756.69546508789,3375,0,0.96875,35142.5252532959,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154507,1194.000747680664,3375,0,0.95625,1194.000747680664,3375,0,0.95625,4339.190994262695,2700,0,0.8125,4339.190994262695,2700,0,0.8125,8756.705017089844,3375,0,0.96875,8756.707382202148,3375,0,0.96875,35142.58950805664,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154512,1194.0099334716797,3325,0,0.94375,1194.011947631836,3325,0,0.94375,4339.192443847656,2660,0,0.8,4339.192443847656,2640,0,0.8,8756.718658447266,3300,0,0.95,8756.718658447266,3300,0,0.95,35142.65548706055,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154517,1194.0203247070313,3325,0,0.94375,1194.0203247070313,3325,0,0.94375,4339.193374633789,2660,0,0.8,4339.193374633789,2660,0,0.8,8756.730087280273,3325,0,0.95,8756.730087280273,3325,0,0.95,35142.712005615234,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154522,1194.0293273925781,3350,0,0.95,1194.0293273925781,3325,0,0.95,4339.194351196289,2660,0,0.8,4339.194351196289,2660,0,0.8,8756.741821289063,3325,0,0.95,8756.741821289063,3325,0,0.95,35142.77033996582,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154527,1194.0380096435547,3325,0,0.94375,1194.0380096435547,3325,0,0.94375,4339.195175170898,2660,0,0.8,4339.195175170898,2660,0,0.8,8756.75357055664,3325,0,0.95,8756.75357055664,3325,0,0.95,35142.830017089844,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154533,1194.0468444824219,3350,0,0.95,1194.0468444824219,3350,0,0.95,4339.195999145508,2680,0,0.80625,4339.195999145508,2680,0,0.80625,8756.76545715332,3350,0,0.95625,8756.76545715332,3350,0,0.95625,35142.88848876953,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154538,1194.0558624267578,3350,0,0.95,1194.0558624267578,3350,0,0.95,4339.196838378906,2680,0,0.80625,4339.196838378906,2680,0,0.80625,8756.777297973633,3350,0,0.95625,8756.777297973633,3350,0,0.95625,35142.947189331055,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154543,1194.0648345947266,3350,0,0.95,1194.0648345947266,3350,0,0.95,4339.197769165039,2680,0,0.80625,4339.197769165039,2680,0,0.80625,8756.789093017578,3350,0,0.95625,8756.789093017578,3350,0,0.95625,35143.00848388672,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154548,1194.0738525390625,3350,0,0.95,1194.0738525390625,3350,0,0.95,4339.198577880859,2680,0,0.80625,4339.198577880859,2680,0,0.80625,8756.800918579102,3350,0,0.95625,8756.800918579102,3350,0,0.95625,35143.06896972656,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154553,1194.0828552246094,3350,0,0.95,1194.0828552246094,3350,0,0.95,4339.199401855469,2680,0,0.80625,4339.199401855469,2680,0,0.80625,8756.812683105469,3350,0,0.95625,8756.814956665039,3350,0,0.95625,35143.14172363281,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154558,1194.0919189453125,3350,0,0.95,1194.0919189453125,3350,0,0.95,4339.200225830078,2680,0,0.80625,4339.200225830078,2680,0,0.80625,8756.826614379883,3350,0,0.95625,8756.826614379883,3350,0,0.95625,35143.200607299805,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154563,1194.1011047363281,3350,0,0.95,1194.1011047363281,3350,0,0.95,4339.201080322266,2680,0,0.80625,4339.201248168945,2680,0,0.80625,8756.838241577148,3350,0,0.95625,8756.838241577148,3350,0,0.95625,35143.259536743164,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154568,1194.110092163086,3375,0,0.95625,1194.110092163086,3375,0,0.95625,4339.202224731445,2700,0,0.8125,4339.202224731445,2700,0,0.8125,8756.849868774414,3350,0,0.95625,8756.849868774414,3350,0,0.95625,35143.318435668945,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154573,1194.1191711425781,3375,0,0.9625,1194.1209716796875,3375,0,0.9625,4339.203048706055,2700,0,0.8125,4339.203048706055,2700,0,0.8125,8756.861618041992,3375,0,0.96875,8756.861618041992,3375,0,0.96875,35143.37745666504,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154578,1194.1300964355469,3375,0,0.95625,1194.1300964355469,3375,0,0.95625,4339.20393371582,2700,0,0.8125,4339.20393371582,2700,0,0.8125,8756.873504638672,3375,0,0.96875,8756.873504638672,3375,0,0.96875,35143.437438964844,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154583,1194.1392211914063,3375,0,0.95625,1194.1392211914063,3375,0,0.95625,4339.204864501953,2700,0,0.8125,4339.204864501953,2700,0,0.8125,8756.885437011719,3375,0,0.96875,8756.885437011719,3375,0,0.96875,35143.497497558594,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154589,1194.1483459472656,3375,0,0.95625,1194.1483459472656,3375,0,0.9625,4339.205718994141,2700,0,0.8125,4339.205718994141,2700,0,0.8125,8756.897430419922,3375,0,0.96875,8756.897430419922,3375,0,0.96875,35143.55796813965,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154594,1194.1573028564453,3350,0,0.95,1194.1573028564453,3350,0,0.95,4339.206649780273,2680,0,0.80625,4339.206649780273,2680,0,0.80625,8756.909439086914,3350,0,0.95625,8756.909439086914,3350,0,0.95625,35143.619232177734,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154599,1194.1668243408203,3350,0,0.95,1194.1668243408203,3350,0,0.95,4339.207504272461,2680,0,0.80625,4339.207504272461,2680,0,0.80625,8756.920989990234,3350,0,0.95625,8756.920989990234,3350,0,0.95625,35143.67930603027,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154604,1194.1761932373047,3375,0,0.95625,1194.1761932373047,3375,0,0.95625,4339.208404541016,2700,0,0.8125,4339.208404541016,2700,0,0.8125,8756.932876586914,3375,0,0.96875,8756.932876586914,3375,0,0.96875,35143.73684692383,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
4,1759357154609,1194.1851348876953,3325,0,0.94375,1194.1851348876953,3325,0,0.94375,4339.2095947265625,2660,0,0.8,4339.2095947265625,2660,0,0.8,8756.944610595703,3325,0,0.95,8756.944610595703,3325,0,0.95,35143.80340576172,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2768310272,0
