Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356561245,65094.3741607666,3800,0,1.075,65094.3741607666,3800,0,1.075,4255.221664428711,3040,0,0.88125,4255.221664428711,3040,0,0.88125,8304.353134155273,3800,0,1.0875,8304.353134155273,3800,0,1.0875,27555.6983795166,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767446016,0
4,1759356561250,65094.387451171875,3800,0,1.075,65094.387451171875,3800,0,1.075,4255.22314453125,3040,0,0.88125,4255.22314453125,3040,0,0.88125,8304.374588012695,3800,0,1.0875,8304.374588012695,3800,0,1.0875,27555.783493041992,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767446016,0
4,1759356561255,65094.40051269531,3775,0,1.06875,65094.40051269531,3775,0,1.06875,4255.224380493164,3020,0,0.875,4255.224380493164,3020,0,0.875,8304.392105102539,3775,0,1.08125,8304.392105102539,3775,0,1.08125,27555.865203857422,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767446016,0
4,1759356561260,65094.41435241699,3775,0,1.06875,65094.41661071777,3775,0,1.06875,4255.225784301758,3020,0,0.875,4255.225784301758,3020,0,0.875,8304.409713745117,3775,0,1.08125,8304.409713745117,3775,0,1.08125,27555.94595336914,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767446016,0
4,1759356561266,65094.427795410156,3825,0,1.0875,65094.427795410156,3825,0,1.0875,4255.227005004883,3060,0,0.8875,4255.227005004883,3060,0,0.8875,8304.428237915039,3825,0,1.1,8304.428237915039,3825,0,1.1,27556.020263671875,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767446016,0
4,1759356561271,65094.44155883789,3850,0,1.09375,65094.44444274902,3850,0,1.09375,4255.228317260742,3080,0,0.8875,4255.228317260742,3060,0,0.8875,8304.447219848633,3825,0,1.1,8304.447219848633,3825,0,1.1,27556.10174560547,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767446016,0
4,1759356561276,65094.45835876465,3825,0,1.0875,65094.45835876465,3825,0,1.0875,4255.229537963867,3040,0,0.88125,4255.229537963867,3040,0,0.88125,8304.466094970703,3800,0,1.0875,8304.466094970703,3800,0,1.0875,27556.185104370117,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767446016,0
4,1759356561281,65094.471618652344,3800,0,1.075,65094.471618652344,3775,0,1.075,4255.230728149414,3020,0,0.875,4255.230728149414,3020,0,0.875,8304.484390258789,3775,0,1.08125,8304.484390258789,3775,0,1.08125,27556.271072387695,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767446016,0
4,1759356561286,65094.4846496582,3750,0,1.0625,65094.4846496582,3750,0,1.0625,4255.232070922852,3000,0,0.875,4255.232070922852,3000,0,0.875,8304.502212524414,3750,0,1.06875,8304.502212524414,3750,0,1.06875,27556.35694885254,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767446016,0
4,1759356561291,65094.49800109863,3775,0,1.06875,65094.49800109863,3775,0,1.06875,4255.233261108398,3020,0,0.875,4255.233261108398,3020,0,0.875,8304.519805908203,3775,0,1.08125,8304.519805908203,3775,0,1.08125,27556.4365234375,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767446016,0
4,1759356561296,65094.51161193848,3775,0,1.06875,65094.51161193848,3775,0,1.06875,4255.234451293945,3020,0,0.875,4255.234451293945,3020,0,0.875,8304.53776550293,3775,0,1.08125,8304.53776550293,3775,0,1.08125,27556.515518188477,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767446016,0
4,1759356561301,65094.52487182617,3800,0,1.075,65094.52487182617,3800,0,1.075,4255.235641479492,3040,0,0.88125,4255.235641479492,3040,0,0.88125,8304.555419921875,3800,0,1.0875,8304.555419921875,3800,0,1.0875,27556.593994140625,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767446016,0
4,1759356561306,65094.53810119629,3825,0,1.0875,65094.53810119629,3825,0,1.0875,4255.236846923828,3060,0,0.8875,4255.236846923828,3060,0,0.8875,8304.573379516602,3825,0,1.1,8304.573379516602,3825,0,1.1,27556.67218017578,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767446016,0
4,1759356561311,65094.551681518555,3850,0,1.09375,65094.551681518555,3850,0,1.09375,4255.238052368164,3080,0,0.8875,4255.238052368164,3080,0,0.8875,8304.59164428711,3850,0,1.10625,8304.595413208008,3850,0,1.10625,27556.765426635742,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767446016,0
4,1759356561316,65094.56611633301,3850,0,1.09375,65094.56611633301,3850,0,1.09375,4255.239288330078,3080,0,0.8875,4255.239288330078,3080,0,0.8875,8304.610916137695,3850,0,1.10625,8304.614685058594,3850,0,1.10625,27556.85008239746,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767446016,0
4,1759356561321,65094.58039855957,3825,0,1.0875,65094.58039855957,3825,0,1.0875,4255.240493774414,3060,0,0.8875,4255.240493774414,3060,0,0.8875,8304.63314819336,3825,0,1.1,8304.63314819336,3825,0,1.1,27556.93328857422,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767446016,0
4,1759356561327,65094.59468078613,3800,0,1.075,65094.59468078613,3800,0,1.075,4255.241729736328,3040,0,0.88125,4255.241958618164,3040,0,0.88125,8304.651611328125,3800,0,1.0875,8304.651611328125,3800,0,1.0875,27557.01968383789,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767446016,0
4,1759356561332,65094.6081237793,3775,0,1.06875,65094.6081237793,3775,0,1.06875,4255.2431640625,3020,0,0.875,4255.243392944336,3020,0,0.875,8304.669525146484,3775,0,1.08125,8304.669525146484,3775,0,1.08125,27557.105178833008,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767446016,0
4,1759356561337,65094.62126159668,3775,0,1.06875,65094.62126159668,3775,0,1.06875,4255.244583129883,3020,0,0.875,4255.244583129883,3020,0,0.875,8304.687210083008,3775,0,1.08125,8304.687210083008,3775,0,1.08125,27557.18553161621,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767446016,0
4,1759356561342,65094.63444519043,3800,0,1.075,65094.63710021973,3800,0,1.075,4255.24577331543,3040,0,0.88125,4255.24577331543,3020,0,0.875,8304.704833984375,3775,0,1.08125,8304.704833984375,3775,0,1.08125,27557.26597595215,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767446016,0
4,1759356561347,65094.65040588379,3800,0,1.075,65094.65040588379,3800,0,1.075,4255.2469482421875,3040,0,0.88125,4255.2469482421875,3040,0,0.88125,8304.72280883789,3800,0,1.0875,8304.72280883789,3800,0,1.0875,27557.346710205078,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767446016,0
4,1759356561352,65094.66361999512,3800,0,1.075,65094.66361999512,3800,0,1.075,4255.2481689453125,3040,0,0.88125,4255.2481689453125,3040,0,0.88125,8304.741180419922,3800,0,1.0875,8304.741180419922,3800,0,1.0875,27557.426010131836,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767446016,0
4,1759356561357,65094.67803955078,3800,0,1.0875,65094.67803955078,3800,0,1.075,4255.2493896484375,3040,0,0.88125,4255.2493896484375,3040,0,0.88125,8304.759887695313,3800,0,1.0875,8304.759887695313,3800,0,1.0875,27557.50604248047,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767446016,0
4,1759356561362,65094.691802978516,3825,0,1.0875,65094.691802978516,3825,0,1.0875,4255.2506103515625,3060,0,0.8875,4255.2506103515625,3060,0,0.8875,8304.77865600586,3825,0,1.1,8304.77865600586,3825,0,1.1,27557.587112426758,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767446016,0
4,1759356561367,65094.70542907715,3800,0,1.075,65094.70542907715,3800,0,1.075,4255.2518310546875,3040,0,0.88125,4255.2518310546875,3040,0,0.88125,8304.797424316406,3800,0,1.0875,8304.797424316406,3800,0,1.0875,27557.67024230957,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767446016,0
4,1759356561372,65094.71885681152,3825,0,1.0875,65094.71885681152,3825,0,1.0875,4255.253204345703,3060,0,0.8875,4255.253204345703,3060,0,0.8875,8304.815811157227,3825,0,1.1,8304.815811157227,3825,0,1.1,27557.74998474121,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767446016,0
4,1759356561377,65094.732482910156,3825,0,1.0875,65094.732482910156,3825,0,1.0875,4255.254440307617,3060,0,0.8875,4255.254440307617,3060,0,0.8875,8304.834396362305,3825,0,1.1,8304.834396362305,3825,0,1.1,27557.83055114746,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767446016,0
4,1759356561382,65094.74610900879,3825,0,1.0875,65094.74610900879,3825,0,1.0875,4255.255645751953,3060,0,0.8875,4255.255645751953,3060,0,0.8875,8304.852798461914,3825,0,1.1,8304.856506347656,3825,0,1.1,27557.93113708496,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767446016,0
4,1759356561388,65094.760513305664,3825,0,1.0875,65094.760513305664,3825,0,1.0875,4255.257141113281,3060,0,0.8875,4255.257141113281,3060,0,0.8875,8304.87466430664,3825,0,1.1,8304.87466430664,3825,0,1.1,27558.012649536133,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767446016,0
4,1759356561393,65094.77342224121,3800,0,1.075,65094.77342224121,3800,0,1.075,4255.258331298828,3040,0,0.88125,4255.258560180664,3040,0,0.88125,8304.892181396484,3800,0,1.0875,8304.892181396484,3800,0,1.0875,27558.09407043457,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767609856,0
4,1759356561398,65094.78709411621,3825,0,1.0875,65094.78709411621,3825,0,1.0875,4255.259536743164,3060,0,0.8875,4255.259765625,3060,0,0.8875,8304.910736083984,3825,0,1.1,8304.910736083984,3825,0,1.1,27558.176071166992,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2760134656,0
4,1759356561403,65094.80065917969,3825,0,1.0875,65094.80065917969,3825,0,1.0875,4255.260726928711,3060,0,0.8875,4255.260955810547,3060,0,0.8875,8304.929107666016,3825,0,1.1,8304.929107666016,3825,0,1.1,27558.256805419922,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2759536640,0
4,1759356561408,65094.814376831055,3825,0,1.0875,65094.81709289551,3825,0,1.0875,4255.262176513672,3060,0,0.8875,4255.262176513672,3060,0,0.8875,8304.947738647461,3825,0,1.1,8304.947738647461,3825,0,1.1,27558.33839416504,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2759536640,0
4,1759356561413,65094.830490112305,3825,0,1.0875,65094.830490112305,3825,0,1.0875,4255.263397216797,3060,0,0.8875,4255.263397216797,3060,0,0.8875,8304.966506958008,3825,0,1.1,8304.966506958008,3825,0,1.1,27558.41976928711,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2759278592,0
4,1759356561418,65094.84538269043,3825,0,1.0875,65094.84538269043,3825,0,1.0875,4255.264587402344,3060,0,0.8875,4255.264587402344,3060,0,0.8875,8304.984878540039,3825,0,1.1,8304.984878540039,3825,0,1.1,27558.501541137695,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2759278592,0
4,1759356561423,65094.85906982422,3825,0,1.0875,65094.85906982422,3800,0,1.075,4255.265808105469,3040,0,0.88125,4255.265808105469,3040,0,0.88125,8305.003143310547,3800,0,1.0875,8305.003143310547,3800,0,1.0875,27558.584182739258,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2759278592,0
4,1759356561428,65094.87242126465,3800,0,1.0875,65094.87242126465,3800,0,1.075,4255.267013549805,3040,0,0.88125,4255.267013549805,3040,0,0.88125,8305.021118164063,3800,0,1.0875,8305.021118164063,3800,0,1.0875,27558.665740966797,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2767052800,0
4,1759356561433,65094.885192871094,3800,0,1.075,65094.885192871094,3800,0,1.075,4255.26823425293,3040,0,0.88125,4255.26823425293,3040,0,0.88125,8305.039428710938,3800,0,1.0875,8305.039428710938,3800,0,1.0875,27558.747604370117,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2775126016,0
4,1759356561438,65094.89894104004,3800,0,1.075,65094.89894104004,3800,0,1.075,4255.269546508789,3040,0,0.88125,4255.269546508789,3040,0,0.88125,8305.058059692383,3800,0,1.0875,8305.058059692383,3800,0,1.0875,27558.832061767578,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2775126016,0
4,1759356561443,65094.912353515625,3800,0,1.075,65094.912353515625,3800,0,1.075,4255.271591186523,3040,0,0.88125,4255.271591186523,3040,0,0.88125,8305.076446533203,3800,0,1.0875,8305.076446533203,3800,0,1.0875,27558.911193847656,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2775126016,0
4,1759356561448,65094.92639160156,3825,0,1.0875,65094.92639160156,3825,0,1.0875,4255.272933959961,3060,0,0.8875,4255.272933959961,3060,0,0.8875,8305.094970703125,3825,0,1.1,8305.094970703125,3825,0,1.1,27558.99085998535,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2775126016,0
4,1759356561454,65094.93978881836,3800,0,1.075,65094.93978881836,3800,0,1.075,4255.274337768555,3040,0,0.88125,4255.274337768555,3040,0,0.88125,8305.113388061523,3800,0,1.0875,8305.113388061523,3800,0,1.0875,27559.073486328125,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2775126016,0
4,1759356561459,65094.95343017578,3825,0,1.0875,65094.95343017578,3825,0,1.0875,4255.275543212891,3060,0,0.8875,4255.275543212891,3060,0,0.8875,8305.131759643555,3825,0,1.1,8305.131759643555,3825,0,1.1,27559.15313720703,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.000000953674316,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2775195648,0
4,1759356561464,65094.96710205078,3825,0,1.0875,65094.96710205078,3825,0,1.0875,4255.276748657227,3060,0,0.8875,4255.276748657227,3060,0,0.8875,8305.154037475586,3825,0,1.1,8305.154037475586,3825,0,1.1,27559.251953125,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,35,65,0,0,0,100,32376995840,8589930496,2775195648,0
4,1759356561469,65094.980865478516,3825,0,1.0875,65094.980865478516,3825,0,1.0875,4255.278106689453,3060,0,0.8875,4255.278106689453,3060,0,0.8875,8305.172470092773,3825,0,1.1,8305.172470092773,3825,0,1.1,27559.335525512695,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,35,65,0,0,0,100,32376995840,8589930496,2775195648,0
4,1759356561474,65094.994201660156,3775,0,1.06875,65094.994201660156,3775,0,1.06875,4255.281799316406,3020,0,0.875,4255.281799316406,3020,0,0.875,8305.19009399414,3775,0,1.08125,8305.19009399414,3775,0,1.08125,27559.42140197754,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,35,65,0,0,0,100,32376995840,8589930496,2775195648,0
4,1759356561479,65095.00793457031,3800,0,1.075,65095.00793457031,3800,0,1.075,4255.282989501953,3040,0,0.88125,4255.282989501953,3040,0,0.88125,8305.207962036133,3775,0,1.0875,8305.207962036133,3775,0,1.08125,27559.50325012207,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,35,65,0,0,0,100,32376995840,8589930496,2769813504,0
4,1759356561484,65095.02372741699,3775,0,1.06875,65095.02372741699,3775,0,1.06875,4255.284164428711,3020,0,0.875,4255.284164428711,3020,0,0.875,8305.225601196289,3775,0,1.08125,8305.225601196289,3775,0,1.08125,27559.585693359375,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,35,65,0,0,0,100,32376995840,8589930496,2769813504,0
4,1759356561489,65095.03680419922,3800,0,1.075,65095.03680419922,3800,0,1.075,4255.285751342773,3020,0,0.875,4255.285751342773,3020,0,0.875,8305.243225097656,3775,0,1.08125,8305.243225097656,3775,0,1.08125,27559.666412353516,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,35,65,0,0,0,100,32376995840,8589930496,2769813504,0
4,1759356561494,65095.04998779297,3775,0,1.06875,65095.04998779297,3775,0,1.06875,4255.286956787109,3020,0,0.875,4255.286956787109,3020,0,0.875,8305.260818481445,3775,0,1.08125,8305.260818481445,3775,0,1.08125,27559.749252319336,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,35,65,0,0,0,100,32376995840,8589930496,2769813504,0
4,1759356561499,65095.063049316406,3775,0,1.06875,65095.063049316406,3775,0,1.06875,4255.288146972656,3020,0,0.875,4255.288146972656,3020,0,0.875,8305.27847290039,3775,0,1.08125,8305.27847290039,3775,0,1.08125,27559.83074951172,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,35,65,0,0,0,100,32376995840,8589930496,2771308544,0
4,1759356561504,65095.076583862305,3775,0,1.06875,65095.076583862305,3775,0,1.06875,4255.289337158203,3020,0,0.875,4255.289337158203,3020,0,0.875,8305.29606628418,3775,0,1.08125,8305.29606628418,3775,0,1.08125,27559.91371154785,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,35,65,0,0,0,100,32376995840,8589930496,2777587712,0
4,1759356561509,65095.089614868164,3750,0,1.0625,65095.089614868164,3750,0,1.0625,4255.290496826172,3000,0,0.875,4255.290496826172,3000,0,0.875,8305.313369750977,3750,0,1.06875,8305.313369750977,3750,0,1.06875,27559.996856689453,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,35,65,0,0,0,100,32376995840,8589930496,2777587712,0
4,1759356561514,65095.102600097656,3775,0,1.06875,65095.102600097656,3775,0,1.06875,4255.291687011719,3020,0,0.875,4255.291687011719,3020,0,0.875,8305.330749511719,3775,0,1.08125,8305.330749511719,3775,0,1.08125,27560.07615661621,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,35,65,0,0,0,100,32376995840,8589930496,2777587712,0
4,1759356561520,65095.115661621094,3775,0,1.06875,65095.115661621094,3775,0,1.06875,4255.292938232422,3020,0,0.875,4255.292938232422,3020,0,0.875,8305.34814453125,3775,0,1.08125,8305.34814453125,3775,0,1.08125,27560.156524658203,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,35,65,0,0,0,100,32376995840,8589930496,2777587712,0
4,1759356561525,65095.12872314453,3775,0,1.06875,65095.12872314453,3775,0,1.06875,4255.294128417969,3020,0,0.875,4255.294128417969,3020,0,0.875,8305.366104125977,3775,0,1.08125,8305.366104125977,3775,0,1.08125,27560.235916137695,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,35,65,0,0,0,100,32376995840,8589930496,2777587712,0
4,1759356561530,65095.14172363281,3800,0,1.075,65095.14172363281,3800,0,1.075,4255.295333862305,3040,0,0.88125,4255.295333862305,3040,0,0.88125,8305.384140014648,3800,0,1.0875,8305.384140014648,3800,0,1.0875,27560.316604614258,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,35,65,0,0,0,100,32376995840,8589930496,2777587712,0
4,1759356561535,65095.155349731445,3775,0,1.06875,65095.155349731445,3775,0,1.06875,4255.296524047852,3020,0,0.875,4255.296524047852,3020,0,0.875,8305.401809692383,3775,0,1.08125,8305.405471801758,3775,0,1.08125,27560.418838500977,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,35,65,0,0,0,100,32376995840,8589930496,2777587712,0
4,1759356561540,65095.168716430664,3775,0,1.06875,65095.168716430664,3775,0,1.06875,4255.297836303711,3020,0,0.875,4255.297836303711,3020,0,0.875,8305.42349243164,3775,0,1.08125,8305.42349243164,3775,0,1.08125,27560.4979095459,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,35,65,0,0,0,100,32376995840,8589930496,2777587712,0
4,1759356561545,65095.18193054199,3800,0,1.075,65095.18193054199,3800,0,1.075,4255.299072265625,3040,0,0.88125,4255.299072265625,3040,0,0.88125,8305.441482543945,3800,0,1.0875,8305.441482543945,3800,0,1.0875,27560.578247070313,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,35,65,0,0,0,100,32376995840,8589930496,2777587712,0
4,1759356561550,65095.194595336914,3775,0,1.06875,65095.194595336914,3775,0,1.06875,4255.300277709961,3020,0,0.875,4255.300506591797,3020,0,0.875,8305.459548950195,3775,0,1.08125,8305.459548950195,3775,0,1.08125,27560.661499023438,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,35,65,0,0,0,100,32376995840,8589930496,2777587712,0
4,1759356561555,65095.20817565918,3800,0,1.075,65095.20817565918,3800,0,1.075,4255.301681518555,3040,0,0.88125,4255.301681518555,3040,0,0.88125,8305.477569580078,3800,0,1.0875,8305.477569580078,3800,0,1.0875,27560.740768432617,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,35,65,0,0,0,100,32376995840,8589930496,2777587712,0
4,1759356561560,65095.22163391113,3800,0,1.075,65095.22163391113,3800,0,1.075,4255.302886962891,3040,0,0.88125,4255.302886962891,3040,0,0.88125,8305.495483398438,3800,0,1.09375,8305.495483398438,3800,0,1.09375,27560.82162475586,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,35,65,0,0,0,100,32376995840,8589930496,2777587712,0
4,1759356561565,65095.23815917969,3800,0,1.075,65095.23815917969,3800,0,1.075,4255.304122924805,3040,0,0.88125,4255.304122924805,3040,0,0.88125,8305.513412475586,3800,0,1.0875,8305.513412475586,3800,0,1.0875,27560.902923583984,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,15.789472579956055,0,0,0,35,65,0,0,0,100,32376995840,8589930496,2777587712,0
