Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360770426,10338.734649658203,3250,0,0.925,10338.734649658203,3250,0,0.925,4793.862869262695,2600,0,0.79375,4793.862869262695,2600,0,0.79375,11187.5380859375,3250,0,0.93125,11187.5380859375,3250,0,0.93125,12892.967758178711,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,5,0,5,0,47.36842346191406,65,0,0,100,0,32376995840,8589930496,2772041728,0
4,1759360770431,10338.742874145508,3250,0,0.925,10338.742874145508,3250,0,0.925,4793.863616943359,2600,0,0.79375,4793.863616943359,2600,0,0.79375,11187.552612304688,3250,0,0.93125,11187.552612304688,3250,0,0.93125,12893.02798461914,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,5,0,5,0,47.36842346191406,65,0,0,100,0,32376995840,8589930496,2772041728,0
4,1759360770436,10338.75112915039,3250,0,0.925,10338.75112915039,3250,0,0.925,4793.8643798828125,2600,0,0.79375,4793.8643798828125,2600,0,0.79375,11187.567657470703,3250,0,0.93125,11187.567657470703,3250,0,0.93125,12893.08805847168,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,5,0,5,0,47.36842346191406,65,0,0,100,0,32376995840,8589930496,2772041728,0
4,1759360770441,10338.759658813477,3250,0,0.925,10338.759658813477,3250,0,0.925,4793.865081787109,2600,0,0.79375,4793.865081787109,2600,0,0.79375,11187.582656860352,3250,0,0.93125,11187.582656860352,3250,0,0.93125,12893.147399902344,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,5,0,5,0,47.36842346191406,65,0,0,100,0,32376995840,8589930496,2763968512,0
4,1759360770446,10338.76840209961,3225,0,0.91875,10338.76840209961,3225,0,0.91875,4793.865798950195,2580,0,0.7875,4793.865798950195,2580,0,0.7875,11187.59765625,3225,0,0.925,11187.59765625,3225,0,0.925,12893.20785522461,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,5,0,5,0,47.36842346191406,65,0,0,100,0,32376995840,8589930496,2763968512,0
4,1759360770451,10338.776992797852,3225,0,0.91875,10338.776992797852,3225,0,0.91875,4793.866500854492,2580,0,0.7875,4793.866500854492,2580,0,0.7875,11187.612075805664,3225,0,0.925,11187.612075805664,3225,0,0.925,12893.268905639648,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,5,0,5,0,47.36842346191406,65,0,0,100,0,32376995840,8589930496,2763968512,0
4,1759360770456,10338.785507202148,3225,0,0.91875,10338.785507202148,3225,0,0.91875,4793.867202758789,2580,0,0.7875,4793.867202758789,2580,0,0.7875,11187.62680053711,3225,0,0.925,11187.629745483398,3225,0,0.925,12893.341354370117,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,5,0,5,0,47.36842346191406,65,0,0,100,0,32376995840,8589930496,2771742720,0
4,1759360770461,10338.794067382813,3200,0,0.9125,10338.794067382813,3200,0,0.9125,4793.867935180664,2560,0,0.78125,4793.867935180664,2560,0,0.78125,11187.64419555664,3200,0,0.91875,11187.64419555664,3200,0,0.91875,12893.400817871094,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,5,0,5,0,47.36842346191406,65,0,0,100,0,32376995840,8589930496,2771742720,0
4,1759360770467,10338.802337646484,3225,0,0.91875,10338.802337646484,3225,0,0.91875,4793.868667602539,2580,0,0.7875,4793.868667602539,2580,0,0.7875,11187.658798217773,3225,0,0.925,11187.658798217773,3225,0,0.925,12893.458892822266,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,5,0,5,0,47.36842346191406,65,0,0,100,0,32376995840,8589930496,2771742720,0
4,1759360770472,10338.810653686523,3250,0,0.925,10338.810653686523,3250,0,0.925,4793.869369506836,2600,0,0.79375,4793.869491577148,2600,0,0.79375,11187.671783447266,3250,0,0.93125,11187.671783447266,3250,0,0.93125,12893.51530456543,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,5,0,5,0,47.36842346191406,65,0,0,100,0,32376995840,8589930496,2771742720,0
4,1759360770477,10338.819091796875,3250,0,0.925,10338.820755004883,3250,0,0.925,4793.870223999023,2600,0,0.79375,4793.870223999023,2580,0,0.79375,11187.68667602539,3225,0,0.925,11187.68667602539,3225,0,0.925,12893.57649230957,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,5,0,5,0,47.36842346191406,65,0,0,100,0,32376995840,8589930496,2775330816,0
4,1759360770482,10338.829025268555,3250,0,0.925,10338.829025268555,3250,0,0.925,4793.8709716796875,2600,0,0.79375,4793.8709716796875,2600,0,0.79375,11187.701644897461,3250,0,0.93125,11187.701644897461,3250,0,0.93125,12893.635803222656,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,5,0,5,0,47.36842346191406,65,0,0,100,0,32376995840,8589930496,2775330816,0
4,1759360770487,10338.837539672852,3250,0,0.925,10338.837539672852,3250,0,0.925,4793.871887207031,2600,0,0.79375,4793.871887207031,2600,0,0.79375,11187.716598510742,3250,0,0.93125,11187.716598510742,3250,0,0.93125,12893.695510864258,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,5,0,5,0,47.36842346191406,65,0,0,100,0,32376995840,8589930496,2775330816,0
4,1759360770492,10338.84603881836,3250,0,0.925,10338.84603881836,3250,0,0.925,4793.872604370117,2580,0,0.79375,4793.872604370117,2580,0,0.7875,11187.731689453125,3225,0,0.925,11187.731689453125,3225,0,0.925,12893.756744384766,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,5,0,5,0,47.36842346191406,65,0,0,100,0,32376995840,8589930496,2775330816,0
4,1759360770497,10338.854263305664,3225,0,0.91875,10338.854263305664,3225,0,0.91875,4793.873352050781,2580,0,0.7875,4793.873352050781,2580,0,0.7875,11187.746231079102,3225,0,0.925,11187.746231079102,3225,0,0.925,12893.816711425781,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,5,0,5,0,47.36842346191406,65,0,0,100,0,32376995840,8589930496,2775330816,0
4,1759360770502,10338.862777709961,3225,0,0.91875,10338.862777709961,3225,0,0.91875,4793.874069213867,2580,0,0.7875,4793.874069213867,2580,0,0.7875,11187.760955810547,3225,0,0.925,11187.760955810547,3225,0,0.925,12893.875885009766,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,5,0,5,0,47.36842346191406,65,0,0,100,0,32376995840,8589930496,2775330816,0
4,1759360770507,10338.871063232422,3200,0,0.9125,10338.871063232422,3200,0,0.9125,4793.874801635742,2560,0,0.78125,4793.874801635742,2560,0,0.78125,11187.77555847168,3200,0,0.91875,11187.77555847168,3200,0,0.91875,12893.937591552734,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,5,0,5,0,47.36842346191406,65,0,0,100,0,32376995840,8589930496,2775330816,0
4,1759360770512,10338.879760742188,3200,0,0.9125,10338.879760742188,3200,0,0.9125,4793.875503540039,2560,0,0.78125,4793.875503540039,2560,0,0.78125,11187.790115356445,3200,0,0.91875,11187.790115356445,3200,0,0.91875,12893.997192382813,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,5,0,5,0,47.36842346191406,65,0,0,100,0,32376995840,8589930496,2775330816,0
4,1759360770517,10338.888412475586,3225,0,0.91875,10338.888412475586,3225,0,0.91875,4793.876205444336,2580,0,0.7875,4793.876205444336,2580,0,0.7875,11187.803009033203,3225,0,0.925,11187.805694580078,3225,0,0.925,12894.06655883789,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,5,0,5,0,47.36842346191406,65,0,0,100,0,32376995840,8589930496,2775330816,0
4,1759360770523,10338.897201538086,3250,0,0.925,10338.897201538086,3250,0,0.925,4793.876922607422,2600,0,0.79375,4793.876922607422,2600,0,0.79375,11187.814849853516,3250,0,0.93125,11187.817352294922,3250,0,0.93125,12894.122833251953,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,5,0,5,0,47.36842346191406,65,0,0,100,0,32376995840,8589930496,2775330816,0
4,1759360770528,10338.90592956543,3275,0,0.93125,10338.90592956543,3275,0,0.93125,4793.877639770508,2620,0,0.79375,4793.877792358398,2620,0,0.79375,11187.828796386719,3275,0,0.9375,11187.828796386719,3275,0,0.9375,12894.178909301758,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,5,0,5,0,47.36842346191406,65,0,0,100,0,32376995840,8589930496,2775330816,0
4,1759360770533,10338.914566040039,3325,0,0.94375,10338.914566040039,3325,0,0.94375,4793.87841796875,2660,0,0.80625,4793.878555297852,2660,0,0.80625,11187.839340209961,3325,0,0.95,11187.839340209961,3325,0,0.95,12894.232559204102,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,5,0,5,0,47.36842346191406,65,0,0,100,0,32376995840,8589930496,2775330816,0
4,1759360770538,10338.923614501953,3375,0,0.9625,10338.923614501953,3375,0,0.9625,4793.879348754883,2700,0,0.8125,4793.879348754883,2700,0,0.8125,11187.851470947266,3350,0,0.95625,11187.851470947266,3350,0,0.95625,12894.288940429688,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,5,0,5,0,47.36842346191406,65,0,0,100,0,32376995840,8589930496,2775928832,0
4,1759360770543,10338.932907104492,3375,0,0.9625,10338.934753417969,3375,0,0.9625,4793.880172729492,2700,0,0.8125,4793.880172729492,2700,0,0.8125,11187.865615844727,3375,0,0.96875,11187.865615844727,3375,0,0.96875,12894.348556518555,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,5,0,5,0,47.36842346191406,65,0,0,100,0,32376995840,8589930496,2775928832,0
4,1759360770548,10338.943542480469,3350,0,0.95,10338.943542480469,3325,0,0.95,4793.8809814453125,2660,0,0.80625,4793.8809814453125,2660,0,0.80625,11187.882232666016,3325,0,0.95625,11187.882232666016,3325,0,0.95625,12894.412780761719,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,5,0,5,0,47.36842346191406,65,0,0,100,0,32376995840,8589930496,2775928832,0
4,1759360770553,10338.953475952148,3325,0,0.94375,10338.953475952148,3325,0,0.94375,4793.881759643555,2660,0,0.80625,4793.881759643555,2660,0,0.80625,11187.898406982422,3325,0,0.95625,11187.898406982422,3325,0,0.95625,12894.474624633789,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,5,0,5,0,47.36842346191406,65,0,0,100,0,32376995840,8589930496,2775928832,0
4,1759360770558,10338.962875366211,3275,0,0.9375,10338.962875366211,3275,0,0.93125,4793.882522583008,2620,0,0.79375,4793.882522583008,2620,0,0.79375,11187.914291381836,3275,0,0.9375,11187.914291381836,3275,0,0.9375,12894.538360595703,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,5,0,5,0,47.36842346191406,65,0,0,100,0,32376995840,8589930496,2775928832,0
4,1759360770563,10338.97201538086,3275,0,0.93125,10338.97201538086,3275,0,0.93125,4793.883255004883,2620,0,0.79375,4793.883255004883,2620,0,0.79375,11187.929412841797,3275,0,0.9375,11187.929412841797,3275,0,0.9375,12894.59976196289,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,5,0,5,0,47.36842346191406,65,0,0,100,0,32376995840,8589930496,2775928832,0
4,1759360770568,10338.981094360352,3250,0,0.925,10338.981094360352,3250,0,0.925,4793.883972167969,2600,0,0.79375,4793.883972167969,2600,0,0.79375,11187.944808959961,3250,0,0.93125,11187.944808959961,3250,0,0.93125,12894.661926269531,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,5,0,5,0,47.36842346191406,65,0,0,100,0,32376995840,8589930496,2775928832,0
4,1759360770573,10338.989837646484,3250,0,0.925,10338.989837646484,3250,0,0.925,4793.884689331055,2600,0,0.79375,4793.884689331055,2600,0,0.79375,11187.959899902344,3250,0,0.93125,11187.959899902344,3250,0,0.93125,12894.722747802734,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,5,0,5,0,47.36842346191406,65,0,0,100,0,32376995840,8589930496,2775928832,0
4,1759360770579,10338.998565673828,3250,0,0.925,10338.998565673828,3250,0,0.925,4793.88542175293,2600,0,0.79375,4793.88542175293,2600,0,0.79375,11187.974990844727,3250,0,0.93125,11187.978012084961,3250,0,0.93125,12894.793258666992,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,5,0,5,0,47.36842346191406,65,0,0,100,0,32376995840,8589930496,2775928832,0
4,1759360770584,10339.007400512695,3275,0,0.93125,10339.007400512695,3275,0,0.93125,4793.886169433594,2620,0,0.79375,4793.886413574219,2620,0,0.79375,11187.991760253906,3275,0,0.9375,11187.991760253906,3275,0,0.9375,12894.850784301758,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,15.789472579956055,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2775928832,0
4,1759360770589,10339.016189575195,3275,0,0.93125,10339.016189575195,3275,0,0.93125,4793.887054443359,2620,0,0.79375,4793.887191772461,2620,0,0.79375,11188.005813598633,3275,0,0.9375,11188.005813598633,3250,0,0.9375,12894.911865234375,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,15.789472579956055,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2775928832,0
4,1759360770594,10339.025039672852,3275,0,0.93125,10339.025039672852,3275,0,0.93125,4793.887786865234,2620,0,0.79375,4793.887924194336,2620,0,0.79375,11188.021026611328,3250,0,0.9375,11188.021026611328,3250,0,0.93125,12894.97248840332,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,15.789472579956055,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2775928832,0
4,1759360770599,10339.03353881836,3250,0,0.925,10339.03353881836,3250,0,0.925,4793.888641357422,2600,0,0.79375,4793.888641357422,2600,0,0.79375,11188.0361328125,3250,0,0.93125,11188.0361328125,3250,0,0.93125,12895.033599853516,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,15.789472579956055,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2775928832,0
4,1759360770604,10339.042007446289,3250,0,0.925,10339.043655395508,3250,0,0.925,4793.889343261719,2600,0,0.79375,4793.889343261719,2600,0,0.79375,11188.051177978516,3250,0,0.93125,11188.051177978516,3250,0,0.93125,12895.09390258789,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,15.789472579956055,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2775928832,0
4,1759360770609,10339.052124023438,3250,0,0.925,10339.052124023438,3250,0,0.925,4793.890060424805,2600,0,0.79375,4793.890060424805,2600,0,0.79375,11188.066040039063,3250,0,0.93125,11188.066040039063,3250,0,0.93125,12895.153854370117,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,15.789472579956055,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2775928832,0
4,1759360770614,10339.060775756836,3250,0,0.925,10339.060775756836,3225,0,0.91875,4793.890762329102,2580,0,0.7875,4793.890762329102,2580,0,0.7875,11188.081100463867,3225,0,0.925,11188.081100463867,3225,0,0.925,12895.2138671875,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,15.789472579956055,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2775928832,0
4,1759360770619,10339.069366455078,3225,0,0.91875,10339.069366455078,3225,0,0.91875,4793.891571044922,2580,0,0.7875,4793.891571044922,2580,0,0.7875,11188.09603881836,3225,0,0.925,11188.09603881836,3225,0,0.925,12895.273880004883,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,15.789472579956055,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2775928832,0
4,1759360770624,10339.077896118164,3250,0,0.925,10339.077896118164,3250,0,0.925,4793.892288208008,2600,0,0.79375,4793.892288208008,2600,0,0.79375,11188.110916137695,3250,0,0.93125,11188.110916137695,3250,0,0.93125,12895.332778930664,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,15.789472579956055,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2775928832,0
4,1759360770630,10339.086715698242,3250,0,0.925,10339.086715698242,3250,0,0.925,4793.893035888672,2600,0,0.79375,4793.893035888672,2600,0,0.79375,11188.12419128418,3250,0,0.93125,11188.12419128418,3250,0,0.93125,12895.390228271484,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,15.789472579956055,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2775928832,0
4,1759360770635,10339.095306396484,3275,0,0.93125,10339.095306396484,3275,0,0.93125,4793.893798828125,2620,0,0.79375,4793.893798828125,2620,0,0.79375,11188.136779785156,3275,0,0.9375,11188.136779785156,3275,0,0.9375,12895.446517944336,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,15.789472579956055,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2775928832,0
4,1759360770640,10339.10415649414,3300,0,0.9375,10339.10415649414,3300,0,0.9375,4793.894577026367,2640,0,0.8,4793.894577026367,2640,0,0.8,11188.150924682617,3300,0,0.94375,11188.154067993164,3300,0,0.94375,12895.519348144531,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,15.789472579956055,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2775928832,0
4,1759360770645,10339.112854003906,3275,0,0.93125,10339.112854003906,3275,0,0.93125,4793.895324707031,2620,0,0.79375,4793.895324707031,2620,0,0.79375,11188.169525146484,3275,0,0.9375,11188.169525146484,3275,0,0.9375,12895.580581665039,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,15.789472579956055,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2775928832,0
4,1759360770650,10339.121459960938,3275,0,0.93125,10339.121459960938,3275,0,0.93125,4793.896057128906,2620,0,0.79375,4793.896057128906,2620,0,0.79375,11188.184951782227,3275,0,0.9375,11188.184951782227,3250,0,0.9375,12895.641784667969,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,15.789472579956055,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2775928832,0
4,1759360770655,10339.130096435547,3250,0,0.925,10339.130096435547,3250,0,0.925,4793.896789550781,2600,0,0.79375,4793.896926879883,2600,0,0.79375,11188.200119018555,3250,0,0.93125,11188.200119018555,3250,0,0.93125,12895.702667236328,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,15.789472579956055,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2775928832,0
4,1759360770660,10339.138626098633,3250,0,0.925,10339.138626098633,3250,0,0.925,4793.897644042969,2600,0,0.79375,4793.897644042969,2600,0,0.79375,11188.215042114258,3250,0,0.93125,11188.215042114258,3250,0,0.93125,12895.762771606445,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,15.789472579956055,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2775928832,0
4,1759360770665,10339.147155761719,3250,0,0.925,10339.148849487305,3250,0,0.925,4793.898361206055,2600,0,0.79375,4793.898361206055,2600,0,0.79375,11188.230102539063,3250,0,0.93125,11188.230102539063,3250,0,0.93125,12895.823638916016,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,15.789472579956055,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2775928832,0
4,1759360770670,10339.157821655273,3250,0,0.925,10339.157821655273,3225,0,0.925,4793.899108886719,2580,0,0.7875,4793.899108886719,2580,0,0.7875,11188.245193481445,3225,0,0.925,11188.245193481445,3225,0,0.925,12895.885437011719,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,15.789472579956055,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2775928832,0
4,1759360770675,10339.166061401367,3250,0,0.925,10339.166061401367,3250,0,0.925,4793.899841308594,2600,0,0.79375,4793.899841308594,2600,0,0.79375,11188.26010131836,3250,0,0.93125,11188.26010131836,3250,0,0.93125,12895.941635131836,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,15.789472579956055,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2775928832,0
4,1759360770680,10339.175064086914,3275,0,0.93125,10339.175064086914,3275,0,0.93125,4793.900588989258,2620,0,0.79375,4793.900588989258,2620,0,0.79375,11188.274490356445,3275,0,0.9375,11188.274490356445,3275,0,0.9375,12895.997329711914,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,15.789472579956055,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2775928832,0
4,1759360770686,10339.184204101563,3275,0,0.93125,10339.184204101563,3275,0,0.93125,4793.9014892578125,2620,0,0.79375,4793.9014892578125,2620,0,0.79375,11188.289077758789,3275,0,0.9375,11188.289077758789,3275,0,0.9375,12896.057067871094,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,15.789472579956055,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2775928832,0
4,1759360770691,10339.193130493164,3275,0,0.93125,10339.193130493164,3275,0,0.93125,4793.902236938477,2620,0,0.79375,4793.902236938477,2620,0,0.79375,11188.30451965332,3275,0,0.9375,11188.30451965332,3275,0,0.9375,12896.119110107422,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,15.789472579956055,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2775928832,0
4,1759360770696,10339.201843261719,3250,0,0.925,10339.201843261719,3250,0,0.925,4793.902969360352,2600,0,0.79375,4793.902969360352,2600,0,0.79375,11188.31967163086,3250,0,0.93125,11188.31967163086,3250,0,0.93125,12896.180877685547,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,15.789472579956055,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2775928832,0
4,1759360770701,10339.210418701172,3250,0,0.925,10339.210418701172,3250,0,0.925,4793.9036865234375,2600,0,0.79375,4793.9036865234375,2600,0,0.79375,11188.334762573242,3250,0,0.93125,11188.337768554688,3250,0,0.93125,12896.255645751953,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,15.789472579956055,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2775928832,0
4,1759360770706,10339.218795776367,3225,0,0.91875,10339.218795776367,3225,0,0.91875,4793.904403686523,2580,0,0.7875,4793.904403686523,2580,0,0.7875,11188.352340698242,3225,0,0.925,11188.352340698242,3225,0,0.925,12896.315490722656,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,15.789472579956055,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2775928832,0
4,1759360770711,10339.227111816406,3225,0,0.91875,10339.227111816406,3225,0,0.91875,4793.905120849609,2580,0,0.7875,4793.905242919922,2580,0,0.7875,11188.367080688477,3225,0,0.925,11188.367080688477,3225,0,0.925,12896.375427246094,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,15.789472579956055,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2775928832,0
4,1759360770716,10339.235153198242,3250,0,0.925,10339.235153198242,3250,0,0.925,4793.905853271484,2600,0,0.79375,4793.905990600586,2600,0,0.79375,11188.381866455078,3225,0,0.93125,11188.381866455078,3225,0,0.925,12896.435333251953,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,15.789472579956055,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2775928832,0
4,1759360770721,10339.24429321289,3250,0,0.925,10339.24429321289,3250,0,0.925,4793.906723022461,2600,0,0.79375,4793.906723022461,2580,0,0.79375,11188.396881103516,3225,0,0.925,11188.396881103516,3225,0,0.925,12896.494537353516,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,15.789472579956055,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2775928832,0
4,1759360770726,10339.252975463867,3275,0,0.93125,10339.25473022461,3275,0,0.93125,4793.907455444336,2600,0,0.79375,4793.907455444336,2600,0,0.79375,11188.410583496094,3250,0,0.93125,11188.410583496094,3250,0,0.93125,12896.550888061523,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,15.789472579956055,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2775928832,0
4,1759360770731,10339.263717651367,3300,0,0.9375,10339.263717651367,3300,0,0.9375,4793.908203125,2640,0,0.8,4793.908203125,2640,0,0.8,11188.423217773438,3300,0,0.94375,11188.423217773438,3300,0,0.94375,12896.606948852539,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,15.789472579956055,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2775928832,0
4,1759360770737,10339.273040771484,3300,0,0.94375,10339.273040771484,3300,0,0.9375,4793.908981323242,2640,0,0.8,4793.908981323242,2640,0,0.8,11188.436218261719,3300,0,0.94375,11188.436218261719,3300,0,0.94375,12896.66439819336,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,15.789472579956055,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2775928832,0
4,1759360770742,10339.282363891602,3325,0,0.94375,10339.282363891602,3325,0,0.94375,4793.909759521484,2660,0,0.80625,4793.909759521484,2660,0,0.80625,11188.448471069336,3325,0,0.95625,11188.448471069336,3325,0,0.95625,12896.722625732422,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,15.789472579956055,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,32376995840,8589930496,2775928832,0
