Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358055481,3457.466766357422,3250,0,0.925,3457.466766357422,3225,0,0.91875,4455.198471069336,2580,0,0.7875,4455.198471069336,2580,0,0.7875,9410.683670043945,3225,0,0.925,9410.683670043945,3225,0,0.925,45928.22444152832,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,5,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2764664832,0
4,1759358055486,3457.474884033203,3225,0,0.91875,3457.474884033203,3225,0,0.91875,4455.19921875,2580,0,0.7875,4455.19921875,2580,0,0.7875,9410.698165893555,3225,0,0.925,9410.698165893555,3225,0,0.925,45928.283630371094,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,5,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2770944000,0
4,1759358055491,3457.482711791992,3225,0,0.91875,3457.482711791992,3225,0,0.91875,4455.200119018555,2580,0,0.7875,4455.200119018555,2580,0,0.7875,9410.712707519531,3225,0,0.925,9410.712707519531,3225,0,0.925,45928.34489440918,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,5,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055496,3457.4908294677734,3225,0,0.91875,3457.4908294677734,3225,0,0.91875,4455.200988769531,2580,0,0.7875,4455.200988769531,2580,0,0.7875,9410.727035522461,3225,0,0.925,9410.727035522461,3225,0,0.925,45928.40396118164,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,5,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055501,3457.4991149902344,3225,0,0.91875,3457.4991149902344,3225,0,0.91875,4455.201751708984,2580,0,0.7875,4455.201751708984,2580,0,0.7875,9410.741424560547,3225,0,0.925,9410.741424560547,3225,0,0.925,45928.4635925293,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,5,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055506,3457.5074005126953,3225,0,0.91875,3457.5074005126953,3225,0,0.91875,4455.202529907227,2580,0,0.7875,4455.202529907227,2580,0,0.7875,9410.755508422852,3225,0,0.925,9410.755508422852,3225,0,0.925,45928.535720825195,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,5,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055511,3457.5159454345703,3250,0,0.925,3457.5159454345703,3250,0,0.925,4455.20344543457,2600,0,0.79375,4455.20344543457,2600,0,0.79375,9410.769897460938,3250,0,0.93125,9410.772811889648,3250,0,0.93125,45928.59362792969,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,5,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055517,3457.524185180664,3250,0,0.925,3457.524185180664,3250,0,0.925,4455.204254150391,2600,0,0.79375,4455.204254150391,2600,0,0.79375,9410.787307739258,3250,0,0.93125,9410.787307739258,3250,0,0.93125,45928.6524810791,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,5,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055522,3457.5325469970703,3250,0,0.925,3457.5325469970703,3250,0,0.925,4455.205047607422,2600,0,0.79375,4455.205047607422,2600,0,0.79375,9410.801986694336,3250,0,0.93125,9410.801986694336,3250,0,0.93125,45928.71188354492,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,5,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055527,3457.5408477783203,3250,0,0.925,3457.5408477783203,3250,0,0.925,4455.205841064453,2600,0,0.79375,4455.205978393555,2600,0,0.79375,9410.816604614258,3250,0,0.93125,9410.816604614258,3225,0,0.925,45928.772369384766,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,5,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055532,3457.5490112304688,3250,0,0.925,3457.5506591796875,3250,0,0.925,4455.206726074219,2600,0,0.79375,4455.206726074219,2580,0,0.79375,9410.831085205078,3225,0,0.925,9410.831085205078,3225,0,0.925,45928.831954956055,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,5,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055537,3457.5589141845703,3250,0,0.925,3457.5589141845703,3250,0,0.925,4455.207473754883,2580,0,0.79375,4455.207473754883,2580,0,0.7875,9410.845596313477,3225,0,0.925,9410.845596313477,3225,0,0.925,45928.892333984375,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,5,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055542,3457.5667724609375,3225,0,0.91875,3457.5667724609375,3225,0,0.91875,4455.208297729492,2580,0,0.7875,4455.208297729492,2580,0,0.7875,9410.859939575195,3225,0,0.925,9410.859939575195,3225,0,0.925,45928.95251464844,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,5,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055547,3457.575668334961,3225,0,0.91875,3457.575668334961,3225,0,0.91875,4455.209075927734,2580,0,0.7875,4455.209075927734,2580,0,0.7875,9410.874298095703,3225,0,0.925,9410.874298095703,3225,0,0.925,45929.01235961914,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,5,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055552,3457.584243774414,3250,0,0.925,3457.584243774414,3250,0,0.925,4455.210144042969,2600,0,0.79375,4455.210144042969,2600,0,0.79375,9410.888977050781,3250,0,0.93125,9410.888977050781,3250,0,0.93125,45929.06820678711,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,5,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055557,3457.5926666259766,3250,0,0.925,3457.5926666259766,3250,0,0.925,4455.211013793945,2600,0,0.79375,4455.211013793945,2600,0,0.79375,9410.903991699219,3250,0,0.93125,9410.903991699219,3250,0,0.93125,45929.12826538086,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,5,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055562,3457.6009674072266,3275,0,0.93125,3457.6009674072266,3275,0,0.93125,4455.211837768555,2620,0,0.79375,4455.211837768555,2620,0,0.79375,9410.918762207031,3275,0,0.9375,9410.918762207031,3275,0,0.9375,45929.187088012695,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,5,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055567,3457.609405517578,3275,0,0.93125,3457.609405517578,3275,0,0.93125,4455.212631225586,2620,0,0.79375,4455.212631225586,2620,0,0.79375,9410.933837890625,3275,0,0.9375,9410.933837890625,3275,0,0.9375,45929.24691772461,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,5,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055572,3457.617889404297,3275,0,0.93125,3457.617889404297,3275,0,0.93125,4455.213424682617,2620,0,0.79375,4455.213424682617,2620,0,0.79375,9410.948806762695,3275,0,0.9375,9410.948806762695,3275,0,0.9375,45929.30587768555,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,5,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055578,3457.6262969970703,3300,0,0.9375,3457.6262969970703,3300,0,0.9375,4455.214202880859,2640,0,0.8,4455.214202880859,2640,0,0.8,9410.963836669922,3300,0,0.94375,9410.966888427734,3300,0,0.94375,45929.37803649902,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,5,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055583,3457.634765625,3300,0,0.9375,3457.634765625,3300,0,0.9375,4455.2149658203125,2640,0,0.8,4455.2149658203125,2640,0,0.8,9410.981979370117,3300,0,0.94375,9410.981979370117,3300,0,0.94375,45929.4372253418,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,5,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055588,3457.6438751220703,3300,0,0.9375,3457.6438751220703,3300,0,0.9375,4455.215728759766,2640,0,0.8,4455.215881347656,2640,0,0.8,9410.997299194336,3275,0,0.94375,9410.997299194336,3275,0,0.9375,45929.4992980957,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,5,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055593,3457.652099609375,3275,0,0.93125,3457.652099609375,3275,0,0.93125,4455.216720581055,2620,0,0.79375,4455.216720581055,2620,0,0.79375,9411.012283325195,3275,0,0.9375,9411.012283325195,3275,0,0.9375,45929.55989074707,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,5,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055598,3457.6607818603516,3275,0,0.93125,3457.6624603271484,3275,0,0.93125,4455.217529296875,2620,0,0.79375,4455.217529296875,2620,0,0.79375,9411.027267456055,3275,0,0.9375,9411.027267456055,3275,0,0.9375,45929.619049072266,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,5,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055603,3457.670883178711,3275,0,0.93125,3457.670883178711,3275,0,0.93125,4455.218322753906,2620,0,0.79375,4455.218322753906,2620,0,0.79375,9411.042236328125,3275,0,0.9375,9411.042236328125,3275,0,0.9375,45929.679275512695,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,5,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055608,3457.6793365478516,3275,0,0.93125,3457.6793365478516,3275,0,0.93125,4455.219161987305,2620,0,0.79375,4455.219161987305,2620,0,0.79375,9411.057220458984,3275,0,0.9375,9411.057220458984,3275,0,0.9375,45929.74035644531,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,5,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055613,3457.687744140625,3275,0,0.93125,3457.687744140625,3275,0,0.93125,4455.2200927734375,2620,0,0.79375,4455.2200927734375,2620,0,0.79375,9411.072265625,3275,0,0.9375,9411.072265625,3275,0,0.9375,45929.80065917969,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055618,3457.6959838867188,3250,0,0.925,3457.6959838867188,3250,0,0.925,4455.220840454102,2600,0,0.79375,4455.220840454102,2600,0,0.79375,9411.086929321289,3250,0,0.93125,9411.086929321289,3250,0,0.93125,45929.862213134766,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055623,3457.7042846679688,3250,0,0.925,3457.7042846679688,3250,0,0.925,4455.221618652344,2600,0,0.79375,4455.221618652344,2600,0,0.79375,9411.101745605469,3250,0,0.93125,9411.101745605469,3250,0,0.93125,45929.92140197754,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055629,3457.7124938964844,3250,0,0.925,3457.7124938964844,3250,0,0.925,4455.222366333008,2600,0,0.79375,4455.222366333008,2600,0,0.79375,9411.11636352539,3250,0,0.93125,9411.11636352539,3250,0,0.93125,45929.98179626465,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055634,3457.721237182617,3250,0,0.925,3457.721237182617,3250,0,0.925,4455.2232666015625,2600,0,0.79375,4455.2232666015625,2600,0,0.79375,9411.130996704102,3250,0,0.93125,9411.130996704102,3250,0,0.93125,45930.042083740234,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055639,3457.729995727539,3275,0,0.93125,3457.729995727539,3275,0,0.93125,4455.224029541016,2620,0,0.79375,4455.224029541016,2620,0,0.79375,9411.145599365234,3275,0,0.9375,9411.148468017578,3275,0,0.9375,45930.114349365234,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055644,3457.7381134033203,3250,0,0.925,3457.7381134033203,3250,0,0.925,4455.225036621094,2600,0,0.79375,4455.225036621094,2600,0,0.79375,9411.163314819336,3250,0,0.93125,9411.163314819336,3250,0,0.93125,45930.17419433594,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055649,3457.7464752197266,3250,0,0.925,3457.7464752197266,3250,0,0.925,4455.225936889648,2600,0,0.79375,4455.226104736328,2600,0,0.79375,9411.178207397461,3250,0,0.93125,9411.178207397461,3250,0,0.93125,45930.233810424805,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055654,3457.7547302246094,3250,0,0.925,3457.7547302246094,3250,0,0.925,4455.226898193359,2600,0,0.79375,4455.226898193359,2600,0,0.79375,9411.193069458008,3250,0,0.93125,9411.193069458008,3250,0,0.93125,45930.29426574707,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055659,3457.7630004882813,3250,0,0.925,3457.764663696289,3250,0,0.925,4455.227722167969,2600,0,0.79375,4455.227722167969,2600,0,0.79375,9411.208145141602,3250,0,0.93125,9411.208145141602,3250,0,0.93125,45930.35371398926,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055664,3457.7730407714844,3275,0,0.93125,3457.7730407714844,3275,0,0.93125,4455.228485107422,2600,0,0.79375,4455.228485107422,2600,0,0.79375,9411.223114013672,3250,0,0.93125,9411.223114013672,3250,0,0.93125,45930.41416931152,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055669,3457.7813415527344,3250,0,0.925,3457.7813415527344,3250,0,0.925,4455.229217529297,2600,0,0.79375,4455.229217529297,2600,0,0.79375,9411.237991333008,3250,0,0.93125,9411.237991333008,3250,0,0.93125,45930.474197387695,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055674,3457.7904205322266,3225,0,0.91875,3457.7904205322266,3225,0,0.91875,4455.229965209961,2580,0,0.7875,4455.229965209961,2580,0,0.7875,9411.25277709961,3225,0,0.925,9411.25277709961,3225,0,0.925,45930.536209106445,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055679,3457.7984924316406,3250,0,0.925,3457.7984924316406,3250,0,0.925,4455.230728149414,2600,0,0.79375,4455.230728149414,2600,0,0.79375,9411.267456054688,3250,0,0.93125,9411.267456054688,3250,0,0.93125,45930.59353637695,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055685,3457.8072052001953,3275,0,0.93125,3457.8072052001953,3275,0,0.93125,4455.231475830078,2620,0,0.79375,4455.231475830078,2620,0,0.79375,9411.282333374023,3275,0,0.9375,9411.282333374023,3275,0,0.9375,45930.65238952637,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055690,3457.815460205078,3250,0,0.925,3457.815460205078,3250,0,0.925,4455.232284545898,2600,0,0.79375,4455.232284545898,2600,0,0.79375,9411.297424316406,3250,0,0.93125,9411.297424316406,3250,0,0.93125,45930.71496582031,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055695,3457.8236083984375,3225,0,0.91875,3457.8236083984375,3225,0,0.91875,4455.233047485352,2580,0,0.7875,4455.233047485352,2580,0,0.7875,9411.312088012695,3225,0,0.925,9411.312088012695,3225,0,0.925,45930.78860473633,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055700,3457.831817626953,3250,0,0.925,3457.831817626953,3250,0,0.925,4455.233779907227,2600,0,0.79375,4455.233779907227,2600,0,0.79375,9411.32682800293,3250,0,0.93125,9411.329788208008,3250,0,0.93125,45930.846450805664,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055705,3457.840087890625,3250,0,0.925,3457.840087890625,3250,0,0.925,4455.23454284668,2600,0,0.79375,4455.23454284668,2600,0,0.79375,9411.344528198242,3250,0,0.93125,9411.344528198242,3250,0,0.93125,45930.90609741211,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055710,3457.8482818603516,3250,0,0.925,3457.8482818603516,3250,0,0.925,4455.235397338867,2600,0,0.79375,4455.235397338867,2600,0,0.79375,9411.356338500977,3250,0,0.93125,9411.359329223633,3250,0,0.93125,45930.96612548828,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055715,3457.856491088867,3275,0,0.93125,3457.856491088867,3275,0,0.93125,4455.236419677734,2620,0,0.79375,4455.236419677734,2600,0,0.79375,9411.37419128418,3250,0,0.93125,9411.37419128418,3250,0,0.93125,45931.02616882324,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055720,3457.865264892578,3250,0,0.925,3457.8667755126953,3250,0,0.925,4455.237197875977,2600,0,0.79375,4455.237197875977,2600,0,0.79375,9411.388885498047,3250,0,0.93125,9411.388885498047,3250,0,0.93125,45931.087005615234,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055725,3457.8756561279297,3250,0,0.925,3457.8756561279297,3250,0,0.925,4455.23796081543,2600,0,0.79375,4455.23796081543,2600,0,0.79375,9411.403686523438,3250,0,0.93125,9411.403686523438,3250,0,0.93125,45931.145599365234,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055730,3457.8838958740234,3250,0,0.925,3457.8838958740234,3250,0,0.925,4455.238723754883,2600,0,0.79375,4455.238723754883,2600,0,0.79375,9411.418487548828,3250,0,0.93125,9411.418487548828,3250,0,0.93125,45931.206298828125,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055735,3457.89208984375,3250,0,0.925,3457.89208984375,3250,0,0.925,4455.239471435547,2600,0,0.79375,4455.239471435547,2600,0,0.79375,9411.433242797852,3250,0,0.93125,9411.433242797852,3250,0,0.93125,45931.2667388916,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055741,3457.9002075195313,3225,0,0.91875,3457.9002075195313,3225,0,0.91875,4455.240203857422,2580,0,0.7875,4455.240203857422,2580,0,0.7875,9411.447845458984,3225,0,0.925,9411.447845458984,3225,0,0.925,45931.32765197754,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055746,3457.908203125,3225,0,0.91875,3457.908203125,3225,0,0.91875,4455.240951538086,2580,0,0.7875,4455.240951538086,2580,0,0.7875,9411.462112426758,3225,0,0.925,9411.462112426758,3225,0,0.925,45931.38920593262,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055751,3457.9163208007813,3250,0,0.925,3457.9163208007813,3250,0,0.925,4455.241836547852,2600,0,0.79375,4455.241836547852,2600,0,0.79375,9411.476699829102,3250,0,0.93125,9411.476699829102,3250,0,0.93125,45931.44677734375,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055756,3457.924560546875,3250,0,0.925,3457.924560546875,3250,0,0.925,4455.242584228516,2600,0,0.79375,4455.242584228516,2600,0,0.79375,9411.491439819336,3250,0,0.93125,9411.491439819336,3250,0,0.93125,45931.518981933594,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055761,3457.933334350586,3250,0,0.925,3457.933334350586,3250,0,0.925,4455.243408203125,2600,0,0.79375,4455.243408203125,2600,0,0.79375,9411.509094238281,3250,0,0.93125,9411.509094238281,3250,0,0.93125,45931.57974243164,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055766,3457.941696166992,3275,0,0.93125,3457.941696166992,3275,0,0.93125,4455.244171142578,2620,0,0.79375,4455.244171142578,2620,0,0.79375,9411.52377319336,3275,0,0.9375,9411.52377319336,3275,0,0.9375,45931.636779785156,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055771,3457.950180053711,3275,0,0.93125,3457.950180053711,3275,0,0.93125,4455.244903564453,2620,0,0.79375,4455.245040893555,2620,0,0.79375,9411.538665771484,3250,0,0.9375,9411.538665771484,3250,0,0.93125,45931.696212768555,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055776,3457.958480834961,3275,0,0.93125,3457.958480834961,3275,0,0.93125,4455.245803833008,2620,0,0.79375,4455.245803833008,2620,0,0.79375,9411.5537109375,3275,0,0.9375,9411.5537109375,3275,0,0.9375,45931.75602722168,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055781,3457.9668579101563,3275,0,0.93125,3457.968521118164,3275,0,0.93125,4455.246551513672,2620,0,0.79375,4455.246551513672,2600,0,0.79375,9411.568756103516,3250,0,0.93125,9411.568756103516,3250,0,0.93125,45931.81719970703,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055786,3457.975143432617,3275,0,0.93125,3457.976806640625,3275,0,0.93125,4455.24739074707,2600,0,0.79375,4455.24739074707,2600,0,0.79375,9411.583618164063,3250,0,0.93125,9411.583618164063,3250,0,0.93125,45931.876541137695,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055791,3457.984878540039,3250,0,0.925,3457.984878540039,3250,0,0.925,4455.248184204102,2600,0,0.79375,4455.248184204102,2600,0,0.79375,9411.598495483398,3250,0,0.93125,9411.598495483398,3250,0,0.93125,45931.93885803223,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055797,3457.9931640625,3225,0,0.91875,3457.9931640625,3225,0,0.91875,4455.248947143555,2580,0,0.7875,4455.248947143555,2580,0,0.7875,9411.613143920898,3225,0,0.925,9411.613143920898,3225,0,0.925,45931.99961853027,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
4,1759358055802,3458.0013732910156,3250,0,0.925,3458.0013732910156,3250,0,0.925,4455.24967956543,2600,0,0.79375,4455.24967956543,2600,0,0.79375,9411.627655029297,3250,0,0.93125,9411.627655029297,3250,0,0.93125,45932.05783081055,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2779017216,0
