Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359518452,7178.975189208984,3400,0,0.96875,7178.975189208984,3400,0,0.96875,4636.7799072265625,2720,0,0.8125,4636.7799072265625,2720,0,0.8125,10328.208114624023,3375,0,0.96875,10328.208114624023,3375,0,0.96875,63441.227462768555,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2823458816,0
4,1759359518457,7178.984298706055,3400,0,0.96875,7178.986114501953,3400,0,0.96875,4636.780776977539,2720,0,0.8125,4636.780776977539,2720,0,0.8125,10328.219711303711,3400,0,0.975,10328.219711303711,3400,0,0.975,63441.28591918945,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2823458816,0
4,1759359518462,7178.995269775391,3400,0,0.96875,7178.995269775391,3400,0,0.96875,4636.781631469727,2720,0,0.8125,4636.781631469727,2720,0,0.8125,10328.231338500977,3400,0,0.975,10328.231338500977,3400,0,0.975,63441.34686279297,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2823458816,0
4,1759359518467,7179.004592895508,3400,0,0.96875,7179.004592895508,3400,0,0.96875,4636.782470703125,2720,0,0.8125,4636.782470703125,2720,0,0.8125,10328.243133544922,3400,0,0.975,10328.243133544922,3400,0,0.975,63441.40625,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2823458816,0
4,1759359518472,7179.013900756836,3375,0,0.9625,7179.013900756836,3375,0,0.9625,4636.783294677734,2700,0,0.8125,4636.783294677734,2700,0,0.8125,10328.254852294922,3375,0,0.96875,10328.254852294922,3375,0,0.96875,63441.46728515625,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2823458816,0
4,1759359518477,7179.023162841797,3375,0,0.9625,7179.023162841797,3375,0,0.9625,4636.784133911133,2700,0,0.8125,4636.784133911133,2700,0,0.8125,10328.26644897461,3375,0,0.96875,10328.26644897461,3375,0,0.96875,63441.52703857422,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2823458816,0
4,1759359518483,7179.032501220703,3375,0,0.9625,7179.032501220703,3375,0,0.9625,4636.78498840332,2700,0,0.8125,4636.78498840332,2700,0,0.8125,10328.27799987793,3375,0,0.96875,10328.27799987793,3375,0,0.96875,63441.60299682617,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2823458816,0
4,1759359518488,7179.041580200195,3400,0,0.96875,7179.041580200195,3400,0,0.96875,4636.785827636719,2720,0,0.8125,4636.785827636719,2720,0,0.8125,10328.289367675781,3400,0,0.975,10328.289367675781,3400,0,0.975,63441.646057128906,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2823458816,0
4,1759359518493,7179.050994873047,3400,0,0.96875,7179.050994873047,3400,0,0.96875,4636.786636352539,2720,0,0.8125,4636.786636352539,2720,0,0.8125,10328.303405761719,3400,0,0.975,10328.303405761719,3400,0,0.975,63441.71728515625,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2815385600,0
4,1759359518498,7179.060119628906,3400,0,0.96875,7179.060119628906,3400,0,0.96875,4636.7874755859375,2720,0,0.8125,4636.7874755859375,2720,0,0.8125,10328.314956665039,3400,0,0.975,10328.314956665039,3400,0,0.975,63441.776626586914,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2815385600,0
4,1759359518503,7179.069351196289,3425,0,0.975,7179.069351196289,3425,0,0.975,4636.788330078125,2740,0,0.81875,4636.788482666016,2740,0,0.81875,10328.327041625977,3425,0,0.9812500000000001,10328.327041625977,3400,0,0.9812500000000001,63441.83575439453,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2815385600,0
4,1759359518508,7179.078720092773,3425,0,0.975,7179.078720092773,3425,0,0.975,4636.789367675781,2740,0,0.81875,4636.789367675781,2740,0,0.81875,10328.339218139648,3425,0,0.9812500000000001,10328.339218139648,3425,0,0.9812500000000001,63441.89570617676,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2815385600,0
4,1759359518513,7179.088073730469,3400,0,0.96875,7179.089950561523,3400,0,0.96875,4636.790222167969,2720,0,0.8125,4636.790222167969,2720,0,0.8125,10328.351211547852,3400,0,0.975,10328.351211547852,3400,0,0.975,63441.95851135254,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2815385600,0
4,1759359518518,7179.098937988281,3400,0,0.96875,7179.098937988281,3400,0,0.96875,4636.791061401367,2700,0,0.8125,4636.791061401367,2700,0,0.8125,10328.363052368164,3375,0,0.96875,10328.363052368164,3375,0,0.96875,63442.01901245117,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2815385600,0
4,1759359518523,7179.1083984375,3400,0,0.96875,7179.1083984375,3375,0,0.9625,4636.791976928711,2700,0,0.8125,4636.791976928711,2700,0,0.8125,10328.374984741211,3375,0,0.96875,10328.374984741211,3375,0,0.96875,63442.08004760742,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2815385600,0
4,1759359518528,7179.117980957031,3375,0,0.9625,7179.117980957031,3375,0,0.9625,4636.792984008789,2700,0,0.8125,4636.792984008789,2700,0,0.8125,10328.386474609375,3375,0,0.96875,10328.386474609375,3375,0,0.96875,63442.13980102539,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818973696,0
4,1759359518534,7179.127334594727,3400,0,0.96875,7179.127334594727,3400,0,0.96875,4636.7938232421875,2720,0,0.8125,4636.7938232421875,2720,0,0.8125,10328.398193359375,3400,0,0.975,10328.398193359375,3400,0,0.975,63442.19869995117,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818973696,0
4,1759359518539,7179.136566162109,3350,0,0.95,7179.136566162109,3350,0,0.95,4636.794708251953,2680,0,0.80625,4636.794708251953,2680,0,0.80625,10328.409912109375,3350,0,0.9625,10328.409912109375,3350,0,0.9625,63442.262115478516,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818973696,0
4,1759359518544,7179.145217895508,3350,0,0.95,7179.145217895508,3350,0,0.95,4636.795745849609,2680,0,0.80625,4636.795745849609,2680,0,0.80625,10328.420959472656,3350,0,0.95625,10328.420959472656,3350,0,0.95625,63442.32214355469,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818973696,0
4,1759359518549,7179.154037475586,3375,0,0.9625,7179.154037475586,3375,0,0.9625,4636.796569824219,2700,0,0.8125,4636.796569824219,2700,0,0.8125,10328.432083129883,3375,0,0.96875,10328.432083129883,3375,0,0.96875,63442.38087463379,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818973696,0
4,1759359518554,7179.162857055664,3375,0,0.9625,7179.162857055664,3375,0,0.9625,4636.797637939453,2700,0,0.8125,4636.797637939453,2700,0,0.8125,10328.443496704102,3375,0,0.96875,10328.445724487305,3375,0,0.96875,63442.4528503418,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818973696,0
4,1759359518559,7179.171798706055,3375,0,0.9625,7179.171798706055,3375,0,0.9625,4636.7984619140625,2700,0,0.8125,4636.7984619140625,2700,0,0.8125,10328.457153320313,3375,0,0.96875,10328.457153320313,3375,0,0.96875,63442.51203918457,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818973696,0
4,1759359518564,7179.180908203125,3375,0,0.9625,7179.180908203125,3375,0,0.9625,4636.799285888672,2700,0,0.8125,4636.799423217773,2700,0,0.8125,10328.468505859375,3375,0,0.96875,10328.468505859375,3375,0,0.96875,63442.57069396973,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818973696,0
4,1759359518569,7179.190017700195,3400,0,0.96875,7179.190017700195,3400,0,0.96875,4636.800277709961,2720,0,0.8125,4636.800277709961,2720,0,0.8125,10328.48013305664,3375,0,0.96875,10328.48013305664,3375,0,0.96875,63442.63034057617,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818973696,0
4,1759359518574,7179.199508666992,3375,0,0.9625,7179.20100402832,3375,0,0.9625,4636.801132202148,2700,0,0.8125,4636.801132202148,2700,0,0.8125,10328.491470336914,3375,0,0.96875,10328.491470336914,3375,0,0.96875,63442.690338134766,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818973696,0
4,1759359518579,7179.210906982422,3400,0,0.96875,7179.210906982422,3400,0,0.96875,4636.801971435547,2720,0,0.8125,4636.801971435547,2720,0,0.8125,10328.503128051758,3400,0,0.975,10328.503128051758,3400,0,0.975,63442.74914550781,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818973696,0
4,1759359518584,7179.22004699707,3400,0,0.96875,7179.22004699707,3400,0,0.96875,4636.802810668945,2720,0,0.8125,4636.802810668945,2720,0,0.8125,10328.514907836914,3400,0,0.975,10328.514907836914,3400,0,0.975,63442.80880737305,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818973696,0
4,1759359518590,7179.229141235352,3400,0,0.96875,7179.229141235352,3400,0,0.96875,4636.803665161133,2720,0,0.8125,4636.803665161133,2720,0,0.8125,10328.52685546875,3400,0,0.975,10328.52685546875,3400,0,0.975,63442.86878967285,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818973696,0
4,1759359518595,7179.238220214844,3375,0,0.9625,7179.238220214844,3375,0,0.9625,4636.804595947266,2700,0,0.8125,4636.804595947266,2700,0,0.8125,10328.538864135742,3375,0,0.96875,10328.538864135742,3375,0,0.96875,63442.93096923828,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818973696,0
4,1759359518600,7179.247283935547,3375,0,0.9625,7179.247283935547,3375,0,0.9625,4636.805419921875,2700,0,0.8125,4636.805419921875,2700,0,0.8125,10328.550521850586,3375,0,0.96875,10328.550521850586,3375,0,0.96875,63442.99284362793,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818973696,0
4,1759359518605,7179.256271362305,3375,0,0.9625,7179.256271362305,3375,0,0.9625,4636.8062744140625,2700,0,0.8125,4636.8062744140625,2700,0,0.8125,10328.562103271484,3375,0,0.96875,10328.562103271484,3375,0,0.96875,63443.0520324707,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818973696,0
4,1759359518610,7179.265365600586,3375,0,0.9625,7179.265365600586,3375,0,0.9625,4636.807083129883,2700,0,0.8125,4636.807083129883,2700,0,0.8125,10328.573699951172,3375,0,0.96875,10328.573699951172,3375,0,0.96875,63443.11199951172,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818973696,0
4,1759359518615,7179.274551391602,3375,0,0.9625,7179.274551391602,3375,0,0.9625,4636.807907104492,2700,0,0.8125,4636.807907104492,2700,0,0.8125,10328.585189819336,3375,0,0.96875,10328.587463378906,3375,0,0.96875,63443.18495178223,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818973696,0
4,1759359518620,7179.283630371094,3375,0,0.9625,7179.283630371094,3375,0,0.9625,4636.808746337891,2700,0,0.8125,4636.808746337891,2700,0,0.8125,10328.598892211914,3375,0,0.96875,10328.598892211914,3375,0,0.96875,63443.243392944336,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818973696,0
4,1759359518625,7179.293151855469,3400,0,0.96875,7179.293151855469,3400,0,0.96875,4636.809600830078,2720,0,0.8125,4636.809753417969,2720,0,0.8125,10328.610397338867,3400,0,0.975,10328.610397338867,3375,0,0.96875,63443.30213928223,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818973696,0
4,1759359518630,7179.301971435547,3375,0,0.9625,7179.301971435547,3375,0,0.9625,4636.810806274414,2700,0,0.8125,4636.810806274414,2700,0,0.8125,10328.621795654297,3375,0,0.96875,10328.621795654297,3375,0,0.96875,63443.36280822754,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818973696,0
4,1759359518635,7179.311050415039,3400,0,0.96875,7179.312896728516,3400,0,0.96875,4636.8116455078125,2720,0,0.8125,4636.8116455078125,2700,0,0.8125,10328.633209228516,3375,0,0.96875,10328.633209228516,3375,0,0.96875,63443.42198181152,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818973696,0
4,1759359518640,7179.320159912109,3400,0,0.96875,7179.322036743164,3400,0,0.96875,4636.812515258789,2700,0,0.8125,4636.812515258789,2700,0,0.8125,10328.644790649414,3375,0,0.96875,10328.644790649414,3375,0,0.96875,63443.48205566406,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818973696,0
4,1759359518646,7179.331146240234,3375,0,0.9625,7179.331146240234,3325,0,0.9625,4636.8133544921875,2660,0,0.80625,4636.8133544921875,2660,0,0.80625,10328.656173706055,3325,0,0.95,10328.656173706055,3325,0,0.95,63443.54783630371,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818711552,0
4,1759359518651,7179.339782714844,3325,0,0.94375,7179.339782714844,3325,0,0.94375,4636.814239501953,2660,0,0.80625,4636.814239501953,2660,0,0.80625,10328.667129516602,3325,0,0.95,10328.667129516602,3325,0,0.95,63443.610290527344,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818711552,0
4,1759359518656,7179.348419189453,3325,0,0.94375,7179.348419189453,3325,0,0.94375,4636.815216064453,2660,0,0.80625,4636.815216064453,2660,0,0.80625,10328.67805480957,3325,0,0.95,10328.67805480957,3325,0,0.95,63443.6701965332,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818711552,0
4,1759359518661,7179.357711791992,3300,0,0.9375,7179.357711791992,3300,0,0.9375,4636.8160400390625,2640,0,0.8,4636.8160400390625,2640,0,0.8,10328.688873291016,3300,0,0.94375,10328.688873291016,3300,0,0.94375,63443.73127746582,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818711552,0
4,1759359518666,7179.365936279297,3300,0,0.9375,7179.365936279297,3300,0,0.9375,4636.816848754883,2640,0,0.8,4636.816848754883,2640,0,0.8,10328.699523925781,3300,0,0.94375,10328.699523925781,3300,0,0.94375,63443.79040527344,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818711552,0
4,1759359518671,7179.374603271484,3300,0,0.9375,7179.374603271484,3300,0,0.9375,4636.817657470703,2640,0,0.8,4636.817657470703,2640,0,0.8,10328.710464477539,3300,0,0.94375,10328.710464477539,3300,0,0.94375,63443.8504486084,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818711552,0
4,1759359518676,7179.382904052734,3300,0,0.9375,7179.382904052734,3300,0,0.9375,4636.818435668945,2640,0,0.8,4636.818435668945,2640,0,0.8,10328.721237182617,3300,0,0.94375,10328.723388671875,3300,0,0.94375,63443.923263549805,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818711552,0
4,1759359518681,7179.391204833984,3325,0,0.94375,7179.391204833984,3325,0,0.94375,4636.819259643555,2660,0,0.8,4636.819259643555,2660,0,0.8,10328.73420715332,3325,0,0.95,10328.73420715332,3325,0,0.95,63443.979751586914,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818711552,0
4,1759359518686,7179.399826049805,3350,0,0.95,7179.399826049805,3350,0,0.95,4636.820068359375,2680,0,0.80625,4636.820205688477,2680,0,0.80625,10328.745315551758,3350,0,0.9625,10328.745315551758,3350,0,0.9625,63444.03677368164,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818711552,0
4,1759359518691,7179.408721923828,3375,0,0.9625,7179.408721923828,3375,0,0.9625,4636.820877075195,2700,0,0.8125,4636.821029663086,2700,0,0.8125,10328.756790161133,3375,0,0.96875,10328.756790161133,3375,0,0.96875,63444.093978881836,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,85,15.000000953674316,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818711552,0
4,1759359518696,7179.419525146484,3375,0,0.9625,7179.419525146484,3375,0,0.9625,4636.821838378906,2700,0,0.8125,4636.821838378906,2700,0,0.8125,10328.768356323242,3375,0,0.96875,10328.768356323242,3375,0,0.96875,63444.15296936035,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818711552,0
4,1759359518702,7179.4283447265625,3375,0,0.9625,7179.4283447265625,3375,0,0.9625,4636.822677612305,2700,0,0.8125,4636.822677612305,2700,0,0.8125,10328.779846191406,3375,0,0.96875,10328.779846191406,3375,0,0.96875,63444.212661743164,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818711552,0
4,1759359518707,7179.438339233398,3400,0,0.96875,7179.438339233398,3375,0,0.9625,4636.82356262207,2700,0,0.8125,4636.82356262207,2700,0,0.8125,10328.791580200195,3375,0,0.96875,10328.791580200195,3375,0,0.96875,63444.273025512695,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818711552,0
4,1759359518712,7179.447494506836,3400,0,0.96875,7179.447494506836,3375,0,0.95625,4636.824462890625,2700,0,0.8125,4636.824462890625,2700,0,0.8125,10328.803146362305,3375,0,0.96875,10328.803146362305,3375,0,0.96875,63444.332092285156,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818711552,0
4,1759359518717,7179.456695556641,3375,0,0.9625,7179.456695556641,3375,0,0.9625,4636.825286865234,2700,0,0.8125,4636.825286865234,2700,0,0.8125,10328.814682006836,3375,0,0.96875,10328.814682006836,3375,0,0.96875,63444.39144897461,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818711552,0
4,1759359518722,7179.465805053711,3400,0,0.96875,7179.465805053711,3400,0,0.96875,4636.826141357422,2720,0,0.8125,4636.826141357422,2720,0,0.8125,10328.826263427734,3400,0,0.975,10328.826263427734,3400,0,0.975,63444.45118713379,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818711552,0
4,1759359518727,7179.474868774414,3375,0,0.9625,7179.474868774414,3375,0,0.9625,4636.827072143555,2700,0,0.8125,4636.827072143555,2700,0,0.8125,10328.837829589844,3375,0,0.96875,10328.837829589844,3375,0,0.96875,63444.512130737305,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818711552,0
4,1759359518732,7179.483963012695,3375,0,0.9625,7179.483963012695,3375,0,0.9625,4636.827911376953,2700,0,0.8125,4636.827911376953,2700,0,0.8125,10328.849349975586,3375,0,0.96875,10328.849349975586,3375,0,0.96875,63444.57165527344,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818711552,0
4,1759359518737,7179.492736816406,3400,0,0.96875,7179.492736816406,3400,0,0.96875,4636.828750610352,2720,0,0.8125,4636.828750610352,2720,0,0.8125,10328.860763549805,3400,0,0.975,10328.863098144531,3400,0,0.975,63444.64318847656,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818711552,0
4,1759359518742,7179.502166748047,3400,0,0.96875,7179.502166748047,3400,0,0.96875,4636.829620361328,2720,0,0.8125,4636.829620361328,2720,0,0.8125,10328.87466430664,3400,0,0.975,10328.87466430664,3400,0,0.975,63444.70443725586,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818711552,0
4,1759359518747,7179.511367797852,3400,0,0.96875,7179.511367797852,3400,0,0.96875,4636.830474853516,2720,0,0.8125,4636.830627441406,2720,0,0.8125,10328.886215209961,3400,0,0.975,10328.886215209961,3375,0,0.975,63444.76368713379,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818711552,0
4,1759359518753,7179.520950317383,3375,0,0.9625,7179.520950317383,3375,0,0.9625,4636.831634521484,2700,0,0.8125,4636.831634521484,2700,0,0.8125,10328.897735595703,3375,0,0.96875,10328.897735595703,3375,0,0.96875,63444.82345581055,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818711552,0
4,1759359518758,7179.530364990234,3375,0,0.9625,7179.532165527344,3375,0,0.9625,4636.832473754883,2700,0,0.8125,4636.832473754883,2700,0,0.8125,10328.909484863281,3375,0,0.96875,10328.909484863281,3375,0,0.96875,63444.885345458984,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818711552,0
4,1759359518763,7179.541213989258,3400,0,0.96875,7179.541213989258,3400,0,0.96875,4636.83332824707,2700,0,0.8125,4636.83332824707,2700,0,0.8125,10328.92123413086,3375,0,0.96875,10328.92123413086,3375,0,0.96875,63444.944412231445,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818711552,0
4,1759359518768,7179.550338745117,3400,0,0.96875,7179.550338745117,3375,0,0.96875,4636.834136962891,2700,0,0.8125,4636.834136962891,2700,0,0.8125,10328.933044433594,3375,0,0.96875,10328.933044433594,3375,0,0.96875,63445.004821777344,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818711552,0
4,1759359518773,7179.559066772461,3375,0,0.9625,7179.559066772461,3375,0,0.9625,4636.835006713867,2700,0,0.8125,4636.835006713867,2700,0,0.8125,10328.944564819336,3375,0,0.96875,10328.944564819336,3375,0,0.96875,63445.06381225586,1095,3642,2942,1095,3642,1095,3642,3642,3034,1095,3642,1095,100,0,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2818711552,0
