Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361966417,13415.036163330078,3325,0,0.94375,13415.036163330078,3325,0,0.94375,4944.010040283203,2660,0,0.8,4944.010040283203,2660,0,0.8,11982.858596801758,3325,0,0.95,11982.858596801758,3325,0,0.95,27328.570419311523,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2916323328,0
4,1759361966422,13415.044952392578,3350,0,0.95,13415.044952392578,3350,0,0.95,4944.012222290039,2680,0,0.80625,4944.012222290039,2680,0,0.80625,11982.874572753906,3350,0,0.9625,11982.874572753906,3350,0,0.9625,27328.631759643555,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2916323328,0
4,1759361966427,13415.053421020508,3325,0,0.94375,13415.053421020508,3325,0,0.94375,4944.014404296875,2660,0,0.80625,4944.015335083008,2660,0,0.80625,11982.89030456543,3325,0,0.95625,11982.89030456543,3300,0,0.95625,27328.69757080078,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2916323328,0
4,1759361966433,13415.062057495117,3325,0,0.94375,13415.062057495117,3325,0,0.94375,4944.017395019531,2660,0,0.8,4944.017395019531,2660,0,0.8,11982.90591430664,3300,0,0.95,11982.90591430664,3300,0,0.94375,27328.75914001465,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2908250112,0
4,1759361966438,13415.070709228516,3325,0,0.94375,13415.07243347168,3325,0,0.94375,4944.019454956055,2660,0,0.8,4944.019454956055,3300,0,0.8,11982.921600341797,3300,0,0.94375,11982.921600341797,3300,0,0.94375,27328.820236206055,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2908250112,0
4,1759361966443,13415.080993652344,3300,0,0.9375,13415.080993652344,3300,0,0.9375,4944.021575927734,2640,0,0.8,4944.021575927734,3300,0,0.94375,11982.937149047852,3300,0,0.94375,11982.937149047852,3300,0,0.94375,27328.883514404297,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2908250112,0
4,1759361966448,13415.089599609375,3300,0,0.9375,13415.089599609375,3300,0,0.9375,4944.023712158203,3300,0,0.94375,4944.023712158203,3300,0,0.94375,11982.952697753906,3300,0,0.94375,11982.952697753906,3300,0,0.94375,27328.946746826172,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2908250112,0
4,1759361966453,13415.100234985352,3275,0,0.93125,13415.100234985352,3275,0,0.93125,4944.025085449219,2620,0,0.79375,4944.025085449219,2620,0,0.79375,11982.967956542969,3275,0,0.9375,11982.967956542969,3275,0,0.9375,27329.010665893555,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2908545024,0
4,1759361966458,13415.109375,3275,0,0.93125,13415.109375,3275,0,0.93125,4944.025909423828,2620,0,0.79375,4944.025909423828,2620,0,0.79375,11982.982650756836,3275,0,0.9375,11982.982650756836,3275,0,0.9375,27329.07258605957,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2908471296,0
4,1759361966463,13415.117752075195,3275,0,0.93125,13415.117752075195,3275,0,0.93125,4944.026641845703,2620,0,0.79375,4944.026641845703,2620,0,0.79375,11982.997848510742,3275,0,0.9375,11982.997848510742,3275,0,0.9375,27329.13555908203,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2908471296,0
4,1759361966468,13415.126022338867,3250,0,0.925,13415.126022338867,3250,0,0.925,4944.027374267578,2600,0,0.79375,4944.027374267578,2600,0,0.79375,11983.012802124023,3250,0,0.93125,11983.012802124023,3250,0,0.93125,27329.197952270508,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2908471296,0
4,1759361966473,13415.134307861328,3275,0,0.93125,13415.134307861328,3275,0,0.93125,4944.028137207031,2620,0,0.79375,4944.028137207031,2620,0,0.79375,11983.027725219727,3275,0,0.9375,11983.027725219727,3275,0,0.9375,27329.25798034668,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2908471296,0
4,1759361966478,13415.14273071289,3275,0,0.93125,13415.14273071289,3275,0,0.93125,4944.029144287109,2620,0,0.79375,4944.029144287109,2620,0,0.79375,11983.045959472656,3275,0,0.9375,11983.045959472656,3275,0,0.9375,27329.330490112305,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2908471296,0
4,1759361966483,13415.15119934082,3300,0,0.9375,13415.15119934082,3300,0,0.9375,4944.030014038086,2640,0,0.8,4944.030014038086,2640,0,0.8,11983.061340332031,3300,0,0.94375,11983.061340332031,3300,0,0.94375,27329.390380859375,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2909966336,0
4,1759361966488,13415.160629272461,3300,0,0.9375,13415.160629272461,3300,0,0.9375,4944.030776977539,2640,0,0.8,4944.030899047852,2640,0,0.8,11983.076843261719,3300,0,0.94375,11983.076843261719,3300,0,0.94375,27329.453201293945,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966494,13415.169998168945,3275,0,0.93125,13415.169998168945,3275,0,0.93125,4944.031631469727,2620,0,0.79375,4944.031631469727,2620,0,0.79375,11983.092208862305,3275,0,0.9375,11983.092208862305,3275,0,0.9375,27329.51722717285,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966499,13415.17854309082,3275,0,0.93125,13415.180191040039,3275,0,0.93125,4944.032363891602,2620,0,0.79375,4944.032363891602,2620,0,0.79375,11983.107498168945,3275,0,0.9375,11983.107498168945,3275,0,0.9375,27329.57797241211,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966504,13415.188598632813,3300,0,0.9375,13415.188598632813,3300,0,0.9375,4944.033126831055,2620,0,0.79375,4944.033126831055,2620,0,0.79375,11983.122848510742,3275,0,0.9375,11983.122848510742,3275,0,0.9375,27329.63931274414,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966509,13415.197052001953,3275,0,0.9375,13415.197052001953,3275,0,0.93125,4944.033905029297,2620,0,0.79375,4944.033905029297,2620,0,0.79375,11983.138290405273,3275,0,0.9375,11983.138290405273,3275,0,0.9375,27329.701110839844,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966514,13415.205490112305,3275,0,0.93125,13415.205490112305,3275,0,0.93125,4944.034729003906,2620,0,0.79375,4944.034729003906,2620,0,0.79375,11983.153274536133,3275,0,0.9375,11983.153274536133,3275,0,0.9375,27329.763275146484,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,10,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966519,13415.213943481445,3300,0,0.9375,13415.213943481445,3300,0,0.9375,4944.035507202148,2640,0,0.8,4944.035507202148,2640,0,0.8,11983.166152954102,3300,0,0.94375,11983.166152954102,3300,0,0.94375,27329.822860717773,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,10,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966524,13415.223159790039,3325,0,0.94375,13415.223159790039,3325,0,0.94375,4944.03630065918,2660,0,0.80625,4944.03630065918,2660,0,0.80625,11983.179306030273,3325,0,0.95625,11983.179306030273,3325,0,0.95625,27329.88218688965,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,10,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966529,13415.233184814453,3350,0,0.95,13415.233184814453,3350,0,0.95,4944.037094116211,2680,0,0.80625,4944.037094116211,2680,0,0.80625,11983.190628051758,3350,0,0.95625,11983.190628051758,3350,0,0.95625,27329.94142150879,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,10,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966534,13415.242080688477,3350,0,0.95,13415.242080688477,3350,0,0.95,4944.037902832031,2680,0,0.80625,4944.037902832031,2680,0,0.80625,11983.203689575195,3350,0,0.95625,11983.203689575195,3350,0,0.95625,27330.01432800293,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,10,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966539,13415.251037597656,3375,0,0.9625,13415.251037597656,3375,0,0.9625,4944.038757324219,2700,0,0.8125,4944.038757324219,2700,0,0.8125,11983.217758178711,3375,0,0.96875,11983.220520019531,3375,0,0.96875,27330.074996948242,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,10,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966544,13415.25991821289,3350,0,0.95,13415.25991821289,3350,0,0.95,4944.039581298828,2680,0,0.80625,4944.039581298828,2680,0,0.80625,11983.236755371094,3350,0,0.9625,11983.236755371094,3350,0,0.9625,27330.13900756836,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,10,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966550,13415.268478393555,3325,0,0.94375,13415.268478393555,3325,0,0.94375,4944.040390014648,2660,0,0.80625,4944.04052734375,2660,0,0.80625,11983.253005981445,3325,0,0.95625,11983.253005981445,3325,0,0.95,27330.205047607422,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,10,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966555,13415.27751159668,3325,0,0.94375,13415.27751159668,3325,0,0.94375,4944.041366577148,2660,0,0.80625,4944.041366577148,2660,0,0.80625,11983.269012451172,3325,0,0.95,11983.269012451172,3325,0,0.95,27330.266845703125,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,10,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966560,13415.286361694336,3325,0,0.94375,13415.288330078125,3325,0,0.94375,4944.042175292969,2660,0,0.80625,4944.042175292969,2640,0,0.8,11983.284973144531,3300,0,0.94375,11983.284973144531,3300,0,0.94375,27330.3292388916,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,10,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966565,13415.297622680664,3325,0,0.94375,13415.297622680664,3325,0,0.94375,4944.04296875,2640,0,0.8,4944.04296875,2640,0,0.8,11983.30061340332,3300,0,0.94375,11983.30061340332,3300,0,0.94375,27330.391677856445,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,10,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966570,13415.306427001953,3300,0,0.9375,13415.306427001953,3300,0,0.9375,4944.043853759766,2640,0,0.8,4944.043853759766,2640,0,0.8,11983.316162109375,3300,0,0.94375,11983.316162109375,3300,0,0.94375,27330.454635620117,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,10,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966575,13415.314971923828,3300,0,0.9375,13415.314971923828,3300,0,0.9375,4944.044647216797,2640,0,0.8,4944.044647216797,2640,0,0.8,11983.331771850586,3300,0,0.94375,11983.331771850586,3300,0,0.94375,27330.516571044922,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,10,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966580,13415.32357788086,3275,0,0.93125,13415.32357788086,3275,0,0.93125,4944.04557800293,2620,0,0.79375,4944.04557800293,2620,0,0.79375,11983.347351074219,3275,0,0.9375,11983.347351074219,3275,0,0.9375,27330.579711914063,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,10,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966585,13415.332046508789,3275,0,0.93125,13415.332046508789,3275,0,0.93125,4944.04638671875,2620,0,0.79375,4944.04638671875,2620,0,0.79375,11983.362747192383,3275,0,0.9375,11983.362747192383,3275,0,0.9375,27330.64158630371,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,10,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966590,13415.340469360352,3275,0,0.93125,13415.340469360352,3275,0,0.93125,4944.047180175781,2620,0,0.79375,4944.047180175781,2620,0,0.79375,11983.378051757813,3275,0,0.9375,11983.378051757813,3275,0,0.9375,27330.70425415039,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,10,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966595,13415.348907470703,3275,0,0.93125,13415.348907470703,3275,0,0.93125,4944.047958374023,2620,0,0.79375,4944.047958374023,2620,0,0.79375,11983.393005371094,3275,0,0.9375,11983.393005371094,3275,0,0.9375,27330.766830444336,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,10,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966600,13415.358169555664,3275,0,0.93125,13415.358169555664,3275,0,0.93125,4944.048690795898,2620,0,0.79375,4944.048690795898,2620,0,0.79375,11983.40771484375,3275,0,0.9375,11983.40771484375,3275,0,0.9375,27330.82878112793,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,10,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966605,13415.366943359375,3250,0,0.925,13415.366943359375,3250,0,0.925,4944.049468994141,2600,0,0.79375,4944.049468994141,2600,0,0.79375,11983.422729492188,3250,0,0.93125,11983.422729492188,3250,0,0.93125,27330.906463623047,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,10,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966611,13415.375228881836,3275,0,0.93125,13415.375228881836,3275,0,0.93125,4944.050216674805,2620,0,0.79375,4944.050216674805,2620,0,0.79375,11983.440612792969,3275,0,0.9375,11983.440612792969,3275,0,0.9375,27330.965545654297,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,10,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966616,13415.38362121582,3275,0,0.93125,13415.38362121582,3275,0,0.93125,4944.051025390625,2620,0,0.79375,4944.051208496094,2620,0,0.79375,11983.455825805664,3275,0,0.9375,11983.455825805664,3275,0,0.9375,27331.02618408203,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,10,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966621,13415.392044067383,3300,0,0.9375,13415.392044067383,3300,0,0.9375,4944.051971435547,2640,0,0.8,4944.051971435547,2640,0,0.8,11983.471115112305,3300,0,0.94375,11983.471115112305,3300,0,0.94375,27331.085372924805,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,10,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966626,13415.400650024414,3300,0,0.9375,13415.402359008789,3300,0,0.9375,4944.052734375,2640,0,0.8,4944.052734375,2660,0,0.8,11983.486587524414,3325,0,0.95625,11983.486587524414,3325,0,0.95625,27331.144485473633,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,10,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966631,13415.411239624023,3350,0,0.95,13415.411239624023,3350,0,0.95,4944.053512573242,2680,0,0.80625,4944.053512573242,2680,0,0.80625,11983.502716064453,3350,0,0.9625,11983.502716064453,3350,0,0.9625,27331.202682495117,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,10,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966636,13415.420883178711,3375,0,0.9625,13415.420883178711,3350,0,0.9625,4944.054290771484,2680,0,0.80625,4944.054290771484,2680,0,0.80625,11983.519241333008,3350,0,0.9625,11983.519241333008,3350,0,0.9625,27331.262329101563,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,10,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966641,13415.431091308594,3350,0,0.95625,13415.431091308594,3350,0,0.95,4944.055160522461,2680,0,0.80625,4944.055160522461,2680,0,0.80625,11983.535751342773,3350,0,0.9625,11983.535751342773,3350,0,0.9625,27331.32452392578,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,10,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966646,13415.440292358398,3350,0,0.95,13415.440292358398,3350,0,0.95,4944.055969238281,2680,0,0.80625,4944.055969238281,2680,0,0.80625,11983.552474975586,3350,0,0.9625,11983.552474975586,3350,0,0.9625,27331.38720703125,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,10,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966651,13415.449295043945,3350,0,0.95,13415.449295043945,3350,0,0.95,4944.056777954102,2680,0,0.80625,4944.056777954102,2680,0,0.80625,11983.568817138672,3350,0,0.9625,11983.568817138672,3350,0,0.9625,27331.450119018555,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,10,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966656,13415.45832824707,3350,0,0.95,13415.45832824707,3350,0,0.95,4944.057586669922,2680,0,0.80625,4944.057586669922,2680,0,0.80625,11983.583755493164,3350,0,0.9625,11983.583755493164,3350,0,0.9625,27331.51109313965,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,10,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966661,13415.467361450195,3350,0,0.95,13415.467361450195,3350,0,0.95,4944.058395385742,2680,0,0.80625,4944.058395385742,2680,0,0.80625,11983.598083496094,3350,0,0.9625,11983.598083496094,3350,0,0.9625,27331.572998046875,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,10,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966667,13415.475875854492,3350,0,0.95,13415.475875854492,3350,0,0.95,4944.059295654297,2680,0,0.80625,4944.059295654297,2680,0,0.80625,11983.613815307617,3350,0,0.9625,11983.617065429688,3350,0,0.9625,27331.650848388672,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,10,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966672,13415.484878540039,3325,0,0.94375,13415.484878540039,3325,0,0.94375,4944.060134887695,2660,0,0.80625,4944.060134887695,2660,0,0.80625,11983.633071899414,3325,0,0.95,11983.633071899414,3325,0,0.95,27331.71356201172,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,10,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966677,13415.494812011719,3325,0,0.94375,13415.494812011719,3325,0,0.94375,4944.060943603516,2660,0,0.8,4944.060943603516,2660,0,0.8,11983.649047851563,3325,0,0.95625,11983.649047851563,3325,0,0.95625,27331.77716064453,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,10,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966682,13415.503921508789,3325,0,0.94375,13415.503921508789,3325,0,0.94375,4944.062057495117,2660,0,0.80625,4944.062057495117,2660,0,0.80625,11983.665069580078,3300,0,0.95625,11983.665069580078,3300,0,0.94375,27331.839630126953,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,10,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966687,13415.512481689453,3300,0,0.9375,13415.514190673828,3300,0,0.9375,4944.062835693359,2640,0,0.8,4944.062835693359,2640,0,0.8,11983.680740356445,3300,0,0.94375,11983.680740356445,3300,0,0.94375,27331.902053833008,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,10,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966692,13415.522720336914,3300,0,0.9375,13415.522720336914,3300,0,0.9375,4944.063659667969,2640,0,0.8,4944.063659667969,2640,0,0.8,11983.696304321289,3300,0,0.94375,11983.696304321289,3300,0,0.94375,27331.96450805664,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,10,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966697,13415.531295776367,3300,0,0.9375,13415.531295776367,3300,0,0.9375,4944.064407348633,2640,0,0.8,4944.064407348633,2640,0,0.8,11983.7119140625,3300,0,0.94375,11983.7119140625,3300,0,0.94375,27332.026275634766,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,10,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966702,13415.539855957031,3300,0,0.9375,13415.539855957031,3300,0,0.9375,4944.065216064453,2640,0,0.8,4944.065216064453,2640,0,0.8,11983.727569580078,3300,0,0.94375,11983.727569580078,3300,0,0.94375,27332.088150024414,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,10,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966707,13415.548461914063,3300,0,0.9375,13415.548461914063,3300,0,0.9375,4944.065979003906,2640,0,0.8,4944.065979003906,2640,0,0.8,11983.743148803711,3300,0,0.94375,11983.743148803711,3300,0,0.94375,27332.149627685547,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,10,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966712,13415.557830810547,3275,0,0.93125,13415.557830810547,3275,0,0.93125,4944.066757202148,2620,0,0.79375,4944.066757202148,2620,0,0.79375,11983.758743286133,3275,0,0.9375,11983.758743286133,3275,0,0.9375,27332.21290588379,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,10,0,5,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966718,13415.56706237793,3300,0,0.9375,13415.56706237793,3300,0,0.9375,4944.067535400391,2640,0,0.8,4944.067535400391,2640,0,0.8,11983.774047851563,3300,0,0.94375,11983.774047851563,3300,0,0.94375,27332.274185180664,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966723,13415.5751953125,3275,0,0.93125,13415.5751953125,3275,0,0.93125,4944.068450927734,2620,0,0.79375,4944.068450927734,2620,0,0.79375,11983.788833618164,3275,0,0.9375,11983.788833618164,3275,0,0.9375,27332.33934020996,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966728,13415.583587646484,3275,0,0.93125,13415.583587646484,3275,0,0.93125,4944.069305419922,2620,0,0.79375,4944.069305419922,2620,0,0.79375,11983.803970336914,3275,0,0.9375,11983.807022094727,3275,0,0.9375,27332.413650512695,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966733,13415.591903686523,3275,0,0.93125,13415.591903686523,3275,0,0.93125,4944.070114135742,2620,0,0.79375,4944.070114135742,2620,0,0.79375,11983.822235107422,3275,0,0.9375,11983.822235107422,3275,0,0.9375,27332.474609375,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2916245504,0
4,1759361966738,13415.60026550293,3275,0,0.93125,13415.60026550293,3275,0,0.93125,4944.070892333984,2620,0,0.79375,4944.071029663086,2620,0,0.79375,11983.83740234375,3275,0,0.9375,11983.83740234375,3275,0,0.9375,27332.535614013672,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2916208640,0
4,1759361966743,13415.608627319336,3275,0,0.93125,13415.608627319336,3275,0,0.93125,4944.071838378906,2620,0,0.79375,4944.071838378906,2620,0,0.79375,11983.852615356445,3275,0,0.9375,11983.852615356445,3275,0,0.9375,27332.597442626953,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2916208640,0
4,1759361966748,13415.617416381836,3275,0,0.93125,13415.61930847168,3275,0,0.93125,4944.072570800781,2620,0,0.79375,4944.072570800781,2620,0,0.79375,11983.867706298828,3275,0,0.9375,11983.867706298828,3275,0,0.9375,27332.66046142578,3568,1095,3566,3013,3262,3487,3564,3017,2854,1095,1095,3568,0,100,16.666667938232422,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2916208640,0
