Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357574342,2249.663604736328,3250,0,0.925,2249.663604736328,3250,0,0.925,4393.938522338867,2600,0,0.79375,4393.938522338867,2600,0,0.79375,9068.89533996582,3250,0,0.93125,9068.89533996582,3250,0,0.93125,40168.48143005371,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2791055360,0
4,1759357574347,2249.672164916992,3250,0,0.925,2249.672164916992,3250,0,0.925,4393.939254760742,2600,0,0.79375,4393.939254760742,2600,0,0.79375,9068.909957885742,3250,0,0.93125,9068.912841796875,3250,0,0.93125,40168.54229736328,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2799427584,0
4,1759357574352,2249.6802825927734,3250,0,0.925,2249.6802825927734,3250,0,0.925,4393.939987182617,2600,0,0.79375,4393.939987182617,2600,0,0.79375,9068.926879882813,3250,0,0.93125,9068.926879882813,3250,0,0.93125,40168.60102844238,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2799427584,0
4,1759357574357,2249.688430786133,3225,0,0.91875,2249.688430786133,3225,0,0.91875,4393.940704345703,2580,0,0.7875,4393.940841674805,2580,0,0.7875,9068.940856933594,3225,0,0.925,9068.940856933594,3225,0,0.925,40168.662109375,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2799427584,0
4,1759357574363,2249.696533203125,3250,0,0.925,2249.696533203125,3250,0,0.925,4393.94157409668,2600,0,0.79375,4393.94157409668,2580,0,0.79375,9068.954345703125,3225,0,0.925,9068.954345703125,3225,0,0.925,40168.720962524414,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2799427584,0
4,1759357574368,2249.7047119140625,3225,0,0.91875,2249.706298828125,3225,0,0.91875,4393.942337036133,2580,0,0.7875,4393.942337036133,2580,0,0.7875,9068.96826171875,3225,0,0.925,9068.96826171875,3225,0,0.925,40168.78091430664,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2799427584,0
4,1759357574373,2249.714324951172,3225,0,0.91875,2249.714324951172,3225,0,0.91875,4393.943069458008,2600,0,0.79375,4393.943069458008,2600,0,0.79375,9068.980239868164,3250,0,0.93125,9068.980239868164,3250,0,0.93125,40168.83837890625,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2799427584,0
4,1759357574378,2249.721954345703,3300,0,0.9375,2249.721954345703,3300,0,0.9375,4393.943878173828,2640,0,0.8,4393.943878173828,2640,0,0.8,9068.986877441406,3300,0,0.94375,9068.986877441406,3300,0,0.94375,40168.89114379883,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2799427584,0
4,1759357574383,2249.7305908203125,3300,0,0.9375,2249.7305908203125,3300,0,0.9375,4393.94465637207,2640,0,0.8,4393.94465637207,2640,0,0.8,9068.997573852539,3300,0,0.94375,9068.997573852539,3300,0,0.94375,40168.95234680176,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2799427584,0
4,1759357574388,2249.7386322021484,3300,0,0.9375,2249.7386322021484,3300,0,0.9375,4393.945449829102,2640,0,0.8,4393.945449829102,2640,0,0.8,9069.008895874023,3300,0,0.95,9069.008895874023,3300,0,0.95,40169.01095581055,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2799378432,0
4,1759357574393,2249.7469940185547,3275,0,0.93125,2249.7469940185547,3275,0,0.93125,4393.946197509766,2620,0,0.79375,4393.946197509766,2620,0,0.79375,9069.021392822266,3275,0,0.9375,9069.021392822266,3275,0,0.9375,40169.072982788086,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2799378432,0
4,1759357574398,2249.7550354003906,3275,0,0.93125,2249.7550354003906,3275,0,0.93125,4393.947052001953,2620,0,0.79375,4393.947052001953,2620,0,0.79375,9069.030563354492,3275,0,0.9375,9069.030563354492,3275,0,0.9375,40169.131591796875,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2799378432,0
4,1759357574403,2249.763381958008,3325,0,0.94375,2249.763381958008,3325,0,0.94375,4393.947845458984,2660,0,0.80625,4393.947845458984,2660,0,0.80625,9069.03662109375,3325,0,0.95,9069.037643432617,3325,0,0.95,40169.1983795166,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2799378432,0
4,1759357574408,2249.772232055664,3350,0,0.95,2249.772232055664,3350,0,0.95,4393.948638916016,2680,0,0.80625,4393.948638916016,2680,0,0.80625,9069.04264831543,3350,0,0.9625,9069.045761108398,3350,0,0.9625,40169.25570678711,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2799378432,0
4,1759357574414,2249.780807495117,3325,0,0.94375,2249.780807495117,3325,0,0.94375,4393.949417114258,2660,0,0.80625,4393.949600219727,2660,0,0.80625,9069.059982299805,3325,0,0.95,9069.059982299805,3325,0,0.95,40169.318435668945,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2799976448,0
4,1759357574419,2249.789581298828,3325,0,0.94375,2249.789581298828,3325,0,0.94375,4393.950241088867,2660,0,0.80625,4393.950378417969,2660,0,0.80625,9069.07504272461,3300,0,0.95625,9069.07504272461,3300,0,0.94375,40169.38075256348,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2793697280,0
4,1759357574424,2249.7981872558594,3300,0,0.9375,2249.7981872558594,3300,0,0.9375,4393.951171875,2640,0,0.8,4393.951171875,2620,0,0.8,9069.089813232422,3275,0,0.9375,9069.089813232422,3275,0,0.9375,40169.44323730469,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2795491328,0
4,1759357574429,2249.8087310791016,3275,0,0.93125,2249.8087310791016,3250,0,0.93125,4393.951950073242,2600,0,0.79375,4393.951950073242,2600,0,0.79375,9069.103698730469,3250,0,0.93125,9069.103698730469,3250,0,0.93125,40169.50651550293,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2795491328,0
4,1759357574434,2249.816879272461,3275,0,0.93125,2249.816879272461,3250,0,0.93125,4393.953277587891,3250,0,0.79375,4393.953277587891,3250,0,0.93125,9069.117874145508,3250,0,0.93125,9069.117874145508,3250,0,0.93125,40169.565689086914,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2799677440,0
4,1759357574439,2249.8252716064453,3275,0,0.93125,2249.8252716064453,3250,0,0.93125,4393.955505371094,3250,0,0.93125,4393.955505371094,3250,0,0.93125,9069.131927490234,3250,0,0.93125,9069.131927490234,3250,0,0.93125,40169.62553405762,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2799677440,0
4,1759357574444,2249.833480834961,3250,0,0.925,2249.833480834961,3250,0,0.925,4393.957626342773,3250,0,0.93125,4393.957626342773,3250,0,0.93125,9069.14599609375,3250,0,0.93125,9069.14599609375,3250,0,0.93125,40169.68608093262,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2807451648,0
4,1759357574449,2249.8414459228516,3250,0,0.925,2249.8414459228516,3250,0,0.925,4393.959762573242,3250,0,0.93125,4393.959762573242,3250,0,0.93125,9069.159393310547,3250,0,0.93125,9069.159393310547,3250,0,0.93125,40169.74403381348,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2807992320,0
4,1759357574454,2249.849899291992,3250,0,0.925,2249.849899291992,3250,0,0.925,4393.961273193359,2600,0,0.79375,4393.961273193359,2600,0,0.79375,9069.17349243164,3250,0,0.93125,9069.17349243164,3250,0,0.93125,40169.804931640625,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2816364544,0
4,1759357574459,2249.858139038086,3250,0,0.925,2249.858139038086,3250,0,0.925,4393.9620361328125,2600,0,0.79375,4393.9620361328125,2600,0,0.79375,9069.187576293945,3250,0,0.93125,9069.187576293945,3250,0,0.93125,40169.86590576172,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2816364544,0
4,1759357574464,2249.8659057617188,3300,0,0.9375,2249.8659057617188,3300,0,0.9375,4393.962753295898,2640,0,0.8,4393.962753295898,2640,0,0.8,9069.194946289063,3300,0,0.94375,9069.194946289063,3300,0,0.94375,40169.919342041016,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2816364544,0
4,1759357574469,2249.874053955078,3325,0,0.94375,2249.874053955078,3325,0,0.94375,4393.963607788086,2660,0,0.80625,4393.963607788086,2660,0,0.80625,9069.203262329102,3325,0,0.95,9069.205780029297,3325,0,0.95,40169.98861694336,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2816364544,0
4,1759357574475,2249.8826293945313,3300,0,0.9375,2249.8826293945313,3300,0,0.9375,4393.9644775390625,2640,0,0.8,4393.964660644531,2640,0,0.8,9069.217803955078,3300,0,0.95,9069.217803955078,3300,0,0.95,40170.05094909668,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2816364544,0
4,1759357574480,2249.8909759521484,3325,0,0.94375,2249.8909759521484,3325,0,0.94375,4393.965316772461,2660,0,0.80625,4393.9654541015625,2660,0,0.80625,9069.228271484375,3325,0,0.95,9069.228271484375,3300,0,0.95,40170.109115600586,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2816364544,0
4,1759357574485,2249.898880004883,3300,0,0.9375,2249.898880004883,3300,0,0.9375,4393.966232299805,2640,0,0.8,4393.966232299805,2640,0,0.8,9069.240707397461,3300,0,0.94375,9069.240707397461,3300,0,0.94375,40170.170333862305,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2808291328,0
4,1759357574490,2249.906967163086,3300,0,0.9375,2249.9086303710938,3300,0,0.9375,4393.967010498047,2640,0,0.8,4393.967010498047,2640,0,0.8,9069.252319335938,3300,0,0.94375,9069.252319335938,3300,0,0.94375,40170.22863769531,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2808291328,0
4,1759357574495,2249.916946411133,3350,0,0.95,2249.916946411133,3350,0,0.95,4393.9677734375,2680,0,0.80625,4393.9677734375,2680,0,0.80625,9069.258834838867,3350,0,0.9625,9069.258834838867,3350,0,0.9625,40170.28480529785,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2808291328,0
4,1759357574500,2249.9257049560547,3375,0,0.95,2249.9257049560547,3375,0,0.9625,4393.968734741211,2700,0,0.8125,4393.968734741211,2700,0,0.8125,9069.264785766602,3375,0,0.96875,9069.264785766602,3375,0,0.96875,40170.34158325195,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,20,0,0,60.000003814697266,45,0,0,100,0,32376995840,8589930496,2808291328,0
4,1759357574505,2249.934768676758,3375,0,0.96875,2249.934768676758,3375,0,0.9625,4393.96955871582,2700,0,0.8125,4393.96955871582,2700,0,0.8125,9069.271896362305,3375,0,0.96875,9069.271896362305,3375,0,0.96875,40170.40043640137,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,20,0,0,60.000003814697266,45,0,0,100,0,32376995840,8589930496,2808291328,0
4,1759357574510,2249.9437713623047,3350,0,0.95,2249.9437713623047,3350,0,0.95,4393.970352172852,2680,0,0.80625,4393.970352172852,2680,0,0.80625,9069.287475585938,3350,0,0.95625,9069.287475585938,3350,0,0.95625,40170.46371459961,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,20,0,0,60.000003814697266,45,0,0,100,0,32376995840,8589930496,2808291328,0
4,1759357574515,2249.9525146484375,3325,0,0.94375,2249.9525146484375,3325,0,0.94375,4393.971145629883,2660,0,0.80625,4393.971145629883,2660,0,0.80625,9069.302734375,3325,0,0.95625,9069.302734375,3325,0,0.95625,40170.52641296387,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,20,0,0,60.000003814697266,45,0,0,100,0,32376995840,8589930496,2809786368,0
4,1759357574521,2249.9608001708984,3300,0,0.9375,2249.9608001708984,3300,0,0.9375,4393.971969604492,2640,0,0.8,4393.971969604492,2640,0,0.8,9069.317413330078,3300,0,0.94375,9069.317413330078,3300,0,0.94375,40170.59086608887,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,20,0,0,60.000003814697266,45,0,0,100,0,32376995840,8589930496,2816065536,0
4,1759357574526,2249.9695434570313,3300,0,0.9375,2249.9695434570313,3300,0,0.9375,4393.972763061523,2640,0,0.8,4393.972763061523,2640,0,0.8,9069.331420898438,3300,0,0.94375,9069.331420898438,3300,0,0.94375,40170.66313171387,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,20,0,0,60.000003814697266,45,0,0,100,0,32376995840,8589930496,2816065536,0
4,1759357574531,2249.9781799316406,3275,0,0.93125,2249.9781799316406,3275,0,0.93125,4393.9735107421875,2620,0,0.79375,4393.9735107421875,2620,0,0.79375,9069.34831237793,3275,0,0.9375,9069.34831237793,3275,0,0.9375,40170.723693847656,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,20,0,0,60.000003814697266,45,0,0,100,0,32376995840,8589930496,2816065536,0
4,1759357574536,2249.9864196777344,3275,0,0.93125,2249.9864196777344,3275,0,0.93125,4393.974227905273,2620,0,0.79375,4393.974227905273,2620,0,0.79375,9069.36262512207,3275,0,0.9375,9069.36262512207,3275,0,0.9375,40170.784271240234,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,20,0,0,60.000003814697266,45,0,0,100,0,32376995840,8589930496,2816065536,0
4,1759357574541,2249.994644165039,3275,0,0.93125,2249.994644165039,3275,0,0.93125,4393.975006103516,2620,0,0.79375,4393.975143432617,2620,0,0.79375,9069.376266479492,3275,0,0.9375,9069.376266479492,3275,0,0.9375,40170.8454284668,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,20,0,0,60.000003814697266,45,0,0,100,0,32376995840,8589930496,2824138752,0
4,1759357574546,2250.0028686523438,3250,0,0.925,2250.0028686523438,3250,0,0.925,4393.97590637207,2600,0,0.79375,4393.97590637207,2600,0,0.79375,9069.390319824219,3250,0,0.93125,9069.390319824219,3250,0,0.93125,40170.90612792969,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,20,0,0,60.000003814697266,45,0,0,100,0,32376995840,8589930496,2824138752,0
4,1759357574551,2250.011016845703,3250,0,0.925,2250.0126190185547,3250,0,0.925,4393.976638793945,2600,0,0.79375,4393.976638793945,2600,0,0.79375,9069.404434204102,3250,0,0.93125,9069.404434204102,3250,0,0.93125,40170.96614074707,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,20,0,0,60.000003814697266,45,0,0,100,0,32376995840,8589930496,2824138752,0
4,1759357574556,2250.020538330078,3250,0,0.925,2250.020538330078,3250,0,0.925,4393.977386474609,2600,0,0.79375,4393.977386474609,2600,0,0.79375,9069.418395996094,3250,0,0.93125,9069.418395996094,3250,0,0.93125,40171.02575683594,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,20,0,0,60.000003814697266,45,0,0,100,0,32376995840,8589930496,2824138752,0
4,1759357574561,2250.028823852539,3250,0,0.925,2250.028823852539,3250,0,0.925,4393.978134155273,2600,0,0.79375,4393.978134155273,2600,0,0.79375,9069.4326171875,3250,0,0.93125,9069.4326171875,3250,0,0.93125,40171.08543395996,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,20,0,0,60.000003814697266,45,0,0,100,0,32376995840,8589930496,2824138752,0
4,1759357574566,2250.037567138672,3250,0,0.925,2250.037567138672,3250,0,0.925,4393.9788818359375,2600,0,0.79375,4393.9788818359375,2600,0,0.79375,9069.446365356445,3250,0,0.93125,9069.446365356445,3250,0,0.93125,40171.1466217041,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,20,0,0,60.000003814697266,45,0,0,100,0,32376995840,8589930496,2824138752,0
4,1759357574571,2250.0453491210938,3275,0,0.93125,2250.0453491210938,3275,0,0.93125,4393.9796142578125,2620,0,0.79375,4393.9796142578125,2620,0,0.79375,9069.457580566406,3275,0,0.9375,9069.457580566406,3275,0,0.9375,40171.20397949219,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,20,0,0,60.000003814697266,45,0,0,100,0,32376995840,8589930496,2824138752,0
4,1759357574576,2250.053451538086,3300,0,0.9375,2250.053451538086,3300,0,0.9375,4393.980453491211,2640,0,0.8,4393.980453491211,2640,0,0.8,9069.464538574219,3300,0,0.94375,9069.464538574219,3300,0,0.94375,40171.25929260254,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,20,0,0,60.000003814697266,45,0,0,100,0,32376995840,8589930496,2824138752,0
4,1759357574582,2250.0614318847656,3300,0,0.9375,2250.0614318847656,3300,0,0.9375,4393.981231689453,2640,0,0.8,4393.981231689453,2640,0,0.8,9069.474533081055,3300,0,0.94375,9069.474533081055,3300,0,0.94375,40171.32048034668,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,20,0,0,60.000003814697266,45,0,0,100,0,32376995840,8589930496,2824138752,0
4,1759357574587,2250.0692596435547,3250,0,0.925,2250.0692596435547,3250,0,0.925,4393.981964111328,2600,0,0.79375,4393.981964111328,2600,0,0.79375,9069.48713684082,3250,0,0.93125,9069.48957824707,3250,0,0.93125,40171.39727783203,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,20,0,0,60.000003814697266,45,0,0,100,0,32376995840,8589930496,2824138752,0
4,1759357574592,2250.076934814453,3275,0,0.93125,2250.076934814453,3275,0,0.93125,4393.982681274414,2620,0,0.79375,4393.982681274414,2620,0,0.79375,9069.498794555664,3275,0,0.9375,9069.498794555664,3275,0,0.9375,40171.45391845703,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,20,0,0,60.000003814697266,45,0,0,100,0,32376995840,8589930496,2824138752,0
4,1759357574597,2250.0848999023438,3300,0,0.9375,2250.0848999023438,3300,0,0.9375,4393.983459472656,2640,0,0.8,4393.983459472656,2640,0,0.8,9069.510391235352,3300,0,0.94375,9069.510391235352,3275,0,0.94375,40171.51290893555,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,20,0,0,60.000003814697266,45,0,0,100,0,32376995840,8589930496,2824138752,0
4,1759357574602,2250.0928802490234,3275,0,0.93125,2250.0928802490234,3275,0,0.93125,4393.984420776367,2620,0,0.79375,4393.984420776367,2620,0,0.79375,9069.522872924805,3275,0,0.9375,9069.522872924805,3275,0,0.9375,40171.573501586914,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,20,0,0,60.000003814697266,45,0,0,100,0,32376995840,8589930496,2824138752,0
4,1759357574607,2250.1007232666016,3300,0,0.9375,2250.1007232666016,3300,0,0.9375,4393.985168457031,2640,0,0.8,4393.985168457031,2640,0,0.8,9069.532455444336,3300,0,0.94375,9069.532455444336,3300,0,0.94375,40171.630767822266,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,20,0,0,60.000003814697266,45,0,0,100,0,32376995840,8589930496,2824138752,0
4,1759357574612,2250.1090087890625,3325,0,0.94375,2250.1109924316406,3325,0,0.94375,4393.985946655273,2660,0,0.8,4393.985946655273,2660,0,0.8,9069.538528442383,3325,0,0.95,9069.538528442383,3325,0,0.95,40171.68702697754,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,20,0,0,60.000003814697266,45,0,0,100,0,32376995840,8589930496,2824138752,0
4,1759357574617,2250.1197052001953,3350,0,0.95,2250.1197052001953,3350,0,0.95,4393.986740112305,2680,0,0.80625,4393.986740112305,2680,0,0.80625,9069.544921875,3350,0,0.9625,9069.544921875,3350,0,0.9625,40171.74313354492,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,20,0,0,60.000003814697266,45,0,0,100,0,32376995840,8589930496,2824138752,0
4,1759357574622,2250.1289978027344,3400,0,0.96875,2250.1289978027344,3400,0,0.96875,4393.987548828125,2720,0,0.8125,4393.987548828125,2720,0,0.8125,9069.551010131836,3400,0,0.975,9069.551010131836,3400,0,0.975,40171.79870605469,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,20,0,0,60.000003814697266,45,0,0,100,0,32376995840,8589930496,2824138752,0
4,1759357574627,2250.1380615234375,3350,0,0.9625,2250.1380615234375,3350,0,0.95,4393.988357543945,2680,0,0.80625,4393.988357543945,2680,0,0.80625,9069.564315795898,3350,0,0.95625,9069.564315795898,3350,0,0.95625,40171.86328125,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,20,0,0,60.000003814697266,45,0,0,100,0,32376995840,8589930496,2824138752,0
4,1759357574632,2250.146743774414,3325,0,0.94375,2250.146743774414,3325,0,0.94375,4393.989151000977,2660,0,0.80625,4393.989151000977,2660,0,0.80625,9069.578826904297,3325,0,0.95625,9069.578826904297,3325,0,0.95625,40171.928131103516,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,20,0,0,60.000003814697266,45,0,0,100,0,32376995840,8589930496,2824138752,0
4,1759357574638,2250.1551818847656,3300,0,0.9375,2250.1551818847656,3300,0,0.9375,4393.989944458008,2640,0,0.8,4393.989944458008,2640,0,0.8,9069.593078613281,3300,0,0.94375,9069.593078613281,3300,0,0.94375,40171.99076843262,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,20,0,0,60.000003814697266,45,0,0,100,0,32376995840,8589930496,2824138752,0
4,1759357574643,2250.1634826660156,3275,0,0.93125,2250.1634826660156,3275,0,0.93125,4393.990737915039,2620,0,0.79375,4393.990737915039,2620,0,0.79375,9069.601196289063,3275,0,0.9375,9069.601196289063,3275,0,0.9375,40172.05256652832,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,20,0,0,60.000003814697266,45,0,0,100,0,32376995840,8589930496,2824433664,0
4,1759357574648,2250.171615600586,3275,0,0.93125,2250.171615600586,3275,0,0.93125,4393.991470336914,2620,0,0.79375,4393.991470336914,2620,0,0.79375,9069.614166259766,3275,0,0.9375,9069.614166259766,3275,0,0.9375,40172.11299133301,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,20,0,0,60.000003814697266,45,0,0,100,0,32376995840,8589930496,2824433664,0
4,1759357574653,2250.179672241211,3275,0,0.93125,2250.179672241211,3275,0,0.93125,4393.992218017578,2620,0,0.79375,4393.992218017578,2620,0,0.79375,9069.627197265625,3275,0,0.9375,9069.629653930664,3275,0,0.9375,40172.18559265137,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,20,0,0,60.000003814697266,45,0,0,100,0,32376995840,8589930496,2824433664,0
4,1759357574658,2250.1880950927734,3300,0,0.9375,2250.1880950927734,3300,0,0.9375,4393.992935180664,2640,0,0.8,4393.993087768555,2640,0,0.8,9069.64193725586,3300,0,0.94375,9069.64193725586,3300,0,0.94375,40172.243255615234,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,20,0,0,60.000003814697266,45,0,0,100,0,32376995840,8589930496,2824433664,0
4,1759357574663,2250.1963958740234,3275,0,0.93125,2250.1963958740234,3275,0,0.93125,4393.993728637695,2620,0,0.79375,4393.993865966797,2620,0,0.79375,9069.655151367188,3275,0,0.9375,9069.655151367188,3300,0,0.94375,40172.30372619629,1095,3518,1095,3518,3460,2935,3122,3028,1095,2813,3518,3512,100,0,0,20,0,0,60.000003814697266,45,0,0,100,0,32376995840,8589930496,2824433664,0
