Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357491859,2028.8047790527344,3225,0,0.91875,2028.8047790527344,3225,0,0.91875,4384.234100341797,2580,0,0.7875,4384.234100341797,2580,0,0.7875,9048.917541503906,3225,0,0.925,9048.917541503906,3225,0,0.925,39180.97282409668,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,0,0,0,85,21.052631378173828,5,4.761904716491699,0,100,32376995840,8589930496,2748825600,0
4,1759357491864,2028.8129272460938,3250,0,0.925,2028.8129272460938,3250,0,0.925,4384.234878540039,2600,0,0.79375,4384.234878540039,2600,0,0.79375,9048.921356201172,3250,0,0.93125,9048.921356201172,3250,0,0.93125,39181.03112792969,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,0,0,0,85,21.052631378173828,5,4.761904716491699,0,100,32376995840,8589930496,2748825600,0
4,1759357491869,2028.8211364746094,3250,0,0.925,2028.8211364746094,3250,0,0.925,4384.235626220703,2600,0,0.79375,4384.235626220703,2600,0,0.79375,9048.936264038086,3250,0,0.93125,9048.936264038086,3250,0,0.93125,39181.090560913086,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,0,0,0,85,21.052631378173828,5,4.761904716491699,0,100,32376995840,8589930496,2748825600,0
4,1759357491874,2028.8291778564453,3250,0,0.925,2028.8291778564453,3250,0,0.925,4384.236358642578,2600,0,0.79375,4384.236358642578,2600,0,0.79375,9048.951370239258,3250,0,0.93125,9048.951370239258,3250,0,0.93125,39181.1494140625,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,0,0,0,85,21.052631378173828,5,4.761904716491699,0,100,32376995840,8589930496,2748825600,0
4,1759357491879,2028.8369598388672,3250,0,0.925,2028.8369598388672,3250,0,0.925,4384.237091064453,2600,0,0.79375,4384.237091064453,2600,0,0.79375,9048.966369628906,3250,0,0.93125,9048.966369628906,3250,0,0.93125,39181.20918273926,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,0,0,0,85,21.052631378173828,5,4.761904716491699,0,100,32376995840,8589930496,2748825600,0
4,1759357491884,2028.8451690673828,3250,0,0.925,2028.8451690673828,3250,0,0.925,4384.237823486328,2600,0,0.79375,4384.237823486328,2600,0,0.79375,9048.981491088867,3250,0,0.93125,9048.981491088867,3250,0,0.93125,39181.26818847656,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,0,0,0,85,21.052631378173828,5,4.761904716491699,0,100,32376995840,8589930496,2748825600,0
4,1759357491889,2028.8535614013672,3250,0,0.925,2028.8535614013672,3250,0,0.925,4384.238555908203,2600,0,0.79375,4384.238555908203,2600,0,0.79375,9048.996704101563,3250,0,0.93125,9048.99983215332,3250,0,0.93125,39181.341796875,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,0,0,0,85,21.052631378173828,5,4.761904716491699,0,100,32376995840,8589930496,2748825600,0
4,1759357491894,2028.862045288086,3250,0,0.925,2028.862045288086,3250,0,0.925,4384.239395141602,2600,0,0.79375,4384.239395141602,2600,0,0.79375,9049.015121459961,3250,0,0.93125,9049.015121459961,3250,0,0.93125,39181.40026855469,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,0,0,0,85,21.052631378173828,5,4.761904716491699,0,100,32376995840,8589930496,2748825600,0
4,1759357491899,2028.8707733154297,3250,0,0.925,2028.8707733154297,3250,0,0.925,4384.240219116211,2600,0,0.79375,4384.240219116211,2600,0,0.79375,9049.016464233398,2600,0,0.7875,9049.017654418945,2600,0,0.7875,39181.4617767334,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,0,0,0,85,21.052631378173828,5,4.761904716491699,0,100,32376995840,8589930496,2748825600,0
4,1759357491905,2028.8788604736328,3225,0,0.91875,2028.8788604736328,3225,0,0.91875,4384.240936279297,2580,0,0.7875,4384.240936279297,2580,0,0.7875,9049.019714355469,2580,0,0.7875,9049.019714355469,2580,0,0.7875,39181.52359008789,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,0,0,0,85,21.052631378173828,5,4.761904716491699,0,100,32376995840,8589930496,2748825600,0
4,1759357491910,2028.8868255615234,3225,0,0.91875,2028.8868255615234,3225,0,0.91875,4384.241836547852,2580,0,0.7875,4384.241836547852,2580,0,0.7875,9049.025482177734,3225,0,0.925,9049.025482177734,3225,0,0.925,39181.58280944824,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,0,0,0,85,21.052631378173828,5,4.761904716491699,0,100,32376995840,8589930496,2748825600,0
4,1759357491915,2028.8945617675781,3225,0,0.91875,2028.8945617675781,3225,0,0.91875,4384.242584228516,2580,0,0.7875,4384.242584228516,2580,0,0.7875,9049.040267944336,3225,0,0.925,9049.040267944336,3225,0,0.925,39181.64303588867,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,0,0,0,85,21.052631378173828,5,4.761904716491699,0,100,32376995840,8589930496,2748825600,0
4,1759357491920,2028.902603149414,3225,0,0.91875,2028.902603149414,3225,0,0.91875,4384.2432861328125,2580,0,0.7875,4384.2432861328125,2580,0,0.7875,9049.04263305664,3225,0,0.925,9049.04263305664,3225,0,0.925,39181.70278930664,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,0,0,0,85,21.052631378173828,5,4.761904716491699,0,100,32376995840,8589930496,2748825600,0
4,1759357491925,2028.9105377197266,3200,0,0.9125,2028.9120788574219,3200,0,0.9125,4384.244003295898,2560,0,0.78125,4384.244003295898,2560,0,0.78125,9049.044692993164,3200,0,0.925,9049.044692993164,3200,0,0.925,39181.76347351074,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,0,0,0,85,21.052631378173828,5,4.761904716491699,0,100,32376995840,8589930496,2748825600,0
4,1759357491930,2028.9183197021484,3225,0,0.91875,2028.919906616211,3225,0,0.91875,4384.244720458984,2560,0,0.7875,4384.244720458984,2560,0,0.78125,9049.046813964844,3200,0,0.925,9049.046813964844,3200,0,0.925,39181.82238769531,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,0,0,0,85,21.052631378173828,5,4.761904716491699,0,100,32376995840,8589930496,2748825600,0
4,1759357491935,2028.9284210205078,3200,0,0.9125,2028.9284210205078,3200,0,0.9125,4384.245834350586,2560,0,0.78125,4384.245834350586,2560,0,0.78125,9049.048889160156,3200,0,0.925,9049.048889160156,3200,0,0.925,39181.88325500488,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,0,0,0,85,21.052631378173828,5,4.761904716491699,0,100,32376995840,8589930496,2748825600,0
4,1759357491940,2028.9366149902344,3250,0,0.925,2028.9366149902344,3225,0,0.91875,4384.246627807617,2580,0,0.7875,4384.246627807617,2580,0,0.7875,9049.051025390625,3225,0,0.925,9049.051025390625,3225,0,0.925,39181.94039916992,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,0,0,0,85,21.052631378173828,5,4.761904716491699,0,100,32376995840,8589930496,2748825600,0
4,1759357491945,2028.9446716308594,3225,0,0.91875,2028.9446716308594,3225,0,0.91875,4384.247604370117,2580,0,0.7875,4384.247604370117,2580,0,0.7875,9049.054794311523,3225,0,0.925,9049.054794311523,3225,0,0.925,39181.99964904785,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,0,0,0,85,21.052631378173828,5,4.761904716491699,0,100,32376995840,8589930496,2748825600,0
4,1759357491950,2028.952377319336,3200,0,0.9125,2028.952377319336,3200,0,0.9125,4384.248809814453,2560,0,0.78125,4384.248809814453,2560,0,0.78125,9049.069458007813,3200,0,0.91875,9049.069458007813,3200,0,0.91875,39182.06101989746,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,0,0,0,85,21.052631378173828,5,4.761904716491699,0,100,32376995840,8589930496,2748825600,0
4,1759357491955,2028.9603424072266,3225,0,0.91875,2028.9603424072266,3225,0,0.91875,4384.249542236328,2580,0,0.7875,4384.249542236328,2580,0,0.7875,9049.084426879883,3225,0,0.925,9049.084426879883,3225,0,0.925,39182.11911010742,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,0,0,0,85,21.052631378173828,5,4.761904716491699,0,100,32376995840,8589930496,2748825600,0
4,1759357491960,2028.9683380126953,3250,0,0.925,2028.9683380126953,3250,0,0.925,4384.250259399414,2600,0,0.79375,4384.250259399414,2600,0,0.79375,9049.098281860352,3250,0,0.93125,9049.101516723633,3250,0,0.93125,39182.18867492676,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,0,0,0,85,21.052631378173828,5,4.761904716491699,0,100,32376995840,8589930496,2748825600,0
4,1759357491965,2028.9764404296875,3250,0,0.925,2028.9764404296875,3250,0,0.925,4384.2509765625,2600,0,0.79375,4384.2509765625,2600,0,0.79375,9049.11361694336,3250,0,0.93125,9049.116790771484,3250,0,0.93125,39182.24841308594,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,0,0,0,85,21.052631378173828,5,4.761904716491699,0,100,32376995840,8589930496,2748825600,0
4,1759357491971,2028.9845428466797,3250,0,0.925,2028.9845428466797,3250,0,0.925,4384.251708984375,2600,0,0.79375,4384.251708984375,2600,0,0.79375,9049.132263183594,3250,0,0.93125,9049.132263183594,3250,0,0.93125,39182.308853149414,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,0,0,0,85,21.052631378173828,5,4.761904716491699,0,100,32376995840,8589930496,2748825600,0
4,1759357491976,2028.9925384521484,3250,0,0.925,2028.9925384521484,3250,0,0.925,4384.252426147461,2600,0,0.79375,4384.252548217773,2600,0,0.79375,9049.147689819336,3250,0,0.93125,9049.147689819336,3250,0,0.93125,39182.36770629883,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,0,0,0,85,21.052631378173828,5,4.761904716491699,0,100,32376995840,8589930496,2748825600,0
4,1759357491981,2029.0010375976563,3250,0,0.925,2029.0010375976563,3250,0,0.925,4384.253143310547,2600,0,0.79375,4384.253143310547,2600,0,0.79375,9049.162902832031,3250,0,0.93125,9049.162902832031,3250,0,0.93125,39182.42753601074,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,0,0,0,85,21.052631378173828,5,4.761904716491699,0,100,32376995840,8589930496,2748825600,0
4,1759357491986,2029.0100402832031,3250,0,0.925,2029.0100402832031,3250,0,0.925,4384.255950927734,2600,0,0.79375,4384.255950927734,2600,0,0.79375,9049.176467895508,3250,0,0.93125,9049.176467895508,3250,0,0.93125,39182.48596191406,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,0,0,0,85,21.052631378173828,5,4.761904716491699,0,100,32376995840,8589930496,2748825600,0
4,1759357491991,2029.0183410644531,3250,0,0.925,2029.0183410644531,3250,0,0.925,4384.256698608398,2600,0,0.79375,4384.256698608398,2600,0,0.79375,9049.19174194336,3250,0,0.93125,9049.19174194336,3250,0,0.93125,39182.54634094238,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,0,0,0,85,21.052631378173828,5,4.761904716491699,0,100,32376995840,8589930496,2748825600,0
4,1759357491996,2029.0264739990234,3250,0,0.925,2029.0281066894531,3250,0,0.925,4384.257614135742,2600,0,0.79375,4384.257614135742,2600,0,0.79375,9049.200317382813,3250,0,0.93125,9049.200317382813,3250,0,0.93125,39182.607482910156,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,0,0,0,85,21.052631378173828,5,4.761904716491699,0,100,32376995840,8589930496,2748825600,0
4,1759357492001,2029.0360565185547,3225,0,0.91875,2029.0360565185547,3225,0,0.91875,4384.258346557617,2580,0,0.7875,4384.258346557617,2580,0,0.7875,9049.215301513672,3225,0,0.925,9049.215301513672,3225,0,0.925,39182.667724609375,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,0,0,0,85,21.052631378173828,5,4.761904716491699,0,100,32376995840,8589930496,2748825600,0
4,1759357492006,2029.0439758300781,3225,0,0.91875,2029.0439758300781,3225,0,0.91875,4384.259078979492,2580,0,0.7875,4384.259078979492,2580,0,0.7875,9049.230422973633,3225,0,0.925,9049.230422973633,3225,0,0.925,39182.727294921875,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,0,0,0,85,21.052631378173828,5,4.761904716491699,0,100,32376995840,8589930496,2748825600,0
4,1759357492011,2029.0519561767578,3250,0,0.925,2029.0519561767578,3250,0,0.925,4384.259780883789,2600,0,0.79375,4384.259780883789,2600,0,0.79375,9049.245788574219,3250,0,0.93125,9049.245788574219,3250,0,0.93125,39182.78602600098,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,0,0,0,0,85,21.052631378173828,5,4.761904716491699,0,100,32376995840,8589930496,2748825600,0
4,1759357492016,2029.059799194336,3225,0,0.91875,2029.059799194336,3225,0,0.91875,4384.260543823242,2580,0,0.7875,4384.260543823242,2580,0,0.7875,9049.261047363281,3225,0,0.925,9049.261047363281,3225,0,0.925,39182.8473815918,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,70,21.052631378173828,5,5,0,100,32376995840,8589930496,2748825600,0
4,1759357492021,2029.0688171386719,3225,0,0.91875,2029.0688171386719,3225,0,0.91875,4384.261260986328,2580,0,0.7875,4384.261260986328,2580,0,0.7875,9049.275955200195,3225,0,0.925,9049.275955200195,3225,0,0.925,39182.90879821777,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,70,21.052631378173828,5,5,0,100,32376995840,8589930496,2748825600,0
4,1759357492026,2029.0767517089844,3225,0,0.91875,2029.0767517089844,3225,0,0.91875,4384.262023925781,2580,0,0.7875,4384.262023925781,2580,0,0.7875,9049.291107177734,3225,0,0.925,9049.291107177734,3225,0,0.925,39182.966552734375,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,70,21.052631378173828,5,5,0,100,32376995840,8589930496,2748825600,0
4,1759357492031,2029.085205078125,3225,0,0.91875,2029.085205078125,3225,0,0.91875,4384.262771606445,2580,0,0.7875,4384.262771606445,2580,0,0.7875,9049.300567626953,3225,0,0.925,9049.300567626953,3225,0,0.925,39183.0260925293,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,70,21.052631378173828,5,5,0,100,32376995840,8589930496,2748825600,0
4,1759357492037,2029.0931243896484,3225,0,0.91875,2029.0931243896484,3225,0,0.91875,4384.263473510742,2580,0,0.7875,4384.263473510742,2580,0,0.7875,9049.315307617188,3225,0,0.925,9049.315307617188,3225,0,0.925,39183.08630371094,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,70,21.052631378173828,5,5,0,100,32376995840,8589930496,2748825600,0
4,1759357492042,2029.1011047363281,3225,0,0.91875,2029.1011047363281,3225,0,0.91875,4384.264190673828,2580,0,0.7875,4384.264190673828,2580,0,0.7875,9049.333358764648,3225,0,0.925,9049.333358764648,3225,0,0.925,39183.157791137695,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,70,21.052631378173828,5,5,0,100,32376995840,8589930496,2748825600,0
4,1759357492047,2029.1090393066406,3225,0,0.91875,2029.1090393066406,3225,0,0.91875,4384.264984130859,2580,0,0.7875,4384.264984130859,2580,0,0.7875,9049.34846496582,3225,0,0.925,9049.34846496582,3225,0,0.925,39183.21762084961,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,70,21.052631378173828,5,5,0,100,32376995840,8589930496,2748825600,0
4,1759357492052,2029.1167297363281,3225,0,0.91875,2029.1167297363281,3225,0,0.91875,4384.2657470703125,2580,0,0.7875,4384.265869140625,2580,0,0.7875,9049.36376953125,3225,0,0.925,9049.36376953125,3225,0,0.925,39183.27696228027,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,70,21.052631378173828,5,5,0,100,32376995840,8589930496,2748825600,0
4,1759357492057,2029.1249542236328,3250,0,0.925,2029.1249542236328,3250,0,0.925,4384.266464233398,2600,0,0.79375,4384.2666015625,2600,0,0.79375,9049.379287719727,3250,0,0.93125,9049.379287719727,3250,0,0.93125,39183.33674621582,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,70,21.052631378173828,5,5,0,100,32376995840,8589930496,2748825600,0
4,1759357492062,2029.133071899414,3250,0,0.925,2029.133071899414,3250,0,0.925,4384.267318725586,2600,0,0.79375,4384.267318725586,2580,0,0.79375,9049.394729614258,3225,0,0.925,9049.394729614258,3225,0,0.925,39183.39735412598,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,70,21.052631378173828,5,5,0,100,32376995840,8589930496,2748825600,0
4,1759357492067,2029.1415405273438,3225,0,0.91875,2029.1431732177734,3225,0,0.91875,4384.26806640625,2580,0,0.7875,4384.26806640625,2580,0,0.7875,9049.409942626953,3225,0,0.925,9049.409942626953,3225,0,0.925,39183.45838928223,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,70,21.052631378173828,5,5,0,100,32376995840,8589930496,2748825600,0
4,1759357492072,2029.1518249511719,3250,0,0.925,2029.1518249511719,3250,0,0.925,4384.268783569336,2600,0,0.79375,4384.268783569336,2600,0,0.79375,9049.425277709961,3250,0,0.93125,9049.425277709961,3250,0,0.93125,39183.51611328125,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,70,21.052631378173828,5,5,0,100,32376995840,8589930496,2748825600,0
4,1759357492077,2029.1599884033203,3250,0,0.925,2029.1599884033203,3250,0,0.925,4384.269500732422,2600,0,0.79375,4384.269500732422,2600,0,0.79375,9049.440780639648,3250,0,0.93125,9049.440780639648,3250,0,0.93125,39183.57600402832,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,70,21.052631378173828,5,5,0,100,32376995840,8589930496,2748825600,0
4,1759357492082,2029.167984008789,3225,0,0.91875,2029.167984008789,3225,0,0.91875,4384.270233154297,2580,0,0.7875,4384.270233154297,2580,0,0.7875,9049.456039428711,3225,0,0.925,9049.456039428711,3225,0,0.925,39183.63636779785,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,70,21.052631378173828,5,5,0,100,32376995840,8589930496,2748825600,0
4,1759357492087,2029.1757202148438,3225,0,0.91875,2029.1757202148438,3225,0,0.91875,4384.27099609375,2580,0,0.7875,4384.27099609375,2580,0,0.7875,9049.470916748047,3225,0,0.925,9049.470916748047,3225,0,0.925,39183.697174072266,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,70,21.052631378173828,5,5,0,100,32376995840,8589930496,2748825600,0
4,1759357492092,2029.183822631836,3225,0,0.91875,2029.183822631836,3225,0,0.91875,4384.271713256836,2580,0,0.7875,4384.271713256836,2580,0,0.7875,9049.485000610352,3225,0,0.925,9049.485000610352,3225,0,0.925,39183.7566986084,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,70,21.052631378173828,5,5,0,100,32376995840,8589930496,2748825600,0
4,1759357492098,2029.1917266845703,3225,0,0.91875,2029.1917266845703,3225,0,0.91875,4384.272521972656,2580,0,0.7875,4384.272521972656,2580,0,0.7875,9049.500106811523,3225,0,0.925,9049.500106811523,3225,0,0.925,39183.81619262695,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,70,21.052631378173828,5,5,0,100,32376995840,8589930496,2748825600,0
4,1759357492103,2029.1998138427734,3250,0,0.925,2029.1998138427734,3250,0,0.925,4384.273254394531,2600,0,0.79375,4384.273254394531,2600,0,0.79375,9049.515365600586,3250,0,0.93125,9049.515365600586,3250,0,0.93125,39183.87521362305,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,70,21.052631378173828,5,5,0,100,32376995840,8589930496,2748825600,0
4,1759357492108,2029.2085418701172,3225,0,0.91875,2029.2085418701172,3225,0,0.91875,4384.273986816406,2580,0,0.7875,4384.273986816406,2580,0,0.7875,9049.530685424805,3225,0,0.925,9049.530685424805,3225,0,0.925,39183.93598937988,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,70,21.052631378173828,5,5,0,100,32376995840,8589930496,2748825600,0
4,1759357492113,2029.2165985107422,3250,0,0.925,2029.2165985107422,3250,0,0.925,4384.274703979492,2600,0,0.79375,4384.274703979492,2600,0,0.79375,9049.545928955078,3250,0,0.93125,9049.545928955078,3250,0,0.93125,39183.99435424805,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,70,21.052631378173828,5,5,0,100,32376995840,8589930496,2748825600,0
4,1759357492118,2029.2251586914063,3250,0,0.925,2029.2251586914063,3250,0,0.925,4384.2806396484375,2600,0,0.7875,4384.2806396484375,2600,0,0.7875,9049.559036254883,3250,0,0.93125,9049.559036254883,3250,0,0.93125,39184.06512451172,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,70,21.052631378173828,5,5,0,100,32376995840,8589930496,2748825600,0
4,1759357492123,2029.233154296875,3250,0,0.925,2029.233154296875,3250,0,0.925,4384.28141784668,2600,0,0.79375,4384.28141784668,2600,0,0.79375,9049.574279785156,3250,0,0.93125,9049.574279785156,3250,0,0.93125,39184.12648010254,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,70,21.052631378173828,5,5,0,100,32376995840,8589930496,2748825600,0
4,1759357492128,2029.2414093017578,3250,0,0.925,2029.2414093017578,3250,0,0.925,4384.282180786133,2600,0,0.79375,4384.282318115234,2600,0,0.79375,9049.589569091797,3250,0,0.93125,9049.589569091797,3250,0,0.93125,39184.18490600586,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,70,21.052631378173828,5,5,0,100,32376995840,8589930496,2748825600,0
4,1759357492133,2029.2494659423828,3250,0,0.925,2029.2494659423828,3250,0,0.925,4384.283050537109,2600,0,0.79375,4384.283050537109,2600,0,0.79375,9049.604843139648,3250,0,0.93125,9049.604843139648,3250,0,0.93125,39184.245056152344,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,70,21.052631378173828,5,5,0,100,32376995840,8589930496,2748825600,0
4,1759357492138,2029.2576141357422,3250,0,0.925,2029.2576141357422,3250,0,0.925,4384.283798217773,2600,0,0.79375,4384.283798217773,2600,0,0.79375,9049.620254516602,3250,0,0.93125,9049.620254516602,3250,0,0.93125,39184.30567932129,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,70,21.052631378173828,5,5,0,100,32376995840,8589930496,2748825600,0
4,1759357492143,2029.265640258789,3250,0,0.925,2029.2672729492188,3250,0,0.925,4384.284515380859,2600,0,0.79375,4384.284515380859,2600,0,0.79375,9049.635467529297,3250,0,0.93125,9049.635467529297,3250,0,0.93125,39184.36618041992,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,70,21.052631378173828,5,5,0,100,32376995840,8589930496,2748825600,0
4,1759357492148,2029.2754364013672,3250,0,0.925,2029.2754364013672,3250,0,0.925,4384.285354614258,2600,0,0.79375,4384.285354614258,2600,0,0.79375,9049.650817871094,3250,0,0.93125,9049.650817871094,3250,0,0.93125,39184.424728393555,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,70,21.052631378173828,5,5,0,100,32376995840,8589930496,2748825600,0
4,1759357492153,2029.283920288086,3275,0,0.93125,2029.283920288086,3275,0,0.93125,4384.291259765625,2620,0,0.79375,4384.291259765625,2620,0,0.79375,9049.660186767578,3275,0,0.9375,9049.660186767578,3275,0,0.9375,39184.48271179199,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,70,21.052631378173828,5,5,0,100,32376995840,8589930496,2748825600,0
4,1759357492158,2029.2929992675781,3275,0,0.93125,2029.2929992675781,3275,0,0.93125,4384.292068481445,2620,0,0.79375,4384.292251586914,2620,0,0.79375,9049.679122924805,3275,0,0.9375,9049.679122924805,3275,0,0.9375,39184.55447387695,3544,3518,2852,2918,3518,1095,3518,3529,2814,2978,1095,3518,100,0,15.000000953674316,4.761904716491699,4.761904716491699,0,70,21.052631378173828,5,5,0,100,32376995840,8589930496,2748825600,0
