Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357891333,3024.6708374023438,3375,0,0.95625,3024.6708374023438,3375,0,0.95625,4435.891586303711,2700,0,0.8125,4435.891586303711,2700,0,0.8125,9358.287994384766,3375,0,0.96875,9358.287994384766,3375,0,0.96875,43963.24397277832,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2845212672,0
4,1759357891339,3024.6802520751953,3400,0,0.96875,3024.6802520751953,3400,0,0.96875,4435.892669677734,2720,0,0.8125,4435.892669677734,2720,0,0.8125,9358.298416137695,3400,0,0.975,9358.298416137695,3400,0,0.975,43963.30239868164,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2845212672,0
4,1759357891344,3024.689666748047,3400,0,0.96875,3024.689666748047,3400,0,0.96875,4435.893569946289,2720,0,0.8125,4435.893569946289,2720,0,0.8125,9358.30876159668,3400,0,0.975,9358.30876159668,3400,0,0.975,43963.361267089844,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2845212672,0
4,1759357891349,3024.698974609375,3400,0,0.96875,3024.698974609375,3400,0,0.96875,4435.894439697266,2720,0,0.8125,4435.894439697266,2720,0,0.8125,9358.318801879883,3400,0,0.975,9358.318801879883,3400,0,0.975,43963.42077636719,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2845212672,0
4,1759357891354,3024.7086639404297,3425,0,0.975,3024.7086639404297,3425,0,0.975,4435.895446777344,2740,0,0.81875,4435.895446777344,2740,0,0.81875,9358.328979492188,3425,0,0.9812500000000001,9358.328979492188,3425,0,0.9812500000000001,43963.478775024414,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2845212672,0
4,1759357891359,3024.7184295654297,3425,0,0.975,3024.7184295654297,3425,0,0.975,4435.8963623046875,2740,0,0.81875,4435.8963623046875,2740,0,0.81875,9358.338424682617,3425,0,0.9812500000000001,9358.338424682617,3425,0,0.9812500000000001,43963.53935241699,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2845212672,0
4,1759357891364,3024.7293243408203,3450,0,0.9812500000000001,3024.7293243408203,3450,0,0.9812500000000001,4435.897232055664,2760,0,0.825,4435.897232055664,2760,0,0.825,9358.349060058594,3450,0,0.9875,9358.351013183594,3450,0,0.9875,43963.61129760742,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2845212672,0
4,1759357891369,3024.739471435547,3400,0,0.96875,3024.739471435547,3400,0,0.96875,4435.898132324219,2720,0,0.8125,4435.898132324219,2720,0,0.8125,9358.366821289063,3400,0,0.975,9358.366821289063,3400,0,0.975,43963.679138183594,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,21.052631378173828,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2845212672,0
4,1759357891374,3024.7496185302734,3350,0,0.95,3024.7496185302734,3350,0,0.95,4435.899139404297,2680,0,0.80625,4435.899139404297,2680,0,0.80625,9358.38330078125,3325,0,0.95,9358.38330078125,3325,0,0.95,43963.74514770508,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845212672,0
4,1759357891379,3024.7589263916016,3325,0,0.94375,3024.7589263916016,3325,0,0.94375,4435.900009155273,2660,0,0.8,4435.900009155273,2660,0,0.8,9358.399154663086,3300,0,0.95625,9358.399154663086,3300,0,0.94375,43963.80781555176,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845212672,0
4,1759357891384,3024.767547607422,3300,0,0.9375,3024.767547607422,3300,0,0.9375,4435.900802612305,2640,0,0.8,4435.900802612305,2620,0,0.8,9358.41470336914,3275,0,0.9375,9358.41470336914,3275,0,0.9375,43963.87001037598,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845212672,0
4,1759357891389,3024.7757263183594,3275,0,0.93125,3024.777389526367,3275,0,0.93125,4435.901596069336,2600,0,0.79375,4435.901596069336,2600,0,0.79375,9358.429885864258,3250,0,0.93125,9358.429885864258,3250,0,0.93125,43963.93338012695,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845212672,0
4,1759357891395,3024.7860412597656,3275,0,0.93125,3024.7860412597656,3275,0,0.93125,4435.902404785156,2600,0,0.79375,4435.902404785156,2600,0,0.79375,9358.444885253906,3250,0,0.93125,9358.444885253906,3250,0,0.93125,43963.993240356445,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845212672,0
4,1759357891400,3024.794464111328,3250,0,0.925,3024.794464111328,3250,0,0.925,4435.9031982421875,2600,0,0.79375,4435.9031982421875,2600,0,0.79375,9358.459701538086,3250,0,0.93125,9358.459701538086,3250,0,0.93125,43964.054611206055,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845212672,0
4,1759357891405,3024.8038330078125,3225,0,0.91875,3024.8038330078125,3225,0,0.91875,4435.904006958008,2580,0,0.7875,4435.904006958008,2580,0,0.7875,9358.474548339844,3225,0,0.925,9358.474548339844,3225,0,0.925,43964.11590576172,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845212672,0
4,1759357891410,3024.8129119873047,3225,0,0.91875,3024.8129119873047,3225,0,0.91875,4435.904830932617,2580,0,0.7875,4435.904830932617,2580,0,0.7875,9358.489044189453,3225,0,0.925,9358.489044189453,3225,0,0.925,43964.17680358887,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845212672,0
4,1759357891415,3024.821990966797,3225,0,0.91875,3024.821990966797,3225,0,0.91875,4435.905624389648,2580,0,0.7875,4435.905624389648,2580,0,0.7875,9358.503540039063,3225,0,0.925,9358.503540039063,3225,0,0.925,43964.23777770996,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845212672,0
4,1759357891420,3024.8307189941406,3200,0,0.9125,3024.8307189941406,3200,0,0.9125,4435.906402587891,2560,0,0.78125,4435.906402587891,2560,0,0.78125,9358.517700195313,3200,0,0.91875,9358.517700195313,3200,0,0.91875,43964.29864501953,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845212672,0
4,1759357891425,3024.839385986328,3250,0,0.925,3024.839385986328,3250,0,0.925,4435.907165527344,2600,0,0.79375,4435.907165527344,2600,0,0.79375,9358.529800415039,3250,0,0.93125,9358.532760620117,3250,0,0.93125,43964.36798095703,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845212672,0
4,1759357891430,3024.848190307617,3225,0,0.91875,3024.848190307617,3225,0,0.91875,4435.907928466797,2580,0,0.7875,4435.907928466797,2580,0,0.7875,9358.547302246094,3225,0,0.925,9358.547302246094,3225,0,0.925,43964.429260253906,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845212672,0
4,1759357891435,3024.857131958008,3200,0,0.9125,3024.857131958008,3200,0,0.9125,4435.908737182617,2560,0,0.78125,4435.908889770508,2560,0,0.78125,9358.561599731445,3200,0,0.91875,9358.561599731445,3200,0,0.91875,43964.49150085449,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2845212672,0
4,1759357891440,3024.865249633789,3225,0,0.91875,3024.865249633789,3225,0,0.91875,4435.909759521484,2580,0,0.7875,4435.909759521484,2580,0,0.7875,9358.575775146484,3200,0,0.925,9358.575775146484,3200,0,0.91875,43964.5496673584,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2842734592,0
4,1759357891445,3024.8736419677734,3225,0,0.91875,3024.8736419677734,3225,0,0.91875,4435.910629272461,2580,0,0.7875,4435.910629272461,2560,0,0.7875,9358.590255737305,3200,0,0.91875,9358.590255737305,3200,0,0.91875,43964.60966491699,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2842734592,0
4,1759357891451,3024.881851196289,3225,0,0.91875,3024.8834838867188,3225,0,0.91875,4435.911483764648,2580,0,0.7875,4435.911483764648,2560,0,0.78125,9358.604568481445,3200,0,0.91875,9358.604568481445,3200,0,0.91875,43964.66957092285,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2842734592,0
4,1759357891456,3024.8917846679688,3225,0,0.91875,3024.8917846679688,3225,0,0.91875,4435.9124755859375,2580,0,0.7875,4435.9124755859375,2580,0,0.7875,9358.618896484375,3225,0,0.925,9358.618896484375,3225,0,0.925,43964.72853088379,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2842476544,0
4,1759357891461,3024.900360107422,3225,0,0.91875,3024.900360107422,3200,0,0.9125,4435.913330078125,2560,0,0.78125,4435.913330078125,2560,0,0.78125,9358.63346862793,3200,0,0.91875,9358.63346862793,3200,0,0.91875,43964.78909301758,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2842476544,0
4,1759357891466,3024.908889770508,3200,0,0.9125,3024.908889770508,3200,0,0.9125,4435.914108276367,2560,0,0.78125,4435.914108276367,2560,0,0.78125,9358.647644042969,3200,0,0.91875,9358.647644042969,3200,0,0.91875,43964.849044799805,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2842476544,0
4,1759357891471,3024.917465209961,3200,0,0.9125,3024.917465209961,3200,0,0.9125,4435.91487121582,2560,0,0.78125,4435.91487121582,2560,0,0.78125,9358.661987304688,3200,0,0.91875,9358.661987304688,3200,0,0.91875,43964.90838623047,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2842669056,0
4,1759357891476,3024.9258575439453,3200,0,0.9125,3024.9258575439453,3200,0,0.9125,4435.915634155273,2560,0,0.78125,4435.915634155273,2560,0,0.78125,9358.676345825195,3200,0,0.91875,9358.676345825195,3200,0,0.91875,43964.96957397461,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891481,3024.9340057373047,3200,0,0.9125,3024.9340057373047,3200,0,0.9125,4435.916442871094,2560,0,0.78125,4435.916442871094,2560,0,0.78125,9358.690002441406,3200,0,0.91875,9358.690002441406,3200,0,0.91875,43965.02821350098,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891486,3024.9425201416016,3250,0,0.925,3024.9425201416016,3250,0,0.925,4435.917251586914,2600,0,0.79375,4435.917251586914,2600,0,0.79375,9358.701766967773,3250,0,0.93125,9358.701766967773,3250,0,0.93125,43965.095626831055,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891491,3024.9510650634766,3275,0,0.93125,3024.9510650634766,3275,0,0.93125,4435.9180908203125,2620,0,0.79375,4435.9180908203125,2620,0,0.79375,9358.713134765625,3275,0,0.9375,9358.715759277344,3275,0,0.9375,43965.15351867676,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891496,3024.9595336914063,3250,0,0.925,3024.9595336914063,3250,0,0.925,4435.918975830078,2600,0,0.79375,4435.918975830078,2600,0,0.79375,9358.730224609375,3250,0,0.93125,9358.730224609375,3250,0,0.93125,43965.21415710449,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891501,3024.9677734375,3250,0,0.925,3024.9677734375,3250,0,0.925,4435.919769287109,2600,0,0.79375,4435.919921875,2600,0,0.79375,9358.745040893555,3250,0,0.93125,9358.745040893555,3250,0,0.93125,43965.2741394043,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891507,3024.975875854492,3250,0,0.925,3024.975875854492,3250,0,0.925,4435.920700073242,2600,0,0.79375,4435.920700073242,2600,0,0.79375,9358.759841918945,3250,0,0.93125,9358.759841918945,3250,0,0.93125,43965.335708618164,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891512,3024.9839782714844,3250,0,0.925,3024.985580444336,3250,0,0.925,4435.921478271484,2600,0,0.79375,4435.921478271484,2580,0,0.7875,9358.774688720703,3225,0,0.925,9358.774688720703,3225,0,0.925,43965.396484375,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891517,3024.993911743164,3250,0,0.925,3024.993911743164,3250,0,0.925,4435.922256469727,2580,0,0.7875,4435.922256469727,2580,0,0.7875,9358.789489746094,3225,0,0.925,9358.789489746094,3225,0,0.925,43965.45707702637,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891522,3025.001724243164,3225,0,0.91875,3025.001724243164,3225,0,0.91875,4435.923080444336,2580,0,0.7875,4435.923080444336,2580,0,0.7875,9358.803298950195,3225,0,0.925,9358.803298950195,3225,0,0.925,43965.51840209961,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891527,3025.0111389160156,3225,0,0.91875,3025.0111389160156,3225,0,0.91875,4435.923889160156,2580,0,0.7875,4435.923889160156,2580,0,0.7875,9358.81787109375,3225,0,0.925,9358.81787109375,3225,0,0.925,43965.576171875,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891532,3025.0201721191406,3225,0,0.91875,3025.0201721191406,3225,0,0.91875,4435.924697875977,2580,0,0.7875,4435.924697875977,2580,0,0.7875,9358.832397460938,3225,0,0.925,9358.832397460938,3225,0,0.925,43965.63670349121,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891537,3025.0291137695313,3225,0,0.91875,3025.0291137695313,3225,0,0.91875,4435.92561340332,2580,0,0.7875,4435.92561340332,2580,0,0.7875,9358.846908569336,3225,0,0.925,9358.846908569336,3225,0,0.925,43965.69775390625,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891542,3025.037628173828,3200,0,0.9125,3025.037628173828,3200,0,0.9125,4435.926422119141,2560,0,0.78125,4435.926422119141,2560,0,0.78125,9358.861434936523,3200,0,0.91875,9358.861434936523,3200,0,0.91875,43965.759048461914,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891547,3025.045684814453,3225,0,0.91875,3025.045684814453,3225,0,0.91875,4435.927215576172,2580,0,0.7875,4435.927215576172,2580,0,0.7875,9358.87564086914,3225,0,0.925,9358.878509521484,3225,0,0.925,43965.831283569336,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891552,3025.0537872314453,3225,0,0.91875,3025.0537872314453,3225,0,0.91875,4435.928146362305,3225,0,0.925,4435.928146362305,3225,0,0.925,9358.888290405273,3225,0,0.925,9358.888290405273,3225,0,0.925,43965.87565612793,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891557,3025.0623626708984,3225,0,0.91875,3025.0623626708984,3225,0,0.91875,4435.929046630859,2580,0,0.7875,4435.929046630859,2580,0,0.7875,9358.905303955078,3225,0,0.925,9358.905303955078,3225,0,0.925,43965.950454711914,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891563,3025.0704193115234,3225,0,0.91875,3025.0704193115234,3225,0,0.91875,4435.929840087891,2580,0,0.7875,4435.929840087891,2580,0,0.7875,9358.919525146484,3225,0,0.925,9358.919525146484,3200,0,0.925,43966.01119995117,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891568,3025.079299926758,3200,0,0.9125,3025.079299926758,3200,0,0.9125,4435.930633544922,2560,0,0.78125,4435.930770874023,2560,0,0.78125,9358.933700561523,3200,0,0.91875,9358.933700561523,3200,0,0.91875,43966.07157897949,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891573,3025.0880432128906,3200,0,0.9125,3025.0880432128906,3200,0,0.9125,4435.931579589844,2560,0,0.78125,4435.931579589844,2560,0,0.78125,9358.947875976563,3200,0,0.91875,9358.947875976563,3200,0,0.91875,43966.131744384766,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891578,3025.098373413086,3200,0,0.9125,3025.098373413086,3200,0,0.9125,4435.932388305664,2540,0,0.78125,4435.932388305664,2540,0,0.78125,9358.96208190918,3175,0,0.9125,9358.96208190918,3175,0,0.9125,43966.192459106445,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,30.000001907348633,65,20,0,0,0,100,4.545454502105713,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891583,3025.1067810058594,3200,0,0.9125,3025.1067810058594,3200,0,0.9125,4435.933181762695,2560,0,0.78125,4435.933181762695,2560,0,0.78125,9358.975830078125,3200,0,0.91875,9358.975830078125,3200,0,0.91875,43966.25163269043,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,30.000001907348633,65,20,0,0,0,100,4.545454502105713,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891588,3025.113571166992,3200,0,0.9125,3025.115249633789,3200,0,0.9125,4435.93440246582,3200,0,0.91875,4435.93440246582,2540,0,0.78125,9358.989974975586,3175,0,0.9125,9358.989974975586,3175,0,0.9125,43966.31245422363,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,30.000001907348633,65,20,0,0,0,100,4.545454502105713,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891593,3025.1235961914063,3175,0,0.90625,3025.1235961914063,3175,0,0.90625,4435.935150146484,2540,0,0.78125,4435.935150146484,2540,0,0.78125,9359.003875732422,3175,0,0.9125,9359.003875732422,3175,0,0.9125,43966.37257385254,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,30.000001907348633,65,20,0,0,0,100,4.545454502105713,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891598,3025.131790161133,3175,0,0.90625,3025.131790161133,3175,0,0.90625,4435.935897827148,2540,0,0.78125,4435.935897827148,2540,0,0.78125,9359.017654418945,3175,0,0.9125,9359.017654418945,3175,0,0.9125,43966.43312072754,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,30.000001907348633,65,20,0,0,0,100,4.545454502105713,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891603,3025.140167236328,3175,0,0.90625,3025.140167236328,3175,0,0.90625,4435.93669128418,2540,0,0.78125,4435.93669128418,2540,0,0.78125,9359.03158569336,3175,0,0.9125,9359.03158569336,3175,0,0.9125,43966.49174499512,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,30.000001907348633,65,20,0,0,0,100,4.545454502105713,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891608,3025.14794921875,3175,0,0.90625,3025.14794921875,3175,0,0.90625,4435.937438964844,2540,0,0.78125,4435.937438964844,2540,0,0.78125,9359.045501708984,3175,0,0.9125,9359.045501708984,3175,0,0.9125,43966.55158996582,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,30.000001907348633,65,20,0,0,0,100,4.545454502105713,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891613,3025.156021118164,3200,0,0.9125,3025.156021118164,3200,0,0.9125,4435.938217163086,2560,0,0.78125,4435.938217163086,2560,0,0.78125,9359.057907104492,3200,0,0.91875,9359.057907104492,3200,0,0.91875,43966.60818481445,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,30.000001907348633,65,20,0,0,0,100,4.545454502105713,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891619,3025.1641998291016,3250,0,0.925,3025.1641998291016,3250,0,0.925,4435.939117431641,2600,0,0.79375,4435.939117431641,2600,0,0.79375,9359.069198608398,3250,0,0.93125,9359.071487426758,3250,0,0.93125,43966.674728393555,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,30.000001907348633,65,20,0,0,0,100,4.545454502105713,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891624,3025.173095703125,3275,0,0.93125,3025.173095703125,3275,0,0.93125,4435.939971923828,2620,0,0.79375,4435.939971923828,2620,0,0.79375,9359.084014892578,3275,0,0.9375,9359.084014892578,3275,0,0.9375,43966.73141479492,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,30.000001907348633,65,20,0,0,0,100,4.545454502105713,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891629,3025.1822204589844,3325,0,0.94375,3025.1822204589844,3325,0,0.94375,4435.940780639648,2660,0,0.8,4435.94091796875,2660,0,0.8,9359.09506225586,3325,0,0.95625,9359.09506225586,3325,0,0.95625,43966.7861328125,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,30.000001907348633,65,20,0,0,0,100,4.545454502105713,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891634,3025.191650390625,3350,0,0.95,3025.191650390625,3350,0,0.95,4435.941711425781,2680,0,0.80625,4435.941711425781,2680,0,0.80625,9359.10693359375,3325,0,0.9625,9359.10693359375,3325,0,0.95625,43966.84451293945,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,30.000001907348633,65,20,0,0,0,100,4.545454502105713,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891639,3025.2005462646484,3350,0,0.95,3025.2027587890625,3350,0,0.95,4435.9427490234375,2680,0,0.80625,4435.9427490234375,2680,0,0.80625,9359.117126464844,3350,0,0.95625,9359.117126464844,3350,0,0.95625,43966.903900146484,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,30.000001907348633,65,20,0,0,0,100,4.545454502105713,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891644,3025.212142944336,3350,0,0.95,3025.212142944336,3350,0,0.95,4435.943603515625,2660,0,0.8,4435.943603515625,2660,0,0.8,9359.129135131836,3325,0,0.95625,9359.129135131836,3325,0,0.95625,43966.96501159668,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,30.000001907348633,65,20,0,0,0,100,4.545454502105713,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891649,3025.2210845947266,3325,0,0.94375,3025.2210845947266,3300,0,0.94375,4435.944412231445,2640,0,0.8,4435.944412231445,2640,0,0.8,9359.14501953125,3300,0,0.94375,9359.14501953125,3300,0,0.94375,43967.02978515625,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,30.000001907348633,65,20,0,0,0,100,4.545454502105713,0,0,0,100,32376995840,8589930496,2850144256,0
4,1759357891654,3025.2296600341797,3275,0,0.9375,3025.2296600341797,3275,0,0.93125,4435.945343017578,2620,0,0.79375,4435.945343017578,2620,0,0.79375,9359.160430908203,3275,0,0.9375,9359.160430908203,3275,0,0.9375,43967.09315490723,3545,3522,1095,3262,2814,2952,3522,3530,2881,1095,3522,1095,30.000001907348633,65,20,0,0,0,100,4.545454502105713,0,0,0,100,32376995840,8589930496,2850144256,0
