Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358418477,4374.108154296875,3200,0,0.9125,4374.108154296875,3175,0,0.9125,4500.484161376953,2540,0,0.78125,4500.484161376953,2540,0,0.78125,9648.47802734375,3175,0,0.9125,9648.47802734375,3175,0,0.9125,50273.694900512695,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2759954432,0
4,1759358418482,4374.116363525391,3200,0,0.9125,4374.116363525391,3175,0,0.90625,4500.48486328125,2540,0,0.78125,4500.48486328125,2540,0,0.78125,9648.499816894531,3175,0,0.9125,9648.499816894531,3175,0,0.9125,50273.75408935547,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2759954432,0
4,1759358418487,4374.124496459961,3175,0,0.90625,4374.124496459961,3175,0,0.90625,4500.485565185547,2540,0,0.78125,4500.485565185547,2540,0,0.78125,9648.521682739258,3175,0,0.9125,9648.521682739258,3175,0,0.9125,50273.813735961914,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2767728640,0
4,1759358418493,4374.132369995117,3175,0,0.9125,4374.132369995117,3175,0,0.9125,4500.486267089844,2540,0,0.78125,4500.486267089844,2540,0,0.78125,9648.542785644531,3175,0,0.9125,9648.542785644531,3175,0,0.9125,50273.87516784668,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418498,4374.140472412109,3175,0,0.90625,4374.140472412109,3175,0,0.90625,4500.486968994141,2540,0,0.78125,4500.486968994141,2540,0,0.78125,9648.56428527832,3175,0,0.9125,9648.56428527832,3175,0,0.9125,50273.933853149414,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418503,4374.148590087891,3175,0,0.90625,4374.148590087891,3175,0,0.90625,4500.4876708984375,2540,0,0.78125,4500.4876708984375,2540,0,0.78125,9648.585800170898,3175,0,0.9125,9648.585800170898,3175,0,0.9125,50273.99478149414,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418508,4374.156646728516,3175,0,0.90625,4374.156646728516,3175,0,0.90625,4500.488372802734,2540,0,0.78125,4500.488372802734,2540,0,0.78125,9648.607223510742,3175,0,0.9125,9648.611572265625,3175,0,0.9125,50274.06623840332,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418513,4374.164947509766,3175,0,0.90625,4374.164947509766,3175,0,0.90625,4500.489074707031,2540,0,0.78125,4500.489074707031,2540,0,0.78125,9648.632369995117,3175,0,0.9125,9648.632369995117,3175,0,0.9125,50274.12484741211,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418518,4374.173324584961,3200,0,0.9125,4374.173324584961,3200,0,0.9125,4500.489791870117,2560,0,0.78125,4500.48991394043,2560,0,0.78125,9648.653900146484,3200,0,0.91875,9648.653900146484,3200,0,0.91875,50274.184143066406,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418523,4374.181823730469,3200,0,0.9125,4374.183502197266,3200,0,0.9125,4500.490615844727,2560,0,0.78125,4500.490615844727,2560,0,0.78125,9648.675689697266,3200,0,0.91875,9648.675689697266,3200,0,0.91875,50274.243881225586,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418528,4374.190216064453,3200,0,0.9125,4374.191879272461,3200,0,0.9125,4500.491317749023,2540,0,0.78125,4500.491317749023,2540,0,0.78125,9648.697494506836,3175,0,0.9125,9648.697494506836,3175,0,0.9125,50274.304122924805,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418533,4374.198486328125,3200,0,0.9125,4374.198486328125,3200,0,0.9125,4500.492141723633,2560,0,0.78125,4500.492141723633,2560,0,0.78125,9648.71810913086,3200,0,0.91875,9648.71810913086,3200,0,0.91875,50274.36268615723,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,0,100,0,15.789472579956055,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418538,4374.208358764648,3200,0,0.9125,4374.208358764648,3200,0,0.9125,4500.49284362793,2560,0,0.78125,4500.49284362793,2560,0,0.78125,9648.737808227539,3200,0,0.91875,9648.737808227539,3200,0,0.91875,50274.42251586914,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,59.09090805053711,40,0,10,0,0,100,0,10,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418543,4374.21630859375,3200,0,0.9125,4374.21630859375,3200,0,0.9125,4500.493545532227,2560,0,0.78125,4500.493545532227,2560,0,0.78125,9648.759140014648,3200,0,0.91875,9648.759140014648,3200,0,0.91875,50274.48149108887,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,59.09090805053711,40,0,10,0,0,100,0,10,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418549,4374.224609375,3200,0,0.9125,4374.224609375,3200,0,0.9125,4500.4942626953125,2560,0,0.78125,4500.4942626953125,2560,0,0.78125,9648.78092956543,3200,0,0.91875,9648.78092956543,3200,0,0.91875,50274.54055786133,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,59.09090805053711,40,0,10,0,0,100,0,10,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418554,4374.232727050781,3200,0,0.9125,4374.232727050781,3200,0,0.9125,4500.494964599609,2560,0,0.78125,4500.494964599609,2560,0,0.78125,9648.802139282227,3200,0,0.91875,9648.802139282227,3200,0,0.91875,50274.60046386719,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,59.09090805053711,40,0,10,0,0,100,0,10,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418559,4374.2415771484375,3225,0,0.91875,4374.2415771484375,3225,0,0.91875,4500.495788574219,2580,0,0.7875,4500.495788574219,2580,0,0.7875,9648.823822021484,3225,0,0.925,9648.823822021484,3225,0,0.925,50274.65980529785,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,59.09090805053711,40,0,10,0,0,100,0,10,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418564,4374.25016784668,3225,0,0.91875,4374.25016784668,3225,0,0.91875,4500.496643066406,2580,0,0.7875,4500.496643066406,2580,0,0.7875,9648.842315673828,3225,0,0.925,9648.846710205078,3225,0,0.925,50274.73181152344,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,59.09090805053711,40,0,10,0,0,100,0,10,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418569,4374.2586669921875,3200,0,0.9125,4374.2586669921875,3200,0,0.9125,4500.497528076172,2560,0,0.78125,4500.497528076172,2560,0,0.78125,9648.864303588867,3200,0,0.91875,9648.864303588867,3200,0,0.91875,50274.77998352051,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,59.09090805053711,40,0,10,0,0,100,0,10,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418574,4374.267150878906,3250,0,0.925,4374.267150878906,3250,0,0.925,4500.498291015625,2600,0,0.79375,4500.498291015625,2600,0,0.79375,9648.877944946289,3250,0,0.93125,9648.877944946289,3250,0,0.93125,50274.84819030762,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,59.09090805053711,40,0,10,0,0,100,0,10,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418579,4374.275970458984,3250,0,0.925,4374.275970458984,3250,0,0.925,4500.499008178711,2600,0,0.79375,4500.4991455078125,2600,0,0.79375,9648.900436401367,3250,0,0.93125,9648.900436401367,3250,0,0.93125,50274.908630371094,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,59.09090805053711,40,0,10,0,0,100,0,10,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418584,4374.284774780273,3250,0,0.925,4374.284774780273,3250,0,0.925,4500.499740600586,2600,0,0.79375,4500.499862670898,2600,0,0.79375,9648.922836303711,3250,0,0.93125,9648.922836303711,3250,0,0.93125,50274.96757507324,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,59.09090805053711,40,0,10,0,0,100,0,10,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418589,4374.293548583984,3250,0,0.925,4374.293548583984,3250,0,0.925,4500.500595092773,2600,0,0.79375,4500.500595092773,2580,0,0.7875,9648.94448852539,3225,0,0.925,9648.94448852539,3225,0,0.925,50275.02964782715,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,59.09090805053711,40,0,10,0,0,100,0,10,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418594,4374.30158996582,3250,0,0.925,4374.303573608398,3250,0,0.925,4500.501358032227,2600,0,0.79375,4500.501358032227,2600,0,0.79375,9648.966415405273,3250,0,0.93125,9648.966415405273,3250,0,0.93125,50275.0870513916,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,59.09090805053711,40,0,10,0,0,100,0,10,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418599,4374.310653686523,3250,0,0.925,4374.312362670898,3250,0,0.925,4500.502105712891,2600,0,0.79375,4500.502105712891,2600,0,0.79375,9648.988540649414,3250,0,0.93125,9648.988540649414,3250,0,0.93125,50275.14660644531,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,59.09090805053711,40,0,10,0,0,100,0,10,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418604,4374.320861816406,3275,0,0.93125,4374.320861816406,3275,0,0.93125,4500.502868652344,2600,0,0.79375,4500.502868652344,2600,0,0.79375,9649.010787963867,3250,0,0.93125,9649.010787963867,3250,0,0.93125,50275.20674133301,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,59.09090805053711,40,0,10,0,0,100,0,10,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418609,4374.329376220703,3250,0,0.925,4374.329376220703,3250,0,0.925,4500.503707885742,2600,0,0.79375,4500.503707885742,2600,0,0.79375,9649.029174804688,3250,0,0.93125,9649.029174804688,3250,0,0.93125,50275.26698303223,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,59.09090805053711,40,0,10,0,0,100,0,10,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418615,4374.338104248047,3250,0,0.925,4374.338104248047,3250,0,0.925,4500.5045166015625,2600,0,0.79375,4500.5045166015625,2600,0,0.79375,9649.051483154297,3250,0,0.93125,9649.051483154297,3250,0,0.93125,50275.32749938965,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,59.09090805053711,40,0,10,0,0,100,0,10,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418620,4374.34700012207,3250,0,0.925,4374.34700012207,3250,0,0.925,4500.505264282227,2600,0,0.79375,4500.505264282227,2600,0,0.79375,9649.073745727539,3250,0,0.93125,9649.073745727539,3250,0,0.93125,50275.3883972168,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,59.09090805053711,40,0,10,0,0,100,0,10,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418625,4374.355850219727,3250,0,0.925,4374.355850219727,3250,0,0.925,4500.5059814453125,2600,0,0.79375,4500.5059814453125,2600,0,0.79375,9649.095962524414,3250,0,0.93125,9649.095962524414,3250,0,0.93125,50275.448471069336,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,59.09090805053711,40,0,10,0,0,100,0,10,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418630,4374.364852905273,3225,0,0.91875,4374.364852905273,3225,0,0.91875,4500.506820678711,2580,0,0.7875,4500.506820678711,2580,0,0.7875,9649.117660522461,3225,0,0.925,9649.117660522461,3225,0,0.925,50275.5094909668,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,59.09090805053711,40,0,10,0,0,100,0,10,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418635,4374.373153686523,3225,0,0.91875,4374.373153686523,3225,0,0.91875,4500.507598876953,2580,0,0.7875,4500.507598876953,2580,0,0.7875,9649.138916015625,3225,0,0.925,9649.143081665039,3225,0,0.925,50275.58457946777,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,59.09090805053711,40,0,10,0,0,100,0,10,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418640,4374.381500244141,3225,0,0.91875,4374.381500244141,3225,0,0.91875,4500.508331298828,2580,0,0.7875,4500.508331298828,2580,0,0.7875,9649.160385131836,3225,0,0.925,9649.16470336914,3225,0,0.925,50275.64192199707,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,59.09090805053711,40,0,10,0,0,100,0,10,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418645,4374.389862060547,3250,0,0.925,4374.389862060547,3250,0,0.925,4500.509078979492,2600,0,0.79375,4500.509078979492,2600,0,0.79375,9649.182113647461,3250,0,0.93125,9649.1865234375,3250,0,0.93125,50275.70004272461,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,59.09090805053711,40,0,10,0,0,100,0,10,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418650,4374.398361206055,3250,0,0.925,4374.398361206055,3250,0,0.925,4500.509841918945,2600,0,0.79375,4500.509841918945,2600,0,0.79375,9649.208618164063,3250,0,0.93125,9649.208618164063,3250,0,0.93125,50275.76008605957,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,59.09090805053711,40,0,10,0,0,100,0,10,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418655,4374.406997680664,3250,0,0.925,4374.406997680664,3250,0,0.925,4500.510604858398,2600,0,0.79375,4500.510604858398,2600,0,0.79375,9649.22639465332,3250,0,0.93125,9649.22639465332,3250,0,0.93125,50275.80740356445,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,59.09090805053711,40,0,10,0,0,100,0,10,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418660,4374.4156494140625,3250,0,0.925,4374.4156494140625,3250,0,0.925,4500.5115966796875,2600,0,0.79375,4500.5115966796875,2600,0,0.79375,9649.249725341797,3250,0,0.93125,9649.249725341797,3250,0,0.93125,50275.879623413086,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,59.09090805053711,40,0,10,0,0,100,0,10,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418665,4374.424224853516,3250,0,0.925,4374.424224853516,3250,0,0.925,4500.512237548828,2600,0,0.79375,4500.512237548828,2600,0,0.79375,9649.266906738281,3250,0,0.93125,9649.269592285156,3250,0,0.93125,50275.93910217285,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,59.09090805053711,40,0,10,0,0,100,0,10,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418670,4374.43244934082,3275,0,0.93125,4374.43244934082,3275,0,0.93125,4500.513046264648,2620,0,0.79375,4500.51318359375,2620,0,0.79375,9649.27180480957,3275,0,0.9375,9649.27180480957,3275,0,0.9375,50275.99645996094,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,59.09090805053711,40,0,10,0,0,100,0,10,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418675,4374.442031860352,3275,0,0.93125,4374.442031860352,3275,0,0.93125,4500.513961791992,2620,0,0.79375,4500.513961791992,2620,0,0.79375,9649.27409362793,3250,0,0.93125,9649.27409362793,3250,0,0.93125,50276.05827331543,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,59.09090805053711,40,0,10,0,0,100,0,10,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418681,4374.452911376953,3250,0,0.925,4374.452911376953,3250,0,0.925,4500.514724731445,2600,0,0.79375,4500.514724731445,2600,0,0.79375,9649.277236938477,3250,0,0.93125,9649.277236938477,3250,0,0.93125,50276.1194152832,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,59.09090805053711,40,0,10,0,0,100,0,10,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418686,4374.4619140625,3250,0,0.925,4374.4619140625,3250,0,0.925,4500.515472412109,2600,0,0.79375,4500.515472412109,2600,0,0.79375,9649.298278808594,3250,0,0.93125,9649.298278808594,3250,0,0.93125,50276.17935180664,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,59.09090805053711,40,0,10,0,0,100,0,10,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418691,4374.470886230469,3250,0,0.925,4374.470886230469,3250,0,0.925,4500.516265869141,2600,0,0.79375,4500.516265869141,2600,0,0.79375,9649.319778442383,3250,0,0.93125,9649.319778442383,3250,0,0.93125,50276.238998413086,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,59.09090805053711,40,0,10,0,0,100,0,10,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418696,4374.479843139648,3275,0,0.93125,4374.479843139648,3275,0,0.93125,4500.522003173828,2620,0,0.79375,4500.522003173828,2620,0,0.79375,9649.332717895508,3275,0,0.9375,9649.332717895508,3275,0,0.9375,50276.29656982422,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,59.09090805053711,40,0,10,0,0,100,0,10,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418701,4374.488967895508,3250,0,0.925,4374.488967895508,3250,0,0.925,4500.522811889648,2600,0,0.79375,4500.522811889648,2600,0,0.79375,9649.354614257813,3250,0,0.93125,9649.354614257813,3250,0,0.93125,50276.35775756836,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,59.09090805053711,40,0,10,0,0,100,0,10,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418706,4374.4976806640625,3300,0,0.9375,4374.4976806640625,3300,0,0.9375,4500.523590087891,2640,0,0.8,4500.523590087891,2640,0,0.8,9649.359420776367,3300,0,0.94375,9649.363647460938,3300,0,0.94375,50276.42517089844,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,59.09090805053711,40,0,10,0,0,100,0,10,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418711,4374.506988525391,3300,0,0.9375,4374.506988525391,3300,0,0.9375,4500.524383544922,2640,0,0.8,4500.524383544922,2640,0,0.8,9649.381546020508,3300,0,0.94375,9649.381546020508,3300,0,0.94375,50276.47399902344,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,59.09090805053711,40,0,10,0,0,100,0,10,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418716,4374.515899658203,3275,0,0.93125,4374.515899658203,3275,0,0.93125,4500.525192260742,2620,0,0.79375,4500.525192260742,2620,0,0.79375,9649.403518676758,3275,0,0.9375,9649.407806396484,3275,0,0.9375,50276.54763793945,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,59.09090805053711,40,0,10,0,0,100,0,10,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418721,4374.524642944336,3275,0,0.93125,4374.524642944336,3275,0,0.93125,4500.525955200195,2620,0,0.79375,4500.525955200195,2620,0,0.79375,9649.42951965332,3275,0,0.9375,9649.42951965332,3275,0,0.9375,50276.608139038086,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,59.09090805053711,40,0,10,0,0,100,0,10,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418726,4374.533554077148,3275,0,0.93125,4374.533554077148,3275,0,0.93125,4500.5267333984375,2620,0,0.79375,4500.5267333984375,2620,0,0.79375,9649.450912475586,3275,0,0.9375,9649.450912475586,3275,0,0.9375,50276.66874694824,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,59.09090805053711,40,0,10,0,0,100,0,10,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418731,4374.542495727539,3300,0,0.9375,4374.542495727539,3300,0,0.9375,4500.527587890625,2640,0,0.8,4500.527755737305,2640,0,0.8,9649.472366333008,3300,0,0.95,9649.472366333008,3275,0,0.95,50276.726959228516,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,59.09090805053711,40,0,10,0,0,100,0,10,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418736,4374.551940917969,3300,0,0.9375,4374.551940917969,3300,0,0.9375,4500.528518676758,2640,0,0.8,4500.528518676758,2640,0,0.8,9649.494171142578,3300,0,0.95,9649.494171142578,3300,0,0.95,50276.7868347168,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,59.09090805053711,40,0,10,0,0,100,0,10,0,0,100,32376995840,8589930496,2775801856,0
4,1759358418741,4374.563018798828,3275,0,0.93125,4374.563018798828,3275,0,0.93125,4500.529327392578,2620,0,0.79375,4500.529327392578,2620,0,0.79375,9649.515090942383,3275,0,0.9375,9649.515090942383,3275,0,0.9375,50276.84776306152,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,0,0,0,0,90,21.052631378173828,4.761904716491699,5,0,100,32376995840,8589930496,2775801856,0
4,1759358418747,4374.570220947266,3300,0,0.9375,4374.572021484375,3300,0,0.9375,4500.532501220703,2640,0,0.8,4500.532501220703,2640,0,0.8,9649.533279418945,3300,0,0.94375,9649.533279418945,3300,0,0.94375,50276.9061126709,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,0,0,0,0,90,21.052631378173828,4.761904716491699,5,0,100,32376995840,8589930496,2775801856,0
4,1759358418752,4374.579116821289,3300,0,0.9375,4374.580856323242,3300,0,0.9375,4500.533340454102,2640,0,0.8,4500.533340454102,2640,0,0.8,9649.554580688477,3300,0,0.95,9649.554580688477,3300,0,0.95,50276.96528625488,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,0,0,0,0,90,21.052631378173828,4.761904716491699,5,0,100,32376995840,8589930496,2775801856,0
4,1759358418757,4374.589569091797,3300,0,0.9375,4374.589569091797,3300,0,0.9375,4500.534149169922,2640,0,0.8,4500.534149169922,2640,0,0.8,9649.575592041016,3300,0,0.94375,9649.575592041016,3300,0,0.94375,50277.025939941406,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,0,0,0,0,90,21.052631378173828,4.761904716491699,5,0,100,32376995840,8589930496,2775801856,0
4,1759358418762,4374.598342895508,3300,0,0.9375,4374.598342895508,3300,0,0.9375,4500.535018920898,2640,0,0.8,4500.535018920898,2640,0,0.8,9649.59716796875,3300,0,0.95,9649.59716796875,3300,0,0.95,50277.08654785156,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,0,0,0,0,90,21.052631378173828,4.761904716491699,5,0,100,32376995840,8589930496,2775801856,0
4,1759358418767,4374.607727050781,3300,0,0.9375,4374.607727050781,3300,0,0.9375,4500.535827636719,2640,0,0.8,4500.535827636719,2640,0,0.8,9649.618362426758,3300,0,0.95,9649.618362426758,3300,0,0.95,50277.14692687988,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,0,0,0,0,90,21.052631378173828,4.761904716491699,5,0,100,32376995840,8589930496,2775801856,0
4,1759358418772,4374.617141723633,3275,0,0.93125,4374.617141723633,3275,0,0.93125,4500.536636352539,2620,0,0.79375,4500.536636352539,2620,0,0.79375,9649.63948059082,3275,0,0.9375,9649.63948059082,3275,0,0.9375,50277.20767211914,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,0,0,0,0,90,21.052631378173828,4.761904716491699,5,0,100,32376995840,8589930496,2775801856,0
4,1759358418777,4374.626327514648,3275,0,0.93125,4374.626327514648,3275,0,0.93125,4500.53742980957,2620,0,0.79375,4500.53742980957,2620,0,0.79375,9649.659454345703,3275,0,0.9375,9649.659454345703,3275,0,0.9375,50277.268630981445,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,0,0,0,0,90,21.052631378173828,4.761904716491699,5,0,100,32376995840,8589930496,2775801856,0
4,1759358418782,4374.635284423828,3300,0,0.9375,4374.635284423828,3300,0,0.9375,4500.538238525391,2640,0,0.8,4500.538238525391,2640,0,0.8,9649.679763793945,3300,0,0.95,9649.679763793945,3300,0,0.95,50277.32620239258,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,0,0,0,0,90,21.052631378173828,4.761904716491699,5,0,100,32376995840,8589930496,2775801856,0
4,1759358418787,4374.644607543945,3300,0,0.9375,4374.644607543945,3300,0,0.9375,4500.539001464844,2640,0,0.8,4500.539001464844,2640,0,0.8,9649.699462890625,3300,0,0.94375,9649.699462890625,3300,0,0.94375,50277.38539123535,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,0,0,0,0,90,21.052631378173828,4.761904716491699,5,0,100,32376995840,8589930496,2775801856,0
4,1759358418792,4374.653778076172,3325,0,0.94375,4374.653778076172,3325,0,0.94375,4500.539825439453,2660,0,0.80625,4500.539825439453,2660,0,0.80625,9649.714630126953,3325,0,0.95,9649.714630126953,3325,0,0.95,50277.44364929199,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,0,0,0,0,90,21.052631378173828,4.761904716491699,5,0,100,32376995840,8589930496,2775801856,0
4,1759358418797,4374.662780761719,3350,0,0.95,4374.662780761719,3350,0,0.95,4500.540664672852,2680,0,0.80625,4500.540664672852,2680,0,0.80625,9649.727157592773,3350,0,0.95625,9649.727157592773,3350,0,0.95625,50277.5002746582,1095,3617,3617,1095,3244,3054,3247,3256,2945,3256,3456,3617,100,0,0,0,0,0,90,21.052631378173828,4.761904716491699,5,0,100,32376995840,8589930496,2775801856,0
