Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358956274,5742.548522949219,3375,0,0.9625,5742.548522949219,3375,0,0.9625,4566.291122436523,2700,0,0.8125,4566.291259765625,2700,0,0.8125,9983.378479003906,3375,0,0.96875,9983.378479003906,3375,0,0.96875,56711.47608947754,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2857975808,0
4,1759358956279,5742.557846069336,3375,0,0.95625,5742.559707641602,3375,0,0.95625,4566.292083740234,2700,0,0.8125,4566.292083740234,2700,0,0.8125,9983.390319824219,3375,0,0.96875,9983.390319824219,3375,0,0.96875,56711.536071777344,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2857975808,0
4,1759358956284,5742.56721496582,3375,0,0.9625,5742.569030761719,3375,0,0.9625,4566.292999267578,2700,0,0.8125,4566.292999267578,2700,0,0.8125,9983.402160644531,3375,0,0.96875,9983.402160644531,3375,0,0.96875,56711.595932006836,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2857975808,0
4,1759358956289,5742.5782470703125,3400,0,0.96875,5742.5782470703125,3400,0,0.96875,4566.293792724609,2700,0,0.8125,4566.293792724609,2700,0,0.8125,9983.414047241211,3375,0,0.96875,9983.414047241211,3375,0,0.96875,56711.65542602539,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2857975808,0
4,1759358956295,5742.58740234375,3400,0,0.96875,5742.58740234375,3375,0,0.96875,4566.294692993164,2700,0,0.8125,4566.294692993164,2700,0,0.8125,9983.425979614258,3375,0,0.96875,9983.425979614258,3375,0,0.96875,56711.7158203125,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2857975808,0
4,1759358956300,5742.596374511719,3350,0,0.9625,5742.596374511719,3350,0,0.95,4566.297393798828,2680,0,0.80625,4566.297393798828,2680,0,0.80625,9983.437530517578,3350,0,0.9625,9983.437530517578,3350,0,0.9625,56711.777908325195,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2857975808,0
4,1759358956305,5742.605224609375,3375,0,0.9625,5742.605224609375,3375,0,0.9625,4566.298248291016,2700,0,0.8125,4566.298248291016,2700,0,0.8125,9983.449111938477,3375,0,0.96875,9983.449111938477,3375,0,0.96875,56711.83711242676,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2857975808,0
4,1759358956310,5742.614318847656,3350,0,0.95,5742.614318847656,3350,0,0.95,4566.299133300781,2680,0,0.80625,4566.299133300781,2680,0,0.80625,9983.460586547852,3350,0,0.9625,9983.460586547852,3350,0,0.9625,56711.89797973633,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2857975808,0
4,1759358956315,5742.623748779297,3350,0,0.95,5742.623748779297,3350,0,0.95,4566.299942016602,2680,0,0.80625,4566.299942016602,2680,0,0.80625,9983.472579956055,3350,0,0.95625,9983.472579956055,3350,0,0.95625,56711.95738220215,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2857975808,0
4,1759358956320,5742.63249206543,3350,0,0.95,5742.63249206543,3350,0,0.95,4566.300765991211,2680,0,0.80625,4566.300765991211,2680,0,0.80625,9983.484313964844,3350,0,0.95625,9983.486618041992,3350,0,0.95625,56712.03221130371,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2857975808,0
4,1759358956325,5742.641387939453,3375,0,0.9625,5742.641387939453,3375,0,0.9625,4566.301620483398,2700,0,0.8125,4566.301620483398,2700,0,0.8125,9983.495986938477,3375,0,0.96875,9983.498428344727,3375,0,0.96875,56712.088943481445,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2857975808,0
4,1759358956330,5742.650573730469,3375,0,0.9625,5742.650573730469,3375,0,0.9625,4566.302474975586,2700,0,0.8125,4566.302474975586,2700,0,0.8125,9983.510330200195,3375,0,0.96875,9983.510330200195,3375,0,0.96875,56712.147384643555,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2857975808,0
4,1759358956335,5742.659713745117,3375,0,0.9625,5742.659713745117,3375,0,0.9625,4566.303298950195,2700,0,0.8125,4566.303436279297,2700,0,0.8125,9983.522323608398,3375,0,0.96875,9983.522323608398,3375,0,0.96875,56712.206802368164,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2857975808,0
4,1759358956340,5742.668899536133,3400,0,0.96875,5742.668899536133,3400,0,0.96875,4566.304260253906,2720,0,0.8125,4566.304260253906,2720,0,0.8125,9983.534423828125,3375,0,0.975,9983.534423828125,3375,0,0.96875,56712.26596069336,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2857975808,0
4,1759358956345,5742.6785888671875,3400,0,0.96875,5742.680252075195,3400,0,0.96875,4566.305068969727,2720,0,0.8125,4566.305068969727,2700,0,0.8125,9983.546600341797,3375,0,0.96875,9983.546600341797,3375,0,0.96875,56712.32586669922,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2857975808,0
4,1759358956351,5742.690124511719,3400,0,0.96875,5742.690124511719,3400,0,0.96875,4566.305923461914,2700,0,0.8125,4566.305923461914,2700,0,0.8125,9983.558822631836,3375,0,0.96875,9983.558822631836,3375,0,0.96875,56712.38639831543,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2857975808,0
4,1759358956356,5742.699371337891,3400,0,0.96875,5742.699371337891,3375,0,0.96875,4566.306732177734,2700,0,0.8125,4566.306732177734,2700,0,0.8125,9983.570739746094,3375,0,0.96875,9983.570739746094,3375,0,0.96875,56712.44647216797,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2857975808,0
4,1759358956361,5742.708679199219,3400,0,0.96875,5742.708679199219,3400,0,0.96875,4566.307601928711,2720,0,0.8125,4566.307601928711,2720,0,0.8125,9983.58268737793,3400,0,0.975,9983.58268737793,3400,0,0.975,56712.50549316406,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2857975808,0
4,1759358956366,5742.71728515625,3350,0,0.95,5742.71728515625,3350,0,0.95,4566.308578491211,2680,0,0.80625,4566.308578491211,2680,0,0.80625,9983.594299316406,3350,0,0.95625,9983.594299316406,3350,0,0.95625,56712.571365356445,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2857422848,0
4,1759358956371,5742.726318359375,3350,0,0.95,5742.726318359375,3350,0,0.95,4566.309417724609,2680,0,0.80625,4566.309417724609,2680,0,0.80625,9983.605941772461,3350,0,0.95625,9983.605941772461,3350,0,0.95625,56712.6311340332,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2857422848,0
4,1759358956376,5742.735092163086,3325,0,0.94375,5742.735092163086,3325,0,0.94375,4566.31022644043,2660,0,0.8,4566.31022644043,2660,0,0.8,9983.617172241211,3325,0,0.95,9983.617172241211,3325,0,0.95,56712.69203186035,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2857422848,0
4,1759358956381,5742.744049072266,3350,0,0.95,5742.744049072266,3350,0,0.95,4566.311050415039,2680,0,0.80625,4566.311050415039,2680,0,0.80625,9983.628295898438,3350,0,0.9625,9983.628295898438,3350,0,0.9625,56712.75093078613,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2857422848,0
4,1759358956386,5742.753280639648,3350,0,0.95,5742.753280639648,3350,0,0.95,4566.311859130859,2680,0,0.80625,4566.311859130859,2680,0,0.80625,9983.639785766602,3350,0,0.9625,9983.642074584961,3350,0,0.9625,56712.82189941406,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2857422848,0
4,1759358956391,5742.762161254883,3375,0,0.9625,5742.762161254883,3375,0,0.9625,4566.312698364258,2700,0,0.8125,4566.312698364258,2700,0,0.8125,9983.653549194336,3375,0,0.96875,9983.653549194336,3375,0,0.96875,56712.88020324707,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2857422848,0
4,1759358956396,5742.771255493164,3375,0,0.9625,5742.771255493164,3375,0,0.9625,4566.313507080078,2700,0,0.8125,4566.31364440918,2700,0,0.8125,9983.665283203125,3375,0,0.96875,9983.665283203125,3375,0,0.96875,56712.93960571289,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2857422848,0
4,1759358956401,5742.780349731445,3375,0,0.9625,5742.780349731445,3375,0,0.9625,4566.314453125,2700,0,0.8125,4566.314453125,2700,0,0.8125,9983.676849365234,3375,0,0.96875,9983.676849365234,3375,0,0.96875,56712.99948120117,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2853216256,0
4,1759358956407,5742.789398193359,3375,0,0.9625,5742.791046142578,3375,0,0.9625,4566.315322875977,2700,0,0.8125,4566.315322875977,2680,0,0.80625,9983.688522338867,3350,0,0.9625,9983.688522338867,3350,0,0.9625,56713.060134887695,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2853216256,0
4,1759358956412,5742.799896240234,3375,0,0.9625,5742.799896240234,3375,0,0.9625,4566.316253662109,2680,0,0.8125,4566.316253662109,2680,0,0.80625,9983.70036315918,3350,0,0.9625,9983.70036315918,3350,0,0.9625,56713.12042236328,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2853216256,0
4,1759358956417,5742.809387207031,3350,0,0.95,5742.809387207031,3350,0,0.95,4566.31706237793,2680,0,0.80625,4566.31706237793,2680,0,0.80625,9983.712219238281,3350,0,0.95625,9983.712219238281,3350,0,0.95625,56713.181091308594,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2845143040,0
4,1759358956422,5742.818878173828,3350,0,0.9625,5742.818878173828,3350,0,0.95,4566.317901611328,2680,0,0.80625,4566.317901611328,2680,0,0.80625,9983.724166870117,3350,0,0.9625,9983.724166870117,3350,0,0.9625,56713.24087524414,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2841440256,0
4,1759358956427,5742.827819824219,3350,0,0.95,5742.827819824219,3350,0,0.95,4566.318756103516,2680,0,0.80625,4566.318756103516,2680,0,0.80625,9983.73600769043,3350,0,0.95625,9983.73600769043,3350,0,0.95625,56713.30009460449,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2841440256,0
4,1759358956432,5742.836776733398,3350,0,0.95,5742.836776733398,3350,0,0.95,4566.319564819336,2680,0,0.80625,4566.319564819336,2680,0,0.80625,9983.74787902832,3350,0,0.95625,9983.74787902832,3350,0,0.95625,56713.359634399414,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2841440256,0
4,1759358956437,5742.845718383789,3350,0,0.95,5742.845718383789,3350,0,0.95,4566.320373535156,2680,0,0.80625,4566.320373535156,2680,0,0.80625,9983.75959777832,3350,0,0.95625,9983.75959777832,3350,0,0.95625,56713.421157836914,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2841440256,0
4,1759358956442,5742.854644775391,3350,0,0.95,5742.854644775391,3350,0,0.95,4566.321197509766,2680,0,0.80625,4566.321197509766,2680,0,0.80625,9983.771240234375,3350,0,0.9625,9983.771240234375,3350,0,0.9625,56713.480224609375,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2841440256,0
4,1759358956447,5742.86360168457,3375,0,0.9625,5742.86360168457,3375,0,0.9625,4566.322021484375,2700,0,0.8125,4566.322021484375,2700,0,0.8125,9983.782836914063,3375,0,0.96875,9983.785217285156,3375,0,0.96875,56713.55116271973,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2845028352,0
4,1759358956452,5742.87287902832,3350,0,0.95,5742.87287902832,3350,0,0.95,4566.322845458984,2680,0,0.80625,4566.322845458984,2680,0,0.80625,9983.796737670898,3350,0,0.95625,9983.796737670898,3350,0,0.95625,56713.61311340332,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2857287680,0
4,1759358956458,5742.881912231445,3375,0,0.9625,5742.881912231445,3375,0,0.9625,4566.323684692383,2700,0,0.8125,4566.323822021484,2700,0,0.8125,9983.80842590332,3375,0,0.96875,9983.80842590332,3350,0,0.96875,56713.67140197754,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2857287680,0
4,1759358956463,5742.891067504883,3375,0,0.9625,5742.891067504883,3375,0,0.9625,4566.324661254883,2700,0,0.8125,4566.324661254883,2700,0,0.8125,9983.820068359375,3375,0,0.96875,9983.820068359375,3375,0,0.96875,56713.730865478516,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2857287680,0
4,1759358956468,5742.900192260742,3375,0,0.9625,5742.900192260742,3375,0,0.9625,4566.325485229492,2700,0,0.8125,4566.325485229492,2700,0,0.8125,9983.831832885742,3375,0,0.96875,9983.831832885742,3375,0,0.96875,56713.790954589844,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2857287680,0
4,1759358956473,5742.9093017578125,3375,0,0.9625,5742.911071777344,3375,0,0.9625,4566.326354980469,2680,0,0.8125,4566.326354980469,2680,0,0.80625,9983.843505859375,3350,0,0.95625,9983.843505859375,3350,0,0.95625,56713.85102844238,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2857287680,0
4,1759358956478,5742.920135498047,3375,0,0.9625,5742.920135498047,3375,0,0.9625,4566.327178955078,2700,0,0.8125,4566.327178955078,2700,0,0.8125,9983.855194091797,3375,0,0.96875,9983.855194091797,3375,0,0.96875,56713.910400390625,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2857287680,0
4,1759358956483,5742.929183959961,3375,0,0.9625,5742.929183959961,3375,0,0.9625,4566.328018188477,2700,0,0.8125,4566.328018188477,2700,0,0.8125,9983.866928100586,3375,0,0.96875,9983.866928100586,3375,0,0.96875,56713.969467163086,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2857287680,0
4,1759358956488,5742.938720703125,3375,0,0.9625,5742.938720703125,3375,0,0.9625,4566.328826904297,2700,0,0.8125,4566.328826904297,2700,0,0.8125,9983.878677368164,3375,0,0.96875,9983.878677368164,3375,0,0.96875,56714.02951049805,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2857287680,0
4,1759358956493,5742.948272705078,3375,0,0.9625,5742.948272705078,3375,0,0.9625,4566.329666137695,2700,0,0.8125,4566.329666137695,2700,0,0.8125,9983.890655517578,3375,0,0.96875,9983.890655517578,3375,0,0.96875,56714.08906555176,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2857287680,0
4,1759358956498,5742.957107543945,3375,0,0.9625,5742.957107543945,3375,0,0.9625,4566.330505371094,2700,0,0.8125,4566.330505371094,2700,0,0.8125,9983.902450561523,3375,0,0.96875,9983.902450561523,3375,0,0.96875,56714.15058898926,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2857287680,0
4,1759358956503,5742.966415405273,3350,0,0.95,5742.966415405273,3350,0,0.95,4566.331344604492,2680,0,0.80625,4566.331344604492,2680,0,0.80625,9983.914276123047,3350,0,0.9625,9983.914276123047,3350,0,0.9625,56714.21105957031,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2857287680,0
4,1759358956508,5742.97541809082,3375,0,0.9625,5742.97541809082,3375,0,0.9625,4566.332183837891,2700,0,0.8125,4566.332183837891,2700,0,0.8125,9983.925796508789,3375,0,0.96875,9983.925796508789,3375,0,0.96875,56714.26971435547,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2857287680,0
4,1759358956513,5742.984481811523,3375,0,0.9625,5742.984481811523,3375,0,0.9625,4566.333145141602,2700,0,0.8125,4566.333145141602,2700,0,0.8125,9983.937774658203,3375,0,0.96875,9983.937774658203,3375,0,0.96875,56714.329345703125,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2857287680,0
4,1759358956519,5742.993591308594,3375,0,0.9625,5742.993591308594,3375,0,0.9625,4566.333969116211,2700,0,0.8125,4566.333969116211,2700,0,0.8125,9983.952178955078,3375,0,0.96875,9983.952178955078,3375,0,0.96875,56714.40182495117,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2857287680,0
4,1759358956524,5743.003036499023,3375,0,0.9625,5743.003036499023,3375,0,0.9625,4566.334823608398,2700,0,0.8125,4566.334823608398,2700,0,0.8125,9983.964065551758,3375,0,0.96875,9983.964065551758,3375,0,0.96875,56714.46189880371,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2856988672,0
4,1759358956529,5743.012435913086,3375,0,0.9625,5743.012435913086,3375,0,0.9625,4566.335662841797,2700,0,0.8125,4566.3358154296875,2700,0,0.8125,9983.976272583008,3375,0,0.96875,9983.976272583008,3375,0,0.96875,56714.52127075195,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2856988672,0
4,1759358956534,5743.021560668945,3375,0,0.9625,5743.021560668945,3375,0,0.9625,4566.336761474609,2700,0,0.8125,4566.336761474609,2700,0,0.8125,9983.988311767578,3375,0,0.96875,9983.988311767578,3375,0,0.96875,56714.58041381836,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2856988672,0
4,1759358956539,5743.030670166016,3400,0,0.96875,5743.03239440918,3400,0,0.96875,4566.337600708008,2700,0,0.8125,4566.337600708008,2700,0,0.8125,9984.000350952148,3375,0,0.96875,9984.000350952148,3375,0,0.96875,56714.64112854004,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2856988672,0
4,1759358956544,5743.041519165039,3375,0,0.9625,5743.041519165039,3375,0,0.9625,4566.338424682617,2700,0,0.8125,4566.338424682617,2700,0,0.8125,9984.012420654297,3375,0,0.96875,9984.012420654297,3375,0,0.96875,56714.70234680176,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2856988672,0
4,1759358956549,5743.050765991211,3400,0,0.96875,5743.050765991211,3375,0,0.9625,4566.339309692383,2700,0,0.8125,4566.339309692383,2700,0,0.8125,9984.024444580078,3375,0,0.96875,9984.024444580078,3375,0,0.96875,56714.75994873047,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2856988672,0
4,1759358956554,5743.059951782227,3400,0,0.96875,5743.059951782227,3400,0,0.96875,4566.340118408203,2720,0,0.8125,4566.340118408203,2720,0,0.8125,9984.036315917969,3400,0,0.975,9984.036315917969,3400,0,0.975,56714.81922912598,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2856988672,0
4,1759358956559,5743.069442749023,3375,0,0.9625,5743.069442749023,3375,0,0.9625,4566.34098815918,2700,0,0.8125,4566.34098815918,2700,0,0.8125,9984.04818725586,3375,0,0.96875,9984.04818725586,3375,0,0.96875,56714.88047790527,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,15.789472579956055,0,0,100,0,0,0,0,100,32376995840,8589930496,2856988672,0
4,1759358956564,5743.079071044922,3375,0,0.95625,5743.079071044922,3375,0,0.95625,4566.341812133789,2700,0,0.8125,4566.341812133789,2700,0,0.8125,9984.060256958008,3375,0,0.96875,9984.060256958008,3375,0,0.96875,56714.93955993652,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2856988672,0
4,1759358956569,5743.088180541992,3375,0,0.95625,5743.088180541992,3375,0,0.95625,4566.342712402344,2700,0,0.8125,4566.342712402344,2700,0,0.8125,9984.072158813477,3375,0,0.96875,9984.072158813477,3375,0,0.96875,56714.999420166016,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2856988672,0
4,1759358956575,5743.097366333008,3400,0,0.96875,5743.097366333008,3400,0,0.96875,4566.343551635742,2720,0,0.8125,4566.343551635742,2720,0,0.8125,9984.084075927734,3400,0,0.975,9984.084075927734,3400,0,0.975,56715.0714263916,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2856988672,0
4,1759358956580,5743.106552124023,3400,0,0.96875,5743.106552124023,3400,0,0.96875,4566.344421386719,2720,0,0.8125,4566.344421386719,2720,0,0.8125,9984.095977783203,3400,0,0.975,9984.098373413086,3400,0,0.975,56715.13134765625,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2856988672,0
4,1759358956585,5743.115295410156,3375,0,0.9625,5743.115295410156,3375,0,0.9625,4566.345260620117,2700,0,0.8125,4566.345428466797,2700,0,0.8125,9984.110092163086,3375,0,0.96875,9984.110092163086,3375,0,0.96875,56715.19270324707,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2856988672,0
4,1759358956590,5743.124664306641,3400,0,0.96875,5743.124664306641,3400,0,0.96875,4566.346099853516,2720,0,0.8125,4566.346237182617,2720,0,0.8125,9984.122207641602,3400,0,0.975,9984.122207641602,3375,0,0.96875,56715.25134277344,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2856988672,0
4,1759358956595,5743.134292602539,3375,0,0.9625,5743.134292602539,3375,0,0.9625,4566.347106933594,2700,0,0.8125,4566.347106933594,2700,0,0.8125,9984.133972167969,3375,0,0.96875,9984.133972167969,3375,0,0.96875,56715.31213378906,3193,1095,2554,2555,3193,3193,3193,1095,2552,2554,1095,3193,0,100,0,16.666667938232422,0,0,100,0,0,0,0,100,32376995840,8589930496,2856988672,0
