Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359579157,7307.195114135742,3200,0,0.9125,7307.195114135742,3200,0,0.9125,4645.517776489258,2560,0,0.78125,4645.517776489258,2560,0,0.78125,10429.003479003906,3200,0,0.91875,10429.003479003906,3200,0,0.91875,64167.910400390625,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,0,0,9.523809432983398,0,100,0,10,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579162,7307.202835083008,3200,0,0.9125,7307.202835083008,3200,0,0.9125,4645.518478393555,2560,0,0.78125,4645.518661499023,2560,0,0.78125,10429.025100708008,3200,0,0.91875,10429.025100708008,3200,0,0.91875,64167.971771240234,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,0,0,9.523809432983398,0,100,0,10,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579167,7307.210403442383,3175,0,0.90625,7307.210403442383,3175,0,0.90625,4645.5194091796875,2540,0,0.78125,4645.5194091796875,2540,0,0.78125,10429.046157836914,3175,0,0.9125,10429.046157836914,3175,0,0.9125,64168.03289794922,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,0,0,9.523809432983398,0,100,0,10,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579172,7307.2181396484375,3175,0,0.9125,7307.219619750977,3175,0,0.9125,4645.520111083984,2540,0,0.78125,4645.520111083984,2540,0,0.78125,10429.067260742188,3175,0,0.9125,10429.067260742188,3175,0,0.9125,64168.092193603516,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,0,0,9.523809432983398,0,100,0,10,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579177,7307.227584838867,3200,0,0.9125,7307.227584838867,3200,0,0.9125,4645.5208740234375,2560,0,0.78125,4645.5208740234375,2560,0,0.78125,10429.088790893555,3200,0,0.91875,10429.088790893555,3200,0,0.91875,64168.150939941406,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,0,0,9.523809432983398,0,100,0,10,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579182,7307.235427856445,3200,0,0.9125,7307.235427856445,3225,0,0.91875,4645.521575927734,2580,0,0.7875,4645.521575927734,2580,0,0.7875,10429.110870361328,3225,0,0.925,10429.110870361328,3225,0,0.925,64168.20755004883,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,0,0,9.523809432983398,0,100,0,10,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579187,7307.243209838867,3225,0,0.91875,7307.243209838867,3225,0,0.91875,4645.522308349609,2580,0,0.7875,4645.522308349609,2580,0,0.7875,10429.132873535156,3225,0,0.925,10429.132873535156,3225,0,0.925,64168.266372680664,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,0,0,9.523809432983398,0,100,0,10,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579192,7307.251052856445,3225,0,0.91875,7307.251052856445,3225,0,0.91875,4645.523025512695,2580,0,0.7875,4645.523025512695,2580,0,0.7875,10429.155319213867,3225,0,0.925,10429.155319213867,3225,0,0.925,64168.32717895508,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,0,0,9.523809432983398,0,100,0,10,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579197,7307.258880615234,3225,0,0.91875,7307.258880615234,3225,0,0.91875,4645.523742675781,2580,0,0.7875,4645.523742675781,2580,0,0.7875,10429.177520751953,3225,0,0.925,10429.177520751953,3225,0,0.925,64168.38626098633,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,0,0,9.523809432983398,0,100,0,10,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579202,7307.266662597656,3200,0,0.9125,7307.266662597656,3200,0,0.9125,4645.524459838867,2560,0,0.78125,4645.524459838867,2560,0,0.78125,10429.199356079102,3200,0,0.91875,10429.199356079102,3200,0,0.91875,64168.448654174805,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,0,0,9.523809432983398,0,100,0,10,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579208,7307.274917602539,3200,0,0.9125,7307.274917602539,3200,0,0.9125,4645.525238037109,2560,0,0.78125,4645.525238037109,2560,0,0.78125,10429.22087097168,3200,0,0.91875,10429.225326538086,3200,0,0.91875,64168.52114868164,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,0,0,9.523809432983398,0,100,0,10,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579213,7307.282928466797,3200,0,0.9125,7307.282928466797,3200,0,0.9125,4645.526184082031,2560,0,0.78125,4645.526184082031,2560,0,0.78125,10429.247253417969,3200,0,0.91875,10429.247253417969,3200,0,0.91875,64168.58036804199,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,0,0,9.523809432983398,0,100,0,10,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579218,7307.290618896484,3200,0,0.9125,7307.290618896484,3200,0,0.9125,4645.526901245117,2560,0,0.78125,4645.52702331543,2560,0,0.78125,10429.268783569336,3200,0,0.91875,10429.268783569336,3200,0,0.91875,64168.640701293945,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,0,0,9.523809432983398,0,100,0,10,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579223,7307.298141479492,3200,0,0.9125,7307.298141479492,3200,0,0.9125,4645.527740478516,2560,0,0.78125,4645.527740478516,2560,0,0.78125,10429.290878295898,3200,0,0.91875,10429.290878295898,3200,0,0.91875,64168.70101928711,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,0,0,9.523809432983398,0,100,0,10,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579228,7307.30598449707,3200,0,0.9125,7307.3074951171875,3200,0,0.9125,4645.5284423828125,2560,0,0.78125,4645.5284423828125,2560,0,0.78125,10429.31265258789,3200,0,0.91875,10429.31265258789,3200,0,0.91875,64168.759704589844,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,0,0,9.523809432983398,0,100,0,10,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579233,7307.315139770508,3200,0,0.9125,7307.315139770508,3200,0,0.9125,4645.529144287109,2560,0,0.78125,4645.529144287109,2560,0,0.78125,10429.33430480957,3200,0,0.91875,10429.33430480957,3200,0,0.91875,64168.81901550293,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,0,0,9.523809432983398,0,100,0,10,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579238,7307.322799682617,3200,0,0.9125,7307.322799682617,3200,0,0.9125,4645.529846191406,2560,0,0.78125,4645.529846191406,2560,0,0.78125,10429.355926513672,3200,0,0.91875,10429.355926513672,3200,0,0.91875,64168.878845214844,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,0,0,9.523809432983398,0,100,0,10,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579243,7307.330963134766,3200,0,0.9125,7307.330963134766,3200,0,0.9125,4645.530548095703,2560,0,0.78125,4645.530548095703,2560,0,0.78125,10429.37728881836,3200,0,0.91875,10429.37728881836,3200,0,0.91875,64168.94026184082,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,0,0,9.523809432983398,0,100,0,10,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579248,7307.338684082031,3200,0,0.9125,7307.338684082031,3200,0,0.9125,4645.531341552734,2560,0,0.78125,4645.531341552734,2560,0,0.78125,10429.399307250977,3200,0,0.91875,10429.399307250977,3200,0,0.91875,64168.99931335449,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,0,0,9.523809432983398,0,100,0,10,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579253,7307.3465576171875,3200,0,0.9125,7307.3465576171875,3200,0,0.9125,4645.532150268555,2560,0,0.78125,4645.532150268555,2560,0,0.78125,10429.420684814453,3200,0,0.91875,10429.420684814453,3200,0,0.91875,64169.05961608887,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,0,0,9.523809432983398,0,100,0,10,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579258,7307.354202270508,3175,0,0.90625,7307.354202270508,3175,0,0.90625,4645.53288269043,2540,0,0.78125,4645.53288269043,2540,0,0.78125,10429.442031860352,3175,0,0.9125,10429.442031860352,3175,0,0.9125,64169.12045288086,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,0,0,9.523809432983398,0,100,0,10,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579264,7307.3616943359375,3175,0,0.90625,7307.3616943359375,3175,0,0.90625,4645.533645629883,2540,0,0.78125,4645.533645629883,2540,0,0.78125,10429.462982177734,3175,0,0.9125,10429.462982177734,3175,0,0.9125,64169.19648742676,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,0,0,9.523809432983398,0,100,0,10,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579269,7307.368927001953,3175,0,0.90625,7307.368927001953,3175,0,0.90625,4645.534362792969,2540,0,0.78125,4645.534362792969,2540,0,0.78125,10429.483459472656,3175,0,0.9125,10429.48779296875,3175,0,0.9125,64169.25506591797,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,0,0,9.523809432983398,0,100,0,10,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579274,7307.376525878906,3175,0,0.90625,7307.376525878906,3175,0,0.90625,4645.535064697266,2540,0,0.78125,4645.535186767578,2540,0,0.78125,10429.508850097656,3175,0,0.9125,10429.508850097656,3175,0,0.9125,64169.313537597656,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579279,7307.384033203125,3175,0,0.90625,7307.384033203125,3175,0,0.90625,4645.5357666015625,2540,0,0.78125,4645.535888671875,2540,0,0.78125,10429.529815673828,3175,0,0.9125,10429.529815673828,3175,0,0.9125,64169.37301635742,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579284,7307.3916015625,3175,0,0.9125,7307.3916015625,3175,0,0.9125,4645.536590576172,2540,0,0.78125,4645.536590576172,2540,0,0.78125,10429.550689697266,3175,0,0.9125,10429.550689697266,3175,0,0.9125,64169.43226623535,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579289,7307.399703979492,3200,0,0.9125,7307.401214599609,3200,0,0.9125,4645.537292480469,2560,0,0.78125,4645.537292480469,2540,0,0.78125,10429.571807861328,3175,0,0.9125,10429.571807861328,3175,0,0.9125,64169.49180603027,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579294,7307.408920288086,3200,0,0.9125,7307.408920288086,3200,0,0.9125,4645.537994384766,2540,0,0.78125,4645.537994384766,2540,0,0.78125,10429.592849731445,3175,0,0.9125,10429.592849731445,3175,0,0.9125,64169.55116271973,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579299,7307.416564941406,3175,0,0.90625,7307.416564941406,3175,0,0.90625,4645.539688110352,2540,0,0.78125,4645.539688110352,2540,0,0.78125,10429.613418579102,3175,0,0.9125,10429.613418579102,3175,0,0.9125,64169.61227416992,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579304,7307.42414855957,3175,0,0.90625,7307.42414855957,3175,0,0.90625,4645.540390014648,2540,0,0.78125,4645.540390014648,2540,0,0.78125,10429.634292602539,3175,0,0.9125,10429.634292602539,3175,0,0.9125,64169.6710357666,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579309,7307.431716918945,3175,0,0.90625,7307.431716918945,3175,0,0.90625,4645.541091918945,2540,0,0.78125,4645.541091918945,2540,0,0.78125,10429.655364990234,3175,0,0.9125,10429.655364990234,3175,0,0.9125,64169.73013305664,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579315,7307.439102172852,3175,0,0.90625,7307.439102172852,3175,0,0.90625,4645.542068481445,2540,0,0.78125,4645.542068481445,2540,0,0.78125,10429.676223754883,3175,0,0.9125,10429.676223754883,3175,0,0.9125,64169.7907409668,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579320,7307.446990966797,3175,0,0.90625,7307.446990966797,3175,0,0.90625,4645.542770385742,2540,0,0.78125,4645.542770385742,2540,0,0.78125,10429.697082519531,3175,0,0.9125,10429.697082519531,3175,0,0.9125,64169.85060119629,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579325,7307.454818725586,3200,0,0.9125,7307.454818725586,3200,0,0.9125,4645.543472290039,2560,0,0.78125,4645.543472290039,2560,0,0.78125,10429.718490600586,3200,0,0.91875,10429.718490600586,3200,0,0.91875,64169.90769958496,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579330,7307.46272277832,3200,0,0.9125,7307.46272277832,3200,0,0.9125,4645.544189453125,2560,0,0.78125,4645.544189453125,2560,0,0.78125,10429.739486694336,3200,0,0.91875,10429.743713378906,3200,0,0.91875,64169.97982788086,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579335,7307.470474243164,3225,0,0.91875,7307.470474243164,3225,0,0.91875,4645.544891357422,2580,0,0.7875,4645.544891357422,2580,0,0.7875,10429.765106201172,3225,0,0.925,10429.765106201172,3225,0,0.925,64170.038986206055,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579340,7307.478317260742,3225,0,0.91875,7307.478317260742,3225,0,0.91875,4645.545593261719,2580,0,0.7875,4645.545715332031,2580,0,0.7875,10429.786422729492,3225,0,0.925,10429.786422729492,3200,0,0.91875,64170.09825134277,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579345,7307.486175537109,3225,0,0.91875,7307.486175537109,3225,0,0.91875,4645.546417236328,2580,0,0.7875,4645.546417236328,2580,0,0.7875,10429.807754516602,3225,0,0.925,10429.807754516602,3225,0,0.925,64170.1579284668,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579350,7307.494079589844,3225,0,0.91875,7307.495666503906,3225,0,0.91875,4645.547119140625,2580,0,0.7875,4645.547119140625,2580,0,0.7875,10429.829238891602,3225,0,0.925,10429.829238891602,3225,0,0.925,64170.218002319336,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579355,7307.5037841796875,3225,0,0.91875,7307.5037841796875,3225,0,0.91875,4645.547988891602,2560,0,0.78125,4645.547988891602,2560,0,0.78125,10429.850463867188,3200,0,0.91875,10429.850463867188,3200,0,0.91875,64170.27850341797,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579360,7307.5113525390625,3225,0,0.91875,7307.5113525390625,3225,0,0.91875,4645.5487060546875,2580,0,0.7875,4645.5487060546875,2580,0,0.7875,10429.871566772461,3225,0,0.925,10429.871566772461,3225,0,0.925,64170.337326049805,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579365,7307.519622802734,3225,0,0.91875,7307.519622802734,3225,0,0.91875,4645.549514770508,2580,0,0.7875,4645.549514770508,2580,0,0.7875,10429.892837524414,3225,0,0.925,10429.892837524414,3225,0,0.925,64170.3962097168,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579371,7307.527557373047,3225,0,0.91875,7307.527557373047,3225,0,0.91875,4645.550521850586,2580,0,0.7875,4645.550521850586,2580,0,0.7875,10429.914199829102,3225,0,0.925,10429.914199829102,3225,0,0.925,64170.45767211914,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579376,7307.535400390625,3225,0,0.91875,7307.535400390625,3225,0,0.91875,4645.551254272461,2580,0,0.7875,4645.551254272461,2580,0,0.7875,10429.935348510742,3225,0,0.925,10429.935348510742,3225,0,0.925,64170.517013549805,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2837086208,0
4,1759359579381,7307.543319702148,3225,0,0.91875,7307.543319702148,3225,0,0.91875,4645.551971435547,2580,0,0.7875,4645.551971435547,2580,0,0.7875,10429.956756591797,3225,0,0.925,10429.956756591797,3225,0,0.925,64170.5778503418,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2837127168,0
4,1759359579386,7307.551132202148,3225,0,0.91875,7307.551132202148,3225,0,0.91875,4645.552734375,2580,0,0.7875,4645.552734375,2580,0,0.7875,10429.977722167969,3225,0,0.925,10429.977722167969,3225,0,0.925,64170.65022277832,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2837127168,0
4,1759359579391,7307.559036254883,3225,0,0.91875,7307.559036254883,3225,0,0.91875,4645.553558349609,2580,0,0.7875,4645.553558349609,2580,0,0.7875,10429.99868774414,3225,0,0.925,10430.002792358398,3225,0,0.925,64170.71012878418,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2837127168,0
4,1759359579396,7307.566513061523,3225,0,0.91875,7307.566513061523,3225,0,0.91875,4645.554290771484,2580,0,0.7875,4645.554290771484,2580,0,0.7875,10430.023941040039,3225,0,0.925,10430.023941040039,3225,0,0.925,64170.76823425293,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2837127168,0
4,1759359579401,7307.575271606445,3250,0,0.925,7307.575271606445,3250,0,0.925,4645.554992675781,2600,0,0.79375,4645.555114746094,2600,0,0.79375,10430.045211791992,3250,0,0.93125,10430.045211791992,3225,0,0.925,64170.82800292969,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2837127168,0
4,1759359579406,7307.583068847656,3250,0,0.925,7307.583068847656,3250,0,0.925,4645.55583190918,2600,0,0.79375,4645.55583190918,2600,0,0.79375,10430.066436767578,3225,0,0.925,10430.066436767578,3225,0,0.925,64170.88786315918,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2837127168,0
4,1759359579411,7307.591278076172,3250,0,0.925,7307.592880249023,3250,0,0.925,4645.556777954102,2600,0,0.79375,4645.556777954102,2580,0,0.7875,10430.087844848633,3225,0,0.925,10430.087844848633,3225,0,0.925,64170.947006225586,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829053952,0
4,1759359579416,7307.60090637207,3250,0,0.925,7307.60090637207,3250,0,0.925,4645.557510375977,2600,0,0.79375,4645.557510375977,2600,0,0.79375,10430.109130859375,3250,0,0.93125,10430.109130859375,3250,0,0.93125,64171.006408691406,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829053952,0
4,1759359579421,7307.6090087890625,3250,0,0.925,7307.6090087890625,3225,0,0.925,4645.558242797852,2580,0,0.7875,4645.558242797852,2580,0,0.7875,10430.130584716797,3225,0,0.925,10430.130584716797,3225,0,0.925,64171.06704711914,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829053952,0
4,1759359579427,7307.617050170898,3225,0,0.925,7307.617050170898,3225,0,0.91875,4645.559051513672,2580,0,0.7875,4645.559051513672,2580,0,0.7875,10430.15185546875,3225,0,0.925,10430.15185546875,3225,0,0.925,64171.126892089844,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829053952,0
4,1759359579432,7307.624252319336,3250,0,0.925,7307.624252319336,3250,0,0.925,4645.559783935547,2600,0,0.79375,4645.559783935547,2600,0,0.79375,10430.172576904297,3250,0,0.93125,10430.172576904297,3250,0,0.93125,64171.185317993164,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829053952,0
4,1759359579437,7307.632614135742,3250,0,0.925,7307.632614135742,3250,0,0.925,4645.560516357422,2600,0,0.79375,4645.560516357422,2600,0,0.79375,10430.19401550293,3250,0,0.93125,10430.19401550293,3250,0,0.93125,64171.24462890625,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829053952,0
4,1759359579442,7307.640930175781,3250,0,0.925,7307.640930175781,3250,0,0.925,4645.561233520508,2600,0,0.79375,4645.561233520508,2600,0,0.79375,10430.214645385742,3250,0,0.93125,10430.214645385742,3250,0,0.93125,64171.30450439453,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2829225984,0
4,1759359579447,7307.649078369141,3250,0,0.925,7307.649078369141,3250,0,0.925,4645.561950683594,2600,0,0.79375,4645.561950683594,2600,0,0.79375,10430.235061645508,3250,0,0.93125,10430.235061645508,3250,0,0.93125,64171.36486816406,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2830721024,0
4,1759359579452,7307.656967163086,3250,0,0.925,7307.656967163086,3250,0,0.925,4645.562652587891,2600,0,0.79375,4645.562652587891,2600,0,0.79375,10430.254531860352,3250,0,0.93125,10430.254531860352,3250,0,0.93125,64171.42433166504,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2830721024,0
4,1759359579457,7307.665252685547,3275,0,0.93125,7307.665252685547,3275,0,0.93125,4645.563507080078,2620,0,0.79375,4645.563507080078,2620,0,0.79375,10430.275009155273,3275,0,0.9375,10430.279159545898,3275,0,0.9375,64171.4958190918,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2830721024,0
4,1759359579462,7307.673446655273,3275,0,0.93125,7307.673446655273,3275,0,0.93125,4645.564300537109,2620,0,0.79375,4645.564300537109,2620,0,0.79375,10430.299545288086,3275,0,0.9375,10430.299545288086,3275,0,0.9375,64171.5558013916,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2830721024,0
4,1759359579467,7307.68147277832,3275,0,0.93125,7307.68147277832,3275,0,0.93125,4645.565078735352,2620,0,0.79375,4645.565216064453,2620,0,0.79375,10430.320190429688,3250,0,0.9375,10430.320190429688,3250,0,0.93125,64171.61604309082,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2830721024,0
4,1759359579472,7307.6893310546875,3275,0,0.93125,7307.6910400390625,3275,0,0.93125,4645.565963745117,2620,0,0.79375,4645.565963745117,2620,0,0.79375,10430.34164428711,3275,0,0.9375,10430.34164428711,3275,0,0.9375,64171.67541503906,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2830721024,0
4,1759359579477,7307.699966430664,3275,0,0.93125,7307.699966430664,3275,0,0.93125,4645.566696166992,2620,0,0.79375,4645.566696166992,2620,0,0.79375,10430.362426757813,3275,0,0.9375,10430.362426757813,3275,0,0.9375,64171.73530578613,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,80,20,0,0,0,100,32376995840,8589930496,2818760704,0
4,1759359579483,7307.708236694336,3275,0,0.93125,7307.708236694336,3275,0,0.93125,4645.567443847656,2620,0,0.79375,4645.567443847656,2620,0,0.79375,10430.383392333984,3275,0,0.9375,10430.383392333984,3275,0,0.9375,64171.794662475586,1095,3518,3518,3518,2814,1095,2836,3123,3119,3213,3518,1095,0,100,20,0,0,0,80,20,0,0,0,100,32376995840,8589930496,2818760704,0
