Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360759953,10313.512908935547,3250,0,0.925,10313.512908935547,3250,0,0.925,4792.465621948242,2600,0,0.79375,4792.465621948242,2600,0,0.79375,11174.168197631836,3250,0,0.93125,11174.168197631836,3250,0,0.93125,12767.612075805664,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360759958,10313.521133422852,3225,0,0.91875,10313.521133422852,3225,0,0.91875,4792.466445922852,2580,0,0.7875,4792.466445922852,2580,0,0.7875,11174.189910888672,3225,0,0.925,11174.189910888672,3225,0,0.925,12767.673919677734,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360759964,10313.529174804688,3225,0,0.91875,10313.530776977539,3225,0,0.91875,4792.467178344727,2580,0,0.7875,4792.467178344727,2580,0,0.7875,11174.211181640625,3225,0,0.925,11174.211181640625,3225,0,0.925,12767.733108520508,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360759969,10313.539505004883,3225,0,0.91875,10313.539505004883,3200,0,0.91875,4792.467987060547,2560,0,0.78125,4792.467987060547,2560,0,0.78125,11174.23193359375,3200,0,0.91875,11174.23193359375,3200,0,0.91875,12767.795394897461,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360759974,10313.547393798828,3225,0,0.91875,10313.547393798828,3225,0,0.91875,4792.468704223633,2580,0,0.7875,4792.468704223633,2580,0,0.7875,11174.252792358398,3225,0,0.925,11174.252792358398,3225,0,0.925,12767.853744506836,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360759979,10313.556579589844,3225,0,0.91875,10313.556579589844,3225,0,0.91875,4792.46940612793,2580,0,0.7875,4792.46940612793,2580,0,0.7875,11174.273529052734,3225,0,0.925,11174.273529052734,3225,0,0.925,12767.913040161133,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360759984,10313.565704345703,3250,0,0.925,10313.565704345703,3250,0,0.925,4792.470123291016,2600,0,0.79375,4792.470123291016,2600,0,0.79375,11174.294250488281,3250,0,0.93125,11174.294250488281,3250,0,0.93125,12767.97006225586,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360759989,10313.574935913086,3275,0,0.93125,10313.574935913086,3275,0,0.93125,4792.470840454102,2620,0,0.79375,4792.470840454102,2620,0,0.79375,11174.315505981445,3275,0,0.9375,11174.315505981445,3275,0,0.9375,12768.027877807617,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360759994,10313.584487915039,3275,0,0.93125,10313.584487915039,3275,0,0.93125,4792.471542358398,2620,0,0.79375,4792.471542358398,2620,0,0.79375,11174.337158203125,3275,0,0.9375,11174.337158203125,3275,0,0.9375,12768.087478637695,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360759999,10313.593795776367,3250,0,0.925,10313.593795776367,3250,0,0.925,4792.472259521484,2600,0,0.79375,4792.472259521484,2600,0,0.79375,11174.358413696289,3250,0,0.93125,11174.358413696289,3250,0,0.93125,12768.161605834961,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760004,10313.602905273438,3250,0,0.925,10313.602905273438,3250,0,0.925,4792.473037719727,2600,0,0.79375,4792.473037719727,2600,0,0.79375,11174.37954711914,3250,0,0.93125,11174.383712768555,3250,0,0.93125,12768.22087097168,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760009,10313.612030029297,3250,0,0.925,10313.612030029297,3250,0,0.925,4792.4737548828125,2600,0,0.79375,4792.4737548828125,2600,0,0.79375,11174.40478515625,3250,0,0.93125,11174.40478515625,3250,0,0.93125,12768.280624389648,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760014,10313.621063232422,3275,0,0.93125,10313.621063232422,3275,0,0.93125,4792.474472045898,2620,0,0.79375,4792.474594116211,2620,0,0.79375,11174.425918579102,3275,0,0.9375,11174.425918579102,3250,0,0.9375,12768.340347290039,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760020,10313.63020324707,3275,0,0.93125,10313.63020324707,3275,0,0.93125,4792.475296020508,2620,0,0.79375,4792.475296020508,2620,0,0.79375,11174.447052001953,3250,0,0.9375,11174.447052001953,3250,0,0.93125,12768.401931762695,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760025,10313.638702392578,3225,0,0.91875,10313.640518188477,3225,0,0.91875,4792.476013183594,2580,0,0.7875,4792.476013183594,2580,0,0.7875,11174.467514038086,3225,0,0.925,11174.467514038086,3225,0,0.925,12768.463500976563,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760030,10313.649307250977,3275,0,0.93125,10313.649307250977,3275,0,0.93125,4792.476715087891,2600,0,0.79375,4792.476715087891,2600,0,0.79375,11174.488510131836,3250,0,0.93125,11174.488510131836,3250,0,0.93125,12768.520309448242,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760035,10313.657897949219,3275,0,0.93125,10313.657897949219,3275,0,0.93125,4792.477462768555,2620,0,0.79375,4792.477462768555,2620,0,0.79375,11174.509643554688,3275,0,0.9375,11174.509643554688,3275,0,0.9375,12768.579284667969,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760040,10313.666458129883,3250,0,0.93125,10313.666458129883,3250,0,0.925,4792.478179931641,2600,0,0.79375,4792.478179931641,2600,0,0.79375,11174.53108215332,3250,0,0.93125,11174.53108215332,3250,0,0.93125,12768.639556884766,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760045,10313.675033569336,3250,0,0.925,10313.675033569336,3250,0,0.925,4792.478927612305,2600,0,0.79375,4792.478927612305,2600,0,0.79375,11174.552429199219,3250,0,0.93125,11174.552429199219,3250,0,0.93125,12768.699523925781,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760050,10313.683547973633,3275,0,0.93125,10313.683547973633,3275,0,0.93125,4792.479629516602,2620,0,0.79375,4792.479629516602,2620,0,0.79375,11174.573028564453,3275,0,0.9375,11174.573028564453,3275,0,0.9375,12768.75910949707,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760055,10313.692581176758,3250,0,0.925,10313.692581176758,3250,0,0.925,4792.480438232422,2600,0,0.79375,4792.480438232422,2600,0,0.79375,11174.593841552734,3250,0,0.93125,11174.593841552734,3250,0,0.93125,12768.819641113281,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760060,10313.701599121094,3250,0,0.925,10313.701599121094,3250,0,0.925,4792.481262207031,2600,0,0.79375,4792.481262207031,2600,0,0.79375,11174.614196777344,3250,0,0.93125,11174.614196777344,3250,0,0.93125,12768.880737304688,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760065,10313.710739135742,3250,0,0.925,10313.710739135742,3250,0,0.925,4792.481994628906,2600,0,0.79375,4792.481994628906,2600,0,0.79375,11174.634735107422,3250,0,0.93125,11174.63882446289,3250,0,0.93125,12768.951889038086,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760070,10313.719955444336,3275,0,0.93125,10313.719955444336,3275,0,0.93125,4792.482803344727,2620,0,0.79375,4792.482803344727,2620,0,0.79375,11174.655288696289,3275,0,0.9375,11174.659454345703,3275,0,0.9375,12769.011016845703,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760076,10313.729614257813,3250,0,0.925,10313.729614257813,3250,0,0.925,4792.48356628418,2600,0,0.79375,4792.483703613281,2600,0,0.79375,11174.679626464844,3250,0,0.93125,11174.679626464844,3250,0,0.93125,12769.072372436523,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760081,10313.737915039063,3275,0,0.93125,10313.73957824707,3275,0,0.93125,4792.484436035156,2620,0,0.79375,4792.484436035156,2620,0,0.79375,11174.700286865234,3275,0,0.9375,11174.700286865234,3275,0,0.9375,12769.13037109375,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760086,10313.746856689453,3275,0,0.93125,10313.746856689453,3275,0,0.93125,4792.485153198242,2620,0,0.79375,4792.485153198242,2620,0,0.79375,11174.721008300781,3275,0,0.9375,11174.721008300781,3275,0,0.9375,12769.188919067383,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760091,10313.755661010742,3300,0,0.9375,10313.757431030273,3300,0,0.9375,4792.485870361328,2640,0,0.8,4792.485870361328,2620,0,0.79375,11174.741897583008,3275,0,0.9375,11174.741897583008,3275,0,0.9375,12769.248001098633,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760096,10313.766250610352,3300,0,0.9375,10313.766250610352,3300,0,0.9375,4792.486602783203,2640,0,0.8,4792.486602783203,2640,0,0.8,11174.761932373047,3300,0,0.94375,11174.761932373047,3300,0,0.94375,12769.307098388672,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760101,10313.77507019043,3300,0,0.9375,10313.77507019043,3300,0,0.9375,4792.487365722656,2640,0,0.8,4792.487365722656,2640,0,0.8,11174.782608032227,3300,0,0.94375,11174.782608032227,3300,0,0.94375,12769.367462158203,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760106,10313.783950805664,3300,0,0.9375,10313.783950805664,3300,0,0.9375,4792.488143920898,2640,0,0.8,4792.488143920898,2640,0,0.8,11174.80354309082,3300,0,0.94375,11174.80354309082,3300,0,0.94375,12769.426528930664,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760111,10313.79263305664,3300,0,0.9375,10313.79263305664,3300,0,0.9375,4792.488922119141,2640,0,0.8,4792.488922119141,2640,0,0.8,11174.824325561523,3300,0,0.94375,11174.824325561523,3300,0,0.94375,12769.486145019531,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760116,10313.801345825195,3300,0,0.9375,10313.801345825195,3300,0,0.9375,4792.489654541016,2640,0,0.8,4792.489654541016,2640,0,0.8,11174.84506225586,3300,0,0.94375,11174.84506225586,3300,0,0.94375,12769.545501708984,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760121,10313.810073852539,3300,0,0.9375,10313.810073852539,3300,0,0.9375,4792.490386962891,2640,0,0.8,4792.490386962891,2640,0,0.8,11174.865600585938,3300,0,0.94375,11174.865600585938,3300,0,0.94375,12769.605178833008,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760126,10313.818801879883,3300,0,0.9375,10313.818801879883,3300,0,0.9375,4792.491149902344,2640,0,0.8,4792.491149902344,2640,0,0.8,11174.887130737305,3300,0,0.95,11174.887130737305,3300,0,0.95,12769.665237426758,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760132,10313.828170776367,3325,0,0.94375,10313.828170776367,3325,0,0.94375,4792.491897583008,2660,0,0.80625,4792.491897583008,2660,0,0.80625,11174.907745361328,3325,0,0.95,11174.912033081055,3325,0,0.95,12769.734924316406,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760137,10313.836990356445,3325,0,0.94375,10313.836990356445,3325,0,0.94375,4792.492645263672,2660,0,0.80625,4792.492645263672,2660,0,0.80625,11174.933029174805,3325,0,0.95,11174.933029174805,3325,0,0.95,12769.795486450195,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760142,10313.847106933594,3350,0,0.95,10313.847106933594,3350,0,0.95,4792.493392944336,2680,0,0.80625,4792.4935302734375,2680,0,0.80625,11174.954284667969,3350,0,0.95625,11174.954284667969,3350,0,0.95625,12769.853652954102,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760147,10313.857177734375,3375,0,0.9625,10313.857177734375,3375,0,0.9625,4792.494323730469,2700,0,0.8125,4792.494323730469,2700,0,0.8125,11174.974014282227,3350,0,0.96875,11174.974014282227,3350,0,0.95625,12769.911209106445,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760152,10313.867446899414,3375,0,0.9625,10313.86947631836,3375,0,0.9625,4792.495223999023,2700,0,0.8125,4792.495223999023,2680,0,0.8125,11174.988327026367,3350,0,0.95625,11174.988327026367,3350,0,0.95625,12769.971466064453,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760157,10313.87939453125,3325,0,0.94375,10313.87939453125,3325,0,0.94375,4792.496032714844,2660,0,0.80625,4792.496032714844,2660,0,0.80625,11175.004455566406,3325,0,0.95625,11175.004455566406,3325,0,0.95625,12770.036041259766,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760162,10313.88818359375,3325,0,0.94375,10313.88818359375,3325,0,0.94375,4792.496978759766,2660,0,0.80625,4792.496978759766,2660,0,0.80625,11175.020858764648,3325,0,0.95625,11175.020858764648,3325,0,0.95625,12770.097076416016,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760167,10313.896835327148,3300,0,0.9375,10313.896835327148,3300,0,0.9375,4792.49772644043,2640,0,0.8,4792.49772644043,2640,0,0.8,11175.03645324707,3300,0,0.94375,11175.03645324707,3300,0,0.94375,12770.15901184082,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760172,10313.905288696289,3275,0,0.93125,10313.905288696289,3275,0,0.93125,4792.498565673828,2620,0,0.79375,4792.498565673828,2620,0,0.79375,11175.051864624023,3275,0,0.9375,11175.051864624023,3275,0,0.9375,12770.221099853516,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760177,10313.914031982422,3300,0,0.9375,10313.914031982422,3300,0,0.9375,4792.499313354492,2640,0,0.8,4792.499313354492,2640,0,0.8,11175.071899414063,3300,0,0.95,11175.071899414063,3300,0,0.95,12770.280242919922,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760182,10313.923110961914,3275,0,0.93125,10313.923110961914,3275,0,0.93125,4792.500045776367,2620,0,0.79375,4792.500045776367,2620,0,0.79375,11175.088912963867,3275,0,0.9375,11175.088912963867,3275,0,0.9375,12770.343002319336,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760188,10313.931671142578,3250,0,0.925,10313.931671142578,3250,0,0.925,4792.501022338867,3250,0,0.93125,4792.501022338867,3250,0,0.93125,11175.103881835938,3250,0,0.93125,11175.106903076172,3250,0,0.93125,12770.417617797852,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760193,10313.940658569336,3275,0,0.93125,10313.940658569336,3275,0,0.93125,4792.502517700195,2620,0,0.79375,4792.502517700195,2620,0,0.79375,11175.119216918945,3275,0,0.9375,11175.12223815918,3275,0,0.9375,12770.476470947266,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760198,10313.949935913086,3250,0,0.925,10313.949935913086,3250,0,0.925,4792.50325012207,2600,0,0.79375,4792.50325012207,2600,0,0.79375,11175.13705444336,3250,0,0.93125,11175.13705444336,3250,0,0.93125,12770.53630065918,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760203,10313.959167480469,3250,0,0.925,10313.959167480469,3250,0,0.925,4792.5040283203125,2600,0,0.79375,4792.504165649414,2600,0,0.79375,11175.152206420898,3250,0,0.93125,11175.152206420898,3250,0,0.93125,12770.59585571289,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760208,10313.968383789063,3275,0,0.93125,10313.968383789063,3275,0,0.93125,4792.5048828125,2620,0,0.79375,4792.5048828125,2620,0,0.79375,11175.171829223633,3250,0,0.93125,11175.171829223633,3250,0,0.93125,12770.656967163086,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760213,10313.977508544922,3275,0,0.93125,10313.979354858398,3275,0,0.93125,4792.505599975586,2620,0,0.79375,4792.505599975586,2600,0,0.79375,11175.19108581543,3250,0,0.93125,11175.19108581543,3250,0,0.93125,12770.715560913086,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760218,10313.988586425781,3275,0,0.93125,10313.988586425781,3275,0,0.93125,4792.506332397461,2620,0,0.79375,4792.506332397461,2620,0,0.79375,11175.212478637695,3275,0,0.9375,11175.212478637695,3275,0,0.9375,12770.774505615234,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760223,10313.997924804688,3275,0,0.93125,10313.997924804688,3275,0,0.93125,4792.507064819336,2620,0,0.79375,4792.507064819336,2620,0,0.79375,11175.233901977539,3275,0,0.9375,11175.233901977539,3275,0,0.9375,12770.83447265625,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760228,10314.007141113281,3275,0,0.93125,10314.007141113281,3275,0,0.93125,4792.507797241211,2620,0,0.79375,4792.507797241211,2620,0,0.79375,11175.255111694336,3275,0,0.9375,11175.255111694336,3275,0,0.9375,12770.894454956055,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760233,10314.016586303711,3275,0,0.93125,10314.016586303711,3275,0,0.93125,4792.508514404297,2620,0,0.79375,4792.508514404297,2620,0,0.79375,11175.274322509766,3275,0,0.9375,11175.274322509766,3275,0,0.9375,12770.95378112793,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760238,10314.025268554688,3275,0,0.93125,10314.025268554688,3275,0,0.93125,4792.509246826172,2620,0,0.79375,4792.509246826172,2620,0,0.79375,11175.288803100586,3275,0,0.9375,11175.288803100586,3275,0,0.9375,12771.013854980469,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760244,10314.034149169922,3250,0,0.925,10314.034149169922,3250,0,0.925,4792.5101318359375,2600,0,0.79375,4792.5101318359375,2600,0,0.79375,11175.303802490234,3250,0,0.93125,11175.303802490234,3250,0,0.93125,12771.075592041016,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760249,10314.042587280273,3250,0,0.925,10314.042587280273,3250,0,0.925,4792.510848999023,2600,0,0.79375,4792.510848999023,2600,0,0.79375,11175.319046020508,3250,0,0.93125,11175.319046020508,3250,0,0.93125,12771.13558959961,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760254,10314.051162719727,3250,0,0.925,10314.051162719727,3250,0,0.925,4792.511734008789,2600,0,0.79375,4792.511734008789,2600,0,0.79375,11175.333923339844,3250,0,0.93125,11175.333923339844,3250,0,0.93125,12771.196319580078,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760259,10314.059555053711,3225,0,0.91875,10314.059555053711,3225,0,0.91875,4792.514053344727,3225,0,0.925,4792.514053344727,3225,0,0.925,11175.34912109375,3225,0,0.925,11175.34912109375,3225,0,0.925,12771.257598876953,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760264,10314.067916870117,3250,0,0.925,10314.067916870117,3250,0,0.925,4792.516326904297,2600,0,0.79375,4792.516326904297,2600,0,0.79375,11175.368865966797,3250,0,0.93125,11175.37190246582,3250,0,0.93125,12771.328002929688,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760269,10314.076751708984,3250,0,0.925,10314.076751708984,3250,0,0.925,4792.518402099609,2600,0,0.79375,4792.518402099609,2600,0,0.79375,11175.386672973633,3250,0,0.93125,11175.386672973633,3250,0,0.93125,12771.389450073242,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760274,10314.085510253906,3250,0,0.925,10314.085510253906,3250,0,0.925,4792.520553588867,2600,0,0.79375,4792.520553588867,2600,0,0.79375,11175.401412963867,3250,0,0.93125,11175.401412963867,3250,0,0.93125,12771.448776245117,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
4,1759360760279,10314.094345092773,3250,0,0.925,10314.094345092773,3250,0,0.925,4792.523513793945,2600,0,0.79375,4792.523513793945,2600,0,0.79375,11175.416702270508,3250,0,0.93125,11175.416702270508,3250,0,0.93125,12771.507522583008,3518,1095,2863,2940,2946,3145,3518,3518,2813,1095,3518,1095,0,100,21.052631378173828,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2817712128,0
