Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356729280,63.21330261230469,3350,0,0.95,63.21330261230469,3350,0,0.95,4288.060256958008,2660,0,0.80625,4288.060256958008,2660,0,0.8,8614.034545898438,3325,0,0.95625,8614.034545898438,3325,0,0.95625,30014.896026611328,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,33.333335876464844,78.94737243652344,5.263157844543457,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2877382656,0
4,1759356729285,63.22210693359375,3350,0,0.95,63.22210693359375,3350,0,0.95,4288.061080932617,2680,0,0.80625,4288.061080932617,2680,0,0.80625,8614.043472290039,3350,0,0.95625,8614.043472290039,3350,0,0.95625,30014.961349487305,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,33.333335876464844,78.94737243652344,5.263157844543457,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2882764800,0
4,1759356729291,63.23095703125,3350,0,0.95,63.23095703125,3350,0,0.95,4288.061935424805,2680,0,0.80625,4288.061935424805,2680,0,0.80625,8614.052307128906,3350,0,0.95625,8614.052307128906,3350,0,0.95625,30015.02668762207,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,33.333335876464844,78.94737243652344,5.263157844543457,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2890838016,0
4,1759356729296,63.23851013183594,3350,0,0.95,63.23851013183594,3350,0,0.95,4288.062744140625,2680,0,0.80625,4288.062744140625,2680,0,0.80625,8614.06217956543,3350,0,0.95625,8614.06217956543,3350,0,0.95625,30015.09115600586,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,33.333335876464844,78.94737243652344,5.263157844543457,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2899210240,0
4,1759356729301,63.24720764160156,3350,0,0.95,63.24720764160156,3350,0,0.95,4288.0635986328125,2680,0,0.80625,4288.0635986328125,2680,0,0.80625,8614.071746826172,3350,0,0.9625,8614.071746826172,3350,0,0.9625,30015.155502319336,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,33.333335876464844,78.94737243652344,5.263157844543457,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2899210240,0
4,1759356729306,63.256195068359375,3350,0,0.95,63.256195068359375,3350,0,0.95,4288.064422607422,2680,0,0.80625,4288.064422607422,2680,0,0.80625,8614.081329345703,3350,0,0.9625,8614.081329345703,3350,0,0.9625,30015.22120666504,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,33.333335876464844,78.94737243652344,5.263157844543457,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2899210240,0
4,1759356729311,63.26509094238281,3350,0,0.95,63.26509094238281,3350,0,0.95,4288.065277099609,2680,0,0.80625,4288.065277099609,2680,0,0.80625,8614.090286254883,3350,0,0.95625,8614.090286254883,3350,0,0.95625,30015.287506103516,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,33.333335876464844,78.94737243652344,5.263157844543457,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2899210240,0
4,1759356729316,63.27397155761719,3350,0,0.95,63.27397155761719,3350,0,0.95,4288.066116333008,2680,0,0.80625,4288.066116333008,2680,0,0.80625,8614.099166870117,3350,0,0.95625,8614.100936889648,3350,0,0.95625,30015.367126464844,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,33.333335876464844,78.94737243652344,5.263157844543457,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2899210240,0
4,1759356729321,63.28291320800781,3350,0,0.95,63.28291320800781,3350,0,0.95,4288.066955566406,2680,0,0.80625,4288.066955566406,2680,0,0.80625,8614.109893798828,3350,0,0.95625,8614.109893798828,3350,0,0.95625,30015.43196105957,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,33.333335876464844,78.94737243652344,5.263157844543457,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2899210240,0
4,1759356729326,63.2918701171875,3400,0,0.96875,63.2918701171875,3400,0,0.96875,4288.067810058594,2720,0,0.8125,4288.067810058594,2720,0,0.8125,8614.118942260742,3400,0,0.975,8614.118942260742,3400,0,0.975,30015.491149902344,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,33.333335876464844,78.94737243652344,5.263157844543457,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2899210240,0
4,1759356729331,63.30024719238281,3425,0,0.975,63.30024719238281,3425,0,0.975,4288.06867980957,2740,0,0.81875,4288.068832397461,2740,0,0.81875,8614.128402709961,3425,0,0.9812500000000001,8614.128402709961,3425,0,0.9812500000000001,30015.55226135254,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,33.333335876464844,78.94737243652344,5.263157844543457,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2899210240,0
4,1759356729336,63.310272216796875,3450,0,0.9812500000000001,63.310272216796875,3450,0,0.9812500000000001,4288.069885253906,2760,0,0.825,4288.069885253906,2760,0,0.825,8614.13833618164,3425,0,0.9812500000000001,8614.13833618164,3425,0,0.9812500000000001,30015.617416381836,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,33.333335876464844,78.94737243652344,5.263157844543457,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2899210240,0
4,1759356729341,63.32147216796875,3450,0,0.9812500000000001,63.32147216796875,3450,0,0.9812500000000001,4288.070907592773,2760,0,0.825,4288.070907592773,2760,0,0.825,8614.147827148438,3450,0,0.9875,8614.147827148438,3450,0,0.9875,30015.680755615234,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2899210240,0
4,1759356729347,63.33152770996094,3475,0,0.9875,63.33152770996094,3475,0,0.9875,4288.071929931641,2780,0,0.825,4288.071929931641,2780,0,0.825,8614.158706665039,3475,0,0.99375,8614.158706665039,3475,0,0.99375,30015.744567871094,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2899210240,0
4,1759356729352,63.341461181640625,3475,0,0.9875,63.341461181640625,3475,0,0.9875,4288.072845458984,2780,0,0.825,4288.072845458984,2780,0,0.825,8614.16879272461,3475,0,0.99375,8614.16879272461,3475,0,0.99375,30015.809860229492,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2899210240,0
4,1759356729357,63.35148620605469,3475,0,0.9875,63.35148620605469,3475,0,0.9875,4288.07373046875,2780,0,0.825,4288.07373046875,2780,0,0.825,8614.17886352539,3475,0,0.99375,8614.17886352539,3475,0,0.99375,30015.873657226563,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2899210240,0
4,1759356729362,63.360198974609375,3475,0,0.9875,63.360198974609375,3475,0,0.9875,4288.074645996094,2780,0,0.825,4288.074645996094,2780,0,0.825,8614.188659667969,3475,0,0.99375,8614.188659667969,3475,0,0.99375,30015.941467285156,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2899210240,0
4,1759356729367,63.368316650390625,3450,0,0.9812500000000001,63.368316650390625,3450,0,0.9812500000000001,4288.075531005859,2760,0,0.825,4288.075531005859,2760,0,0.825,8614.198822021484,3450,0,0.9875,8614.198822021484,3450,0,0.9875,30016.011138916016,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2899210240,0
4,1759356729372,63.378143310546875,3425,0,0.975,63.378143310546875,3425,0,0.975,4288.076400756836,2740,0,0.81875,4288.076400756836,2740,0,0.81875,8614.208511352539,3425,0,0.9812500000000001,8614.208511352539,3425,0,0.9812500000000001,30016.080444335938,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2899210240,0
4,1759356729377,63.387420654296875,3400,0,0.96875,63.387420654296875,3400,0,0.96875,4288.0772705078125,2720,0,0.8125,4288.0772705078125,2720,0,0.8125,8614.21794128418,3400,0,0.975,8614.21794128418,3400,0,0.975,30016.162506103516,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2899210240,0
4,1759356729382,63.3963623046875,3375,0,0.95625,63.3963623046875,3375,0,0.95625,4288.078125,2700,0,0.8125,4288.078125,2700,0,0.8125,8614.229217529297,3375,0,0.96875,8614.229217529297,3375,0,0.96875,30016.229736328125,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2899210240,0
4,1759356729387,63.40583801269531,3400,0,0.96875,63.40583801269531,3400,0,0.96875,4288.078994750977,2720,0,0.8125,4288.078994750977,2720,0,0.8125,8614.239318847656,3400,0,0.975,8614.239318847656,3375,0,0.975,30016.295974731445,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2899210240,0
4,1759356729392,63.41502380371094,3375,0,0.95625,63.41502380371094,3375,0,0.95625,4288.079864501953,2700,0,0.8125,4288.080017089844,2700,0,0.8125,8614.248611450195,3375,0,0.96875,8614.248611450195,3375,0,0.96875,30016.361419677734,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2899005440,0
4,1759356729397,63.423980712890625,3400,0,0.96875,63.423980712890625,3400,0,0.96875,4288.080780029297,2720,0,0.8125,4288.0809326171875,2720,0,0.8125,8614.2578125,3400,0,0.975,8614.2578125,3375,0,0.975,30016.427688598633,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2902773760,0
4,1759356729403,63.433746337890625,3375,0,0.95625,63.433746337890625,3375,0,0.95625,4288.081832885742,2700,0,0.8125,4288.081832885742,2700,0,0.8125,8614.267211914063,3375,0,0.96875,8614.267211914063,3375,0,0.96875,30016.493041992188,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2906959872,0
4,1759356729408,63.44660949707031,3375,0,0.95625,63.44660949707031,3375,0,0.95625,4288.082702636719,2700,0,0.8125,4288.082702636719,2700,0,0.8125,8614.276321411133,3375,0,0.96875,8614.276321411133,3375,0,0.96875,30016.55874633789,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2915332096,0
4,1759356729413,63.45671081542969,3400,0,0.96875,63.45671081542969,3400,0,0.96875,4288.083572387695,2700,0,0.8125,4288.083572387695,2700,0,0.8125,8614.286087036133,3375,0,0.96875,8614.286087036133,3375,0,0.96875,30016.62306213379,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2923405312,0
4,1759356729418,63.466827392578125,3375,0,0.96875,63.466827392578125,3375,0,0.95625,4288.084442138672,2700,0,0.8125,4288.084442138672,2700,0,0.8125,8614.29524230957,3375,0,0.96875,8614.29524230957,3375,0,0.96875,30016.6895904541,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2931777536,0
4,1759356729423,63.475982666015625,3375,0,0.95625,63.475982666015625,3375,0,0.95625,4288.085540771484,2700,0,0.8125,4288.085540771484,2700,0,0.8125,8614.304702758789,3375,0,0.96875,8614.304702758789,3375,0,0.96875,30016.75700378418,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2931777536,0
4,1759356729428,63.48512268066406,3375,0,0.95625,63.48512268066406,3375,0,0.95625,4288.08642578125,2700,0,0.8125,4288.08642578125,2700,0,0.8125,8614.314239501953,3375,0,0.9625,8614.314239501953,3375,0,0.9625,30016.822860717773,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2943438848,0
4,1759356729433,63.49293518066406,3375,0,0.95625,63.49293518066406,3375,0,0.95625,4288.087295532227,2700,0,0.8125,4288.087295532227,2700,0,0.8125,8614.323867797852,3375,0,0.9625,8614.323867797852,3375,0,0.9625,30016.88706970215,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729438,63.500457763671875,3375,0,0.95625,63.500457763671875,3375,0,0.95625,4288.088348388672,2700,0,0.8125,4288.088348388672,2700,0,0.8125,8614.333251953125,3375,0,0.9625,8614.333251953125,3375,0,0.9625,30016.952926635742,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729443,63.50993347167969,3350,0,0.95,63.50993347167969,3350,0,0.95,4288.089309692383,2680,0,0.80625,4288.089309692383,2680,0,0.80625,8614.342422485352,3350,0,0.95625,8614.342422485352,3350,0,0.95625,30017.020263671875,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729448,63.518829345703125,3350,0,0.95,63.518829345703125,3350,0,0.95,4288.090240478516,2680,0,0.80625,4288.090240478516,2680,0,0.80625,8614.351348876953,3350,0,0.95625,8614.353134155273,3350,0,0.95625,30017.10011291504,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729453,63.5277099609375,3350,0,0.95,63.5277099609375,3350,0,0.95,4288.091156005859,2680,0,0.80625,4288.091156005859,2680,0,0.80625,8614.362045288086,3350,0,0.95625,8614.362045288086,3350,0,0.95625,30017.165771484375,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729458,63.53662109375,3350,0,0.95,63.53662109375,3350,0,0.95,4288.092010498047,2680,0,0.80625,4288.092010498047,2680,0,0.80625,8614.371017456055,3350,0,0.95625,8614.371017456055,3350,0,0.95625,30017.232192993164,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729464,63.54554748535156,3350,0,0.95,63.54554748535156,3350,0,0.95,4288.092864990234,2680,0,0.80625,4288.093017578125,2680,0,0.80625,8614.380111694336,3350,0,0.95625,8614.380111694336,3350,0,0.95625,30017.29766845703,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729469,63.553192138671875,3375,0,0.95625,63.553192138671875,3375,0,0.95625,4288.093856811523,2700,0,0.8125,4288.093856811523,2700,0,0.8125,8614.389282226563,3375,0,0.96875,8614.389282226563,3375,0,0.96875,30017.359985351563,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729474,63.559906005859375,3400,0,0.96875,63.561767578125,3400,0,0.96875,4288.0947265625,2720,0,0.8125,4288.0947265625,2720,0,0.8125,8614.399230957031,3400,0,0.975,8614.399230957031,3400,0,0.975,30017.42137145996,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729479,63.57148742675781,3400,0,0.96875,63.57148742675781,3400,0,0.96875,4288.095596313477,2720,0,0.8125,4288.095596313477,2720,0,0.8125,8614.408676147461,3400,0,0.975,8614.408676147461,3400,0,0.975,30017.48599243164,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729484,63.58082580566406,3400,0,0.96875,63.58082580566406,3400,0,0.96875,4288.096466064453,2720,0,0.8125,4288.096466064453,2720,0,0.8125,8614.417984008789,3400,0,0.975,8614.417984008789,3400,0,0.975,30017.552368164063,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729489,63.59014892578125,3375,0,0.95625,63.59014892578125,3375,0,0.95625,4288.097351074219,2700,0,0.8125,4288.097351074219,2700,0,0.8125,8614.427337646484,3375,0,0.96875,8614.427337646484,3375,0,0.96875,30017.620483398438,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729494,63.59925842285156,3375,0,0.95625,63.59925842285156,3375,0,0.95625,4288.098220825195,2700,0,0.8125,4288.098220825195,2700,0,0.8125,8614.4365234375,3375,0,0.9625,8614.4365234375,3375,0,0.9625,30017.687454223633,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729499,63.60832214355469,3350,0,0.95,63.60832214355469,3350,0,0.95,4288.099090576172,2680,0,0.80625,4288.099090576172,2680,0,0.80625,8614.445724487305,3350,0,0.95625,8614.445724487305,3350,0,0.95625,30017.754760742188,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729504,63.615875244140625,3350,0,0.95,63.615875244140625,3350,0,0.95,4288.099914550781,2680,0,0.80625,4288.099914550781,2680,0,0.80625,8614.454727172852,3350,0,0.95625,8614.454727172852,3350,0,0.95625,30017.81982421875,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729509,63.62225341796875,3375,0,0.95625,63.62225341796875,3375,0,0.95625,4288.100738525391,2700,0,0.8125,4288.100738525391,2700,0,0.8125,8614.463272094727,3375,0,0.96875,8614.464828491211,3375,0,0.96875,30017.895584106445,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729514,63.63177490234375,3375,0,0.95625,63.63177490234375,3375,0,0.95625,4288.101608276367,2700,0,0.8125,4288.101608276367,2700,0,0.8125,8614.473083496094,3375,0,0.9625,8614.474990844727,3375,0,0.9625,30017.96127319336,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729520,63.64088439941406,3375,0,0.95625,63.64088439941406,3375,0,0.95625,4288.102462768555,2700,0,0.8125,4288.102462768555,2700,0,0.8125,8614.484268188477,3375,0,0.96875,8614.484268188477,3375,0,0.96875,30018.027130126953,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729525,63.64996337890625,3375,0,0.95625,63.64996337890625,3375,0,0.95625,4288.103317260742,2700,0,0.8125,4288.103469848633,2700,0,0.8125,8614.493408203125,3375,0,0.96875,8614.493408203125,3375,0,0.96875,30018.094314575195,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729530,63.65907287597656,3375,0,0.95625,63.65907287597656,3375,0,0.95625,4288.104339599609,2700,0,0.8125,4288.104339599609,2700,0,0.8125,8614.502532958984,3350,0,0.95625,8614.502532958984,3350,0,0.95625,30018.16111755371,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729535,63.66802978515625,3375,0,0.95625,63.66978454589844,3375,0,0.95625,4288.105270385742,2700,0,0.8125,4288.105270385742,2700,0,0.8125,8614.511489868164,3375,0,0.96875,8614.511489868164,3375,0,0.96875,30018.22410583496,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729540,63.67784118652344,3400,0,0.96875,63.67784118652344,3400,0,0.96875,4288.106246948242,2720,0,0.8125,4288.106246948242,2720,0,0.8125,8614.520690917969,3400,0,0.975,8614.520690917969,3400,0,0.975,30018.2872467041,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,20,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729545,63.684600830078125,3400,0,0.96875,63.684600830078125,3400,0,0.96875,4288.107177734375,2720,0,0.8125,4288.107177734375,2720,0,0.8125,8614.530059814453,3400,0,0.975,8614.530059814453,3400,0,0.975,30018.351806640625,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,5.555555820465088,0,0,0,75,25,4.761904716491699,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729550,63.69413757324219,3400,0,0.96875,63.69413757324219,3400,0,0.96875,4288.108047485352,2720,0,0.8125,4288.108047485352,2720,0,0.8125,8614.538436889648,3400,0,0.975,8614.538436889648,3400,0,0.975,30018.418853759766,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,5.555555820465088,0,0,0,75,25,4.761904716491699,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729555,63.703704833984375,3375,0,0.95625,63.703704833984375,3375,0,0.95625,4288.108917236328,2700,0,0.8125,4288.108917236328,2700,0,0.8125,8614.547485351563,3375,0,0.9625,8614.547485351563,3375,0,0.9625,30018.485061645508,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,5.555555820465088,0,0,0,75,25,4.761904716491699,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729560,63.71295166015625,3375,0,0.95625,63.71295166015625,3375,0,0.95625,4288.109771728516,2700,0,0.8125,4288.109771728516,2700,0,0.8125,8614.557266235352,3375,0,0.9625,8614.557266235352,3375,0,0.9625,30018.551361083984,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,5.555555820465088,0,0,0,75,25,4.761904716491699,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729565,63.72203063964844,3375,0,0.95625,63.72203063964844,3375,0,0.95625,4288.110641479492,2700,0,0.8125,4288.110641479492,2700,0,0.8125,8614.566421508789,3375,0,0.96875,8614.566421508789,3375,0,0.96875,30018.61849975586,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,5.555555820465088,0,0,0,75,25,4.761904716491699,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729570,63.73109436035156,3375,0,0.95625,63.73109436035156,3375,0,0.95625,4288.111511230469,2700,0,0.8125,4288.111511230469,2700,0,0.8125,8614.575546264648,3375,0,0.96875,8614.575546264648,3375,0,0.96875,30018.684494018555,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,5.555555820465088,0,0,0,75,25,4.761904716491699,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729576,63.73951721191406,3400,0,0.96875,63.73951721191406,3400,0,0.96875,4288.112380981445,2720,0,0.8125,4288.112380981445,2720,0,0.8125,8614.584609985352,3400,0,0.975,8614.586471557617,3400,0,0.975,30018.76025390625,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,5.555555820465088,0,0,0,75,25,4.761904716491699,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729581,63.745849609375,3425,0,0.975,63.745849609375,3425,0,0.975,4288.113250732422,2740,0,0.81875,4288.113250732422,2740,0,0.81875,8614.59587097168,3425,0,0.9812500000000001,8614.59587097168,3425,0,0.9812500000000001,30018.822677612305,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,5.555555820465088,0,0,0,75,25,4.761904716491699,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729586,63.7552490234375,3425,0,0.975,63.7552490234375,3425,0,0.975,4288.114120483398,2740,0,0.81875,4288.114273071289,2740,0,0.81875,8614.605575561523,3425,0,0.9812500000000001,8614.605575561523,3425,0,0.9812500000000001,30018.886459350586,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,5.555555820465088,0,0,0,75,25,4.761904716491699,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729591,63.764617919921875,3425,0,0.975,63.764617919921875,3425,0,0.975,4288.115158081055,2740,0,0.81875,4288.115158081055,2740,0,0.81875,8614.614715576172,3425,0,0.9812500000000001,8614.614715576172,3425,0,0.9812500000000001,30018.951217651367,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,5.555555820465088,0,0,0,75,25,4.761904716491699,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729596,63.774169921875,3475,0,0.9875,63.77618408203125,3475,0,0.9875,4288.116027832031,2780,0,0.825,4288.116027832031,2780,0,0.825,8614.624328613281,3475,0,0.99375,8614.624328613281,3475,0,0.99375,30019.012481689453,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,5.555555820465088,0,0,0,75,25,4.761904716491699,0,0,100,32376995840,8589930496,2947624960,0
4,1759356729601,63.78620910644531,3475,0,0.9875,63.78620910644531,3475,0,0.9875,4288.116912841797,2780,0,0.825,4288.116912841797,2780,0,0.825,8614.634643554688,3475,0,0.99375,8614.634643554688,3475,0,0.99375,30019.076431274414,3741,3617,2893,1095,2900,3032,3617,1095,3205,3267,1095,3617,0,100,5.555555820465088,0,0,0,75,25,4.761904716491699,0,0,100,32376995840,8589930496,2947624960,0
