Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359601085,7358.1092529296875,3250,0,0.925,7358.1092529296875,3250,0,0.925,4648.302917480469,2600,0,0.79375,4648.302917480469,2600,0,0.79375,10459.488571166992,3250,0,0.93125,10459.488571166992,3250,0,0.93125,64430.40124511719,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,11.111111640930176,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601090,7358.117233276367,3225,0,0.91875,7358.117233276367,3225,0,0.91875,4648.303741455078,2580,0,0.7875,4648.303741455078,2580,0,0.7875,10459.503372192383,3225,0,0.925,10459.503372192383,3225,0,0.925,64430.46258544922,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,11.111111640930176,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601095,7358.124984741211,3200,0,0.9125,7358.124984741211,3200,0,0.9125,4648.304534912109,2560,0,0.78125,4648.304534912109,2560,0,0.78125,10459.517974853516,3200,0,0.91875,10459.517974853516,3200,0,0.91875,64430.52407836914,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,11.111111640930176,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601100,7358.131622314453,3225,0,0.91875,7358.131622314453,3225,0,0.91875,4648.305267333984,2580,0,0.7875,4648.305267333984,2580,0,0.7875,10459.53207397461,3225,0,0.925,10459.534973144531,3225,0,0.925,64430.59565734863,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,11.111111640930176,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601105,7358.137100219727,3250,0,0.925,7358.137100219727,3250,0,0.925,4648.306045532227,2600,0,0.79375,4648.306045532227,2600,0,0.79375,10459.54948425293,3250,0,0.93125,10459.54948425293,3250,0,0.93125,64430.65229797363,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,11.111111640930176,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601110,7358.145294189453,3250,0,0.925,7358.145294189453,3250,0,0.925,4648.306777954102,2600,0,0.79375,4648.306777954102,2600,0,0.79375,10459.564056396484,3250,0,0.93125,10459.564056396484,3225,0,0.93125,64430.7120513916,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,11.111111640930176,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601116,7358.1533203125,3250,0,0.925,7358.1533203125,3250,0,0.925,4648.307540893555,2600,0,0.79375,4648.307693481445,2600,0,0.79375,10459.578674316406,3225,0,0.93125,10459.578674316406,3225,0,0.925,64430.77160644531,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,11.111111640930176,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601121,7358.161193847656,3250,0,0.925,7358.161193847656,3250,0,0.925,4648.308441162109,2600,0,0.79375,4648.308441162109,2600,0,0.79375,10459.59211730957,3250,0,0.93125,10459.59211730957,3250,0,0.93125,64430.82977294922,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,11.111111640930176,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601126,7358.169143676758,3250,0,0.925,7358.17073059082,3250,0,0.925,4648.309188842773,2600,0,0.79375,4648.309188842773,2600,0,0.79375,10459.606262207031,3250,0,0.93125,10459.606262207031,3250,0,0.93125,64430.89010620117,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,11.111111640930176,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601131,7358.1785888671875,3225,0,0.91875,7358.1785888671875,3225,0,0.91875,4648.310028076172,2580,0,0.7875,4648.310028076172,2580,0,0.7875,10459.620910644531,3225,0,0.925,10459.620910644531,3225,0,0.925,64430.95127868652,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,11.111111640930176,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601136,7358.186508178711,3225,0,0.91875,7358.186508178711,3225,0,0.91875,4648.310852050781,2580,0,0.7875,4648.310852050781,2580,0,0.7875,10459.63540649414,3225,0,0.925,10459.63540649414,3225,0,0.925,64431.011657714844,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,11.111111640930176,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601141,7358.193115234375,3225,0,0.91875,7358.193115234375,3225,0,0.91875,4648.311584472656,2580,0,0.7875,4648.311584472656,2580,0,0.7875,10459.649917602539,3225,0,0.925,10459.649917602539,3225,0,0.925,64431.071044921875,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,11.111111640930176,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601146,7358.198699951172,3250,0,0.925,7358.198699951172,3250,0,0.925,4648.312347412109,2600,0,0.79375,4648.312347412109,2600,0,0.79375,10459.664001464844,3250,0,0.93125,10459.664001464844,3250,0,0.93125,64431.128326416016,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,11.111111640930176,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601151,7358.207168579102,3250,0,0.925,7358.207168579102,3250,0,0.925,4648.3131103515625,2600,0,0.79375,4648.3131103515625,2600,0,0.79375,10459.67887878418,3250,0,0.93125,10459.67887878418,3250,0,0.93125,64431.186614990234,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,11.111111640930176,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601156,7358.215240478516,3250,0,0.925,7358.215240478516,3250,0,0.925,4648.313903808594,2600,0,0.79375,4648.313903808594,2600,0,0.79375,10459.693664550781,3250,0,0.93125,10459.693664550781,3250,0,0.93125,64431.24774169922,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,11.111111640930176,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601161,7358.223159790039,3250,0,0.925,7358.223159790039,3250,0,0.925,4648.314651489258,2600,0,0.79375,4648.314651489258,2600,0,0.79375,10459.70832824707,3250,0,0.93125,10459.711303710938,3250,0,0.93125,64431.32109069824,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,11.111111640930176,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601166,7358.231018066406,3250,0,0.925,7358.231018066406,3250,0,0.925,4648.315383911133,2600,0,0.79375,4648.315383911133,2600,0,0.79375,10459.722702026367,3250,0,0.93125,10459.725463867188,3250,0,0.93125,64431.380767822266,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,11.111111640930176,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601172,7358.238906860352,3250,0,0.925,7358.238906860352,3250,0,0.925,4648.316146850586,2600,0,0.79375,4648.316146850586,2600,0,0.79375,10459.737182617188,3250,0,0.93125,10459.737182617188,3250,0,0.93125,64431.436462402344,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,11.111111640930176,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601177,7358.246963500977,3275,0,0.93125,7358.246963500977,3275,0,0.93125,4648.31721496582,2620,0,0.79375,4648.31721496582,2620,0,0.79375,10459.749649047852,3275,0,0.9375,10459.749649047852,3275,0,0.9375,64431.49540710449,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,11.111111640930176,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601182,7358.254089355469,3300,0,0.9375,7358.254089355469,3300,0,0.9375,4648.318054199219,2640,0,0.8,4648.31819152832,2640,0,0.8,10459.760559082031,3300,0,0.94375,10459.760559082031,3300,0,0.95,64431.552337646484,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,11.111111640930176,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601187,7358.259841918945,3325,0,0.94375,7358.259841918945,3325,0,0.94375,4648.31901550293,2660,0,0.80625,4648.31901550293,2660,0,0.80625,10459.77099609375,3325,0,0.95,10459.77099609375,3325,0,0.95,64431.6075592041,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,11.111111640930176,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601192,7358.268157958984,3350,0,0.95,7358.269943237305,3350,0,0.95,4648.319854736328,2680,0,0.80625,4648.319854736328,2680,0,0.80625,10459.78109741211,3350,0,0.9625,10459.78109741211,3350,0,0.9625,64431.66491699219,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,11.111111640930176,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601197,7358.277053833008,3375,0,0.9625,7358.278778076172,3375,0,0.9625,4648.3206787109375,2680,0,0.8125,4648.3206787109375,2680,0,0.80625,10459.792587280273,3350,0,0.95625,10459.792587280273,3350,0,0.95625,64431.724060058594,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,11.111111640930176,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601202,7358.287353515625,3325,0,0.94375,7358.287353515625,3325,0,0.94375,4648.321533203125,2660,0,0.80625,4648.321533203125,2660,0,0.80625,10459.808502197266,3325,0,0.95625,10459.808502197266,3325,0,0.95625,64431.78776550293,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,11.111111640930176,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601207,7358.295867919922,3300,0,0.9375,7358.295867919922,3300,0,0.9375,4648.322341918945,2640,0,0.8,4648.322341918945,2640,0,0.8,10459.824615478516,3300,0,0.94375,10459.824615478516,3300,0,0.94375,64431.85105895996,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,11.111111640930176,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601212,7358.30419921875,3275,0,0.93125,7358.30419921875,3275,0,0.93125,4648.323150634766,2620,0,0.79375,4648.323150634766,2620,0,0.79375,10459.840225219727,3275,0,0.9375,10459.840225219727,3275,0,0.9375,64431.9141998291,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,11.111111640930176,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601217,7358.3123779296875,3250,0,0.925,7358.3123779296875,3250,0,0.925,4648.323928833008,2600,0,0.79375,4648.323928833008,2600,0,0.79375,10459.855499267578,3250,0,0.93125,10459.855499267578,3250,0,0.93125,64431.97694396973,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,11.111111640930176,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601222,7358.319259643555,3250,0,0.925,7358.319259643555,3250,0,0.925,4648.324676513672,2600,0,0.79375,4648.324676513672,2600,0,0.79375,10459.870223999023,3250,0,0.93125,10459.870223999023,3250,0,0.93125,64432.03559875488,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,11.111111640930176,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601227,7358.324783325195,3275,0,0.93125,7358.324783325195,3275,0,0.93125,4648.325469970703,2620,0,0.79375,4648.325469970703,2620,0,0.79375,10459.885360717773,3275,0,0.9375,10459.885360717773,3275,0,0.9375,64432.09375,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,11.111111640930176,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601233,7358.332977294922,3250,0,0.925,7358.332977294922,3250,0,0.925,4648.326416015625,2600,0,0.79375,4648.326416015625,2600,0,0.79375,10459.903442382813,3250,0,0.93125,10459.903442382813,3250,0,0.93125,64432.16860961914,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,11.111111640930176,0,0,5,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601238,7358.341033935547,3250,0,0.925,7358.341033935547,3250,0,0.925,4648.327499389648,2600,0,0.79375,4648.327499389648,2600,0,0.79375,10459.918350219727,3250,0,0.93125,10459.918350219727,3250,0,0.93125,64432.22755432129,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601243,7358.349182128906,3275,0,0.93125,7358.349182128906,3275,0,0.93125,4648.328140258789,2620,0,0.79375,4648.32829284668,2620,0,0.79375,10459.931076049805,3275,0,0.9375,10459.931076049805,3275,0,0.9375,64432.28611755371,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601248,7358.357315063477,3250,0,0.925,7358.357315063477,3250,0,0.925,4648.329086303711,2600,0,0.79375,4648.329086303711,2600,0,0.79375,10459.946060180664,3250,0,0.93125,10459.946060180664,3250,0,0.93125,64432.34761047363,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601253,7358.365295410156,3250,0,0.925,7358.36686706543,3250,0,0.925,4648.329833984375,2600,0,0.79375,4648.329833984375,2600,0,0.79375,10459.960952758789,3250,0,0.93125,10459.960952758789,3250,0,0.93125,64432.408462524414,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601258,7358.374847412109,3250,0,0.925,7358.374847412109,3250,0,0.925,4648.330612182617,2580,0,0.7875,4648.330612182617,2580,0,0.7875,10459.975830078125,3225,0,0.925,10459.975830078125,3225,0,0.925,64432.47021484375,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601263,7358.381393432617,3250,0,0.925,7358.381393432617,3250,0,0.925,4648.33137512207,2600,0,0.79375,4648.33137512207,2600,0,0.79375,10459.990509033203,3250,0,0.93125,10459.990509033203,3250,0,0.93125,64432.52835083008,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601268,7358.386978149414,3250,0,0.925,7358.386978149414,3250,0,0.925,4648.332183837891,2600,0,0.79375,4648.332183837891,2600,0,0.79375,10460.004837036133,3250,0,0.93125,10460.004837036133,3250,0,0.93125,64432.58589172363,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601273,7358.395553588867,3250,0,0.925,7358.395553588867,3250,0,0.925,4648.332946777344,2600,0,0.79375,4648.332946777344,2600,0,0.79375,10460.020034790039,3250,0,0.93125,10460.020034790039,3250,0,0.93125,64432.64628601074,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601278,7358.403656005859,3225,0,0.91875,7358.403656005859,3225,0,0.91875,4648.333831787109,2580,0,0.7875,4648.333831787109,2580,0,0.7875,10460.034851074219,3225,0,0.925,10460.034851074219,3225,0,0.925,64432.70983886719,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601283,7358.411773681641,3225,0,0.91875,7358.411773681641,3225,0,0.91875,4648.334579467773,2580,0,0.7875,4648.334579467773,2580,0,0.7875,10460.049438476563,3225,0,0.925,10460.049438476563,3225,0,0.925,64432.76998901367,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601289,7358.420547485352,3225,0,0.91875,7358.420547485352,3225,0,0.91875,4648.335342407227,2580,0,0.7875,4648.335342407227,2580,0,0.7875,10460.062454223633,3225,0,0.925,10460.062454223633,3225,0,0.925,64432.82974243164,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601294,7358.42854309082,3250,0,0.925,7358.42854309082,3250,0,0.925,4648.336227416992,2600,0,0.79375,4648.336227416992,2600,0,0.79375,10460.074127197266,3250,0,0.93125,10460.076568603516,3250,0,0.93125,64432.89710998535,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601299,7358.436065673828,3275,0,0.93125,7358.436065673828,3275,0,0.93125,4648.3370361328125,2620,0,0.79375,4648.3370361328125,2620,0,0.79375,10460.090438842773,3275,0,0.9375,10460.090438842773,3275,0,0.9375,64432.955642700195,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601304,7358.443710327148,3275,0,0.93125,7358.443710327148,3275,0,0.93125,4648.337844848633,2620,0,0.79375,4648.337982177734,2620,0,0.79375,10460.105697631836,3275,0,0.9375,10460.105697631836,3275,0,0.9375,64433.01477050781,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601309,7358.4512939453125,3275,0,0.93125,7358.4512939453125,3275,0,0.93125,4648.338775634766,2620,0,0.79375,4648.338775634766,2620,0,0.79375,10460.12092590332,3275,0,0.9375,10460.12092590332,3275,0,0.9375,64433.07551574707,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601314,7358.458953857422,3275,0,0.93125,7358.460479736328,3275,0,0.93125,4648.339553833008,2620,0,0.79375,4648.339553833008,2620,0,0.79375,10460.13623046875,3275,0,0.9375,10460.13623046875,3275,0,0.9375,64433.1358795166,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601319,7358.46809387207,3275,0,0.93125,7358.46809387207,3275,0,0.93125,4648.340286254883,2620,0,0.79375,4648.340286254883,2620,0,0.79375,10460.151260375977,3275,0,0.9375,10460.151260375977,3275,0,0.9375,64433.1950378418,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601324,7358.475646972656,3275,0,0.93125,7358.475646972656,3275,0,0.93125,4648.341003417969,2620,0,0.79375,4648.341003417969,2620,0,0.79375,10460.166564941406,3275,0,0.9375,10460.166564941406,3275,0,0.9375,64433.254623413086,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601329,7358.483200073242,3275,0,0.93125,7358.483200073242,3275,0,0.93125,4648.3433837890625,3275,0,0.9375,4648.3433837890625,3275,0,0.9375,10460.181854248047,3275,0,0.9375,10460.181854248047,3275,0,0.9375,64433.31481933594,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601334,7358.490951538086,3275,0,0.93125,7358.490951538086,3275,0,0.93125,4648.344329833984,2620,0,0.79375,4648.344329833984,2620,0,0.79375,10460.197143554688,3275,0,0.9375,10460.197143554688,3275,0,0.9375,64433.37356567383,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601340,7358.499282836914,3275,0,0.93125,7358.499282836914,3275,0,0.93125,4648.345291137695,2620,0,0.79375,4648.345291137695,2620,0,0.79375,10460.212356567383,3275,0,0.9375,10460.212356567383,3275,0,0.9375,64433.435150146484,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601345,7358.507827758789,3275,0,0.93125,7358.507827758789,3275,0,0.93125,4648.346115112305,2620,0,0.79375,4648.346115112305,2620,0,0.79375,10460.225570678711,3275,0,0.9375,10460.225570678711,3275,0,0.9375,64433.494369506836,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601350,7358.516006469727,3250,0,0.925,7358.516006469727,3250,0,0.925,4648.346908569336,2600,0,0.79375,4648.346908569336,2600,0,0.79375,10460.240859985352,3250,0,0.93125,10460.240859985352,3250,0,0.93125,64433.55555725098,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601355,7358.524032592773,3275,0,0.93125,7358.524032592773,3275,0,0.93125,4648.347686767578,2620,0,0.79375,4648.347686767578,2620,0,0.79375,10460.255828857422,3275,0,0.9375,10460.258895874023,3275,0,0.9375,64433.62788391113,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601360,7358.5321044921875,3275,0,0.93125,7358.5321044921875,3275,0,0.93125,4648.3485107421875,2620,0,0.79375,4648.3485107421875,2620,0,0.79375,10460.273956298828,3275,0,0.9375,10460.273956298828,3275,0,0.9375,64433.68719482422,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601365,7358.5401611328125,3275,0,0.93125,7358.5401611328125,3275,0,0.93125,4648.3492431640625,2620,0,0.79375,4648.349380493164,2620,0,0.79375,10460.289016723633,3275,0,0.9375,10460.289016723633,3275,0,0.9375,64433.74696350098,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601370,7358.548034667969,3275,0,0.93125,7358.548034667969,3275,0,0.93125,4648.350204467773,2620,0,0.79375,4648.350204467773,2620,0,0.79375,10460.304244995117,3275,0,0.9375,10460.304244995117,3275,0,0.9375,64433.806564331055,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601375,7358.555908203125,3275,0,0.93125,7358.557510375977,3275,0,0.93125,4648.350982666016,2620,0,0.79375,4648.350982666016,2620,0,0.79375,10460.319549560547,3275,0,0.9375,10460.319549560547,3275,0,0.9375,64433.86494445801,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601380,7358.565475463867,3300,0,0.9375,7358.565475463867,3300,0,0.9375,4648.3519287109375,2620,0,0.8,4648.3519287109375,2620,0,0.79375,10460.334930419922,3275,0,0.9375,10460.334930419922,3275,0,0.9375,64433.924728393555,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601385,7358.57341003418,3275,0,0.93125,7358.57341003418,3275,0,0.93125,4648.352752685547,2620,0,0.79375,4648.352752685547,2620,0,0.79375,10460.35025024414,3275,0,0.9375,10460.35025024414,3275,0,0.9375,64433.9850769043,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601390,7358.581954956055,3275,0,0.93125,7358.581954956055,3275,0,0.93125,4648.353546142578,2620,0,0.79375,4648.353546142578,2620,0,0.79375,10460.362930297852,3275,0,0.9375,10460.362930297852,3275,0,0.9375,64434.04447937012,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2790805504,0
4,1759359601396,7358.590576171875,3300,0,0.9375,7358.590576171875,3300,0,0.9375,4648.354354858398,2640,0,0.8,4648.354354858398,2640,0,0.8,10460.375686645508,3300,0,0.94375,10460.375686645508,3300,0,0.94375,64434.102600097656,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2790854656,0
4,1759359601401,7358.5992431640625,3325,0,0.94375,7358.5992431640625,3325,0,0.94375,4648.355880737305,3325,0,0.95,4648.355880737305,3325,0,0.95,10460.388214111328,3325,0,0.95625,10460.388214111328,3325,0,0.95625,64434.15934753418,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2790854656,0
4,1759359601406,7358.608047485352,3325,0,0.94375,7358.608047485352,3325,0,0.94375,4648.358215332031,3325,0,0.95,4648.358215332031,3325,0,0.95,10460.400939941406,3325,0,0.95625,10460.400939941406,3325,0,0.95625,64434.217544555664,3491,1095,3478,2839,2884,1095,3491,3449,2791,3420,3479,3491,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2790854656,0
