Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359283607,6590.860992431641,3275,0,0.93125,6590.860992431641,3275,0,0.93125,4606.423278808594,2620,0,0.79375,4606.423278808594,2620,0,0.79375,10152.903305053711,3275,0,0.9375,10152.903305053711,3275,0,0.9375,60630.02047729492,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,75,0,15.000000953674316,20,0,0,100,9.523809432983398,14.285715103149414,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283612,6590.869705200195,3250,0,0.925,6590.869705200195,3250,0,0.925,4606.424118041992,2600,0,0.79375,4606.424118041992,2600,0,0.79375,10152.91781616211,3250,0,0.93125,10152.91781616211,3250,0,0.93125,60630.08296203613,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,75,0,15.000000953674316,20,0,0,100,9.523809432983398,14.285715103149414,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283617,6590.8780517578125,3250,0,0.925,6590.8780517578125,3250,0,0.925,4606.424880981445,2600,0,0.79375,4606.424880981445,2600,0,0.79375,10152.932067871094,3250,0,0.93125,10152.932067871094,3250,0,0.93125,60630.156509399414,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,75,0,15.000000953674316,20,0,0,100,9.523809432983398,14.285715103149414,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283622,6590.88606262207,3250,0,0.925,6590.88606262207,3250,0,0.925,4606.425643920898,2600,0,0.79375,4606.425643920898,2600,0,0.79375,10152.945709228516,3250,0,0.93125,10152.948593139648,3250,0,0.93125,60630.21646118164,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,75,0,15.000000953674316,20,0,0,100,9.523809432983398,14.285715103149414,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283627,6590.894332885742,3250,0,0.925,6590.894332885742,3250,0,0.925,4606.426361083984,2600,0,0.79375,4606.426361083984,2600,0,0.79375,10152.959594726563,3250,0,0.93125,10152.962463378906,3250,0,0.93125,60630.27653503418,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,75,0,15.000000953674316,20,0,0,100,9.523809432983398,14.285715103149414,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283633,6590.902587890625,3250,0,0.925,6590.902587890625,3250,0,0.925,4606.4271240234375,2600,0,0.79375,4606.4271240234375,2600,0,0.79375,10152.973342895508,3250,0,0.93125,10152.976211547852,3250,0,0.93125,60630.33409118652,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,75,0,15.000000953674316,20,0,0,100,9.523809432983398,14.285715103149414,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283638,6590.910873413086,3225,0,0.91875,6590.910873413086,3225,0,0.91875,4606.42805480957,2580,0,0.7875,4606.428192138672,2580,0,0.7875,10152.990097045898,3225,0,0.925,10152.990097045898,3225,0,0.925,60630.39579772949,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,75,0,15.000000953674316,20,0,0,100,9.523809432983398,14.285715103149414,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283643,6590.919006347656,3225,0,0.91875,6590.919006347656,3225,0,0.91875,4606.428924560547,2580,0,0.7875,4606.428924560547,2560,0,0.7875,10153.003936767578,3200,0,0.91875,10153.003936767578,3200,0,0.91875,60630.45765686035,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,75,0,15.000000953674316,20,0,0,100,9.523809432983398,14.285715103149414,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283648,6590.926940917969,3275,0,0.93125,6590.928512573242,3275,0,0.93125,4606.429702758789,2600,0,0.79375,4606.429702758789,2600,0,0.79375,10153.010696411133,3250,0,0.93125,10153.010696411133,3250,0,0.93125,60630.50997924805,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,75,0,15.000000953674316,20,0,0,100,9.523809432983398,14.285715103149414,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283653,6590.93669128418,3275,0,0.93125,6590.93669128418,3275,0,0.93125,4606.430465698242,2620,0,0.79375,4606.430465698242,2620,0,0.79375,10153.018905639648,3275,0,0.9375,10153.018905639648,3275,0,0.9375,60630.569076538086,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,75,0,15.000000953674316,20,0,0,100,9.523809432983398,14.285715103149414,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283658,6590.94450378418,3225,0,0.925,6590.94450378418,3225,0,0.91875,4606.431228637695,2580,0,0.7875,4606.431228637695,2580,0,0.7875,10153.031021118164,3225,0,0.925,10153.031021118164,3225,0,0.925,60630.63299560547,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,75,0,15.000000953674316,20,0,0,100,9.523809432983398,14.285715103149414,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283663,6590.9527587890625,3225,0,0.91875,6590.9527587890625,3225,0,0.91875,4606.432113647461,2580,0,0.7875,4606.432113647461,2580,0,0.7875,10153.041595458984,3225,0,0.925,10153.041595458984,3225,0,0.925,60630.69276428223,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,75,0,15.000000953674316,20,0,0,100,9.523809432983398,14.285715103149414,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283668,6590.960601806641,3250,0,0.925,6590.960601806641,3250,0,0.925,4606.432952880859,2600,0,0.79375,4606.432952880859,2600,0,0.79375,10153.053100585938,3250,0,0.93125,10153.053100585938,3250,0,0.93125,60630.75018310547,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,75,0,15.000000953674316,20,0,0,100,9.523809432983398,14.285715103149414,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283673,6590.9688720703125,3300,0,0.9375,6590.9688720703125,3300,0,0.9375,4606.433731079102,2640,0,0.8,4606.433731079102,2640,0,0.8,10153.059448242188,3300,0,0.94375,10153.059448242188,3300,0,0.94375,60630.8045501709,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,75,0,15.000000953674316,20,0,0,100,9.523809432983398,14.285715103149414,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283678,6590.977523803711,3350,0,0.95,6590.977523803711,3350,0,0.95,4606.434494018555,2680,0,0.80625,4606.434494018555,2680,0,0.80625,10153.065032958984,3350,0,0.9625,10153.065032958984,3350,0,0.9625,60630.85824584961,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,75,0,15.000000953674316,20,0,0,100,9.523809432983398,14.285715103149414,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283683,6590.986434936523,3325,0,0.94375,6590.986434936523,3325,0,0.94375,4606.435287475586,2660,0,0.80625,4606.435287475586,2660,0,0.80625,10153.078475952148,3325,0,0.95625,10153.078475952148,3325,0,0.95625,60630.934478759766,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,75,0,15.000000953674316,20,0,0,100,9.523809432983398,14.285715103149414,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283689,6590.995132446289,3325,0,0.94375,6590.995132446289,3325,0,0.94375,4606.43620300293,2660,0,0.8,4606.43620300293,2660,0,0.8,10153.092910766602,3325,0,0.95625,10153.095977783203,3325,0,0.95625,60630.992767333984,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,75,0,15.000000953674316,20,0,0,100,9.523809432983398,14.285715103149414,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283694,6591.003768920898,3325,0,0.94375,6591.003768920898,3325,0,0.94375,4606.436981201172,2660,0,0.80625,4606.436981201172,2660,0,0.80625,10153.11100769043,3325,0,0.95625,10153.11100769043,3300,0,0.95625,60631.05383300781,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,75,0,15.000000953674316,20,0,0,100,9.523809432983398,14.285715103149414,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283699,6591.013259887695,3300,0,0.9375,6591.013259887695,3300,0,0.9375,4606.437774658203,2640,0,0.8,4606.437911987305,2640,0,0.8,10153.126068115234,3300,0,0.94375,10153.126068115234,3300,0,0.94375,60631.11505126953,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,75,0,15.000000953674316,20,0,0,100,9.523809432983398,14.285715103149414,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283704,6591.021575927734,3300,0,0.9375,6591.021575927734,3300,0,0.9375,4606.438690185547,2640,0,0.8,4606.438690185547,2640,0,0.8,10153.140670776367,3300,0,0.94375,10153.140670776367,3300,0,0.94375,60631.1741027832,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,75,0,15.000000953674316,20,0,0,100,9.523809432983398,14.285715103149414,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283709,6591.032073974609,3300,0,0.9375,6591.032073974609,3300,0,0.9375,4606.4395751953125,2640,0,0.8,4606.4395751953125,2640,0,0.8,10153.155548095703,3300,0,0.94375,10153.155548095703,3300,0,0.94375,60631.23573303223,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,75,0,15.000000953674316,20,0,0,100,9.523809432983398,14.285715103149414,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283714,6591.040557861328,3275,0,0.93125,6591.040557861328,3275,0,0.93125,4606.440414428711,2620,0,0.79375,4606.440414428711,2620,0,0.79375,10153.170104980469,3275,0,0.9375,10153.170104980469,3275,0,0.9375,60631.29817199707,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,75,0,15.000000953674316,20,0,0,100,9.523809432983398,14.285715103149414,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283719,6591.0489501953125,3275,0,0.93125,6591.0489501953125,3250,0,0.925,4606.441177368164,2600,0,0.79375,4606.441177368164,2600,0,0.79375,10153.184341430664,3250,0,0.93125,10153.184341430664,3250,0,0.93125,60631.36030578613,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,75,0,15.000000953674316,20,0,0,100,9.523809432983398,14.285715103149414,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283724,6591.057189941406,3250,0,0.925,6591.057189941406,3250,0,0.925,4606.441940307617,2600,0,0.79375,4606.441940307617,2600,0,0.79375,10153.198547363281,3250,0,0.93125,10153.198547363281,3250,0,0.93125,60631.4217376709,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,75,0,15.000000953674316,20,0,0,100,9.523809432983398,14.285715103149414,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283729,6591.065246582031,3225,0,0.91875,6591.065246582031,3225,0,0.91875,4606.44270324707,2580,0,0.7875,4606.44270324707,2580,0,0.7875,10153.212692260742,3225,0,0.925,10153.212692260742,3225,0,0.925,60631.48240661621,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,75,0,15.000000953674316,20,0,0,100,9.523809432983398,14.285715103149414,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283734,6591.072998046875,3250,0,0.925,6591.072998046875,3250,0,0.925,4606.443420410156,2600,0,0.79375,4606.443420410156,2600,0,0.79375,10153.220184326172,3250,0,0.93125,10153.220184326172,3250,0,0.93125,60631.53857421875,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,75,0,15.000000953674316,20,0,0,100,9.523809432983398,14.285715103149414,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283739,6591.080978393555,3275,0,0.93125,6591.080978393555,3275,0,0.93125,4606.44416809082,2620,0,0.79375,4606.44416809082,2620,0,0.79375,10153.22836303711,3275,0,0.9375,10153.22836303711,3275,0,0.9375,60631.59603881836,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,75,0,15.000000953674316,20,0,0,100,9.523809432983398,14.285715103149414,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283745,6591.089324951172,3275,0,0.93125,6591.089324951172,3275,0,0.93125,4606.444915771484,2620,0,0.79375,4606.444915771484,2620,0,0.79375,10153.240219116211,3275,0,0.9375,10153.240219116211,3275,0,0.9375,60631.67100524902,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,75,0,15.000000953674316,20,0,0,100,9.523809432983398,14.285715103149414,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283750,6591.097106933594,3275,0,0.93125,6591.097106933594,3275,0,0.93125,4606.445663452148,2620,0,0.79375,4606.445663452148,2620,0,0.79375,10153.250595092773,3275,0,0.9375,10153.252487182617,3275,0,0.9375,60631.7292175293,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,75,0,15.000000953674316,20,0,0,100,9.523809432983398,14.285715103149414,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283755,6591.105438232422,3275,0,0.93125,6591.105438232422,3275,0,0.93125,4606.446426391602,2620,0,0.79375,4606.446426391602,2620,0,0.79375,10153.265380859375,3275,0,0.9375,10153.265380859375,3275,0,0.9375,60631.789154052734,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,75,0,15.000000953674316,20,0,0,100,9.523809432983398,14.285715103149414,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283760,6591.113555908203,3275,0,0.93125,6591.113555908203,3275,0,0.93125,4606.4471435546875,2620,0,0.79375,4606.447311401367,2620,0,0.79375,10153.276321411133,3275,0,0.9375,10153.276321411133,3275,0,0.9375,60631.84672546387,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,75,0,15.000000953674316,20,0,0,100,9.523809432983398,14.285715103149414,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283765,6591.121887207031,3325,0,0.94375,6591.121887207031,3325,0,0.94375,4606.447998046875,2660,0,0.8,4606.448135375977,2660,0,0.8,10153.282653808594,3325,0,0.95,10153.282653808594,3325,0,0.95,60631.90203857422,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,75,0,15.000000953674316,20,0,0,100,9.523809432983398,14.285715103149414,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283770,6591.131973266602,3350,0,0.95,6591.131973266602,3350,0,0.95,4606.449066162109,2680,0,0.80625,4606.449066162109,2680,0,0.80625,10153.288391113281,3350,0,0.9625,10153.288391113281,3350,0,0.9625,60631.95928955078,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283775,6591.14111328125,3350,0,0.95,6591.14111328125,3350,0,0.95,4606.449859619141,2680,0,0.80625,4606.449859619141,2680,0,0.80625,10153.299896240234,3350,0,0.95625,10153.299896240234,3350,0,0.95625,60632.01968383789,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283780,6591.150039672852,3325,0,0.94375,6591.150039672852,3325,0,0.94375,4606.450653076172,2660,0,0.80625,4606.450653076172,2660,0,0.80625,10153.315170288086,3325,0,0.95625,10153.315170288086,3325,0,0.95625,60632.083084106445,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283785,6591.158721923828,3300,0,0.9375,6591.158721923828,3300,0,0.9375,4606.451431274414,2640,0,0.8,4606.451431274414,2640,0,0.8,10153.329833984375,3300,0,0.94375,10153.329833984375,3300,0,0.94375,60632.144958496094,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283790,6591.167282104492,3300,0,0.9375,6591.167282104492,3300,0,0.9375,4606.452209472656,2640,0,0.8,4606.452209472656,2640,0,0.8,10153.344665527344,3300,0,0.94375,10153.344665527344,3300,0,0.94375,60632.2067565918,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283795,6591.175735473633,3275,0,0.93125,6591.175735473633,3275,0,0.93125,4606.45295715332,2620,0,0.79375,4606.45295715332,2620,0,0.79375,10153.359176635742,3275,0,0.9375,10153.359176635742,3275,0,0.9375,60632.26802062988,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283801,6591.184524536133,3275,0,0.93125,6591.184524536133,3275,0,0.93125,4606.4537353515625,2620,0,0.79375,4606.4537353515625,2620,0,0.79375,10153.37385559082,3275,0,0.9375,10153.37385559082,3275,0,0.9375,60632.32971191406,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283806,6591.192718505859,3250,0,0.925,6591.192718505859,3250,0,0.925,4606.45458984375,2600,0,0.79375,4606.45458984375,2600,0,0.79375,10153.387969970703,3250,0,0.93125,10153.390121459961,3250,0,0.93125,60632.40254211426,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283811,6591.200988769531,3250,0,0.925,6591.200988769531,3250,0,0.925,4606.455490112305,2600,0,0.79375,4606.455490112305,2600,0,0.79375,10153.401565551758,3250,0,0.93125,10153.404327392578,3250,0,0.93125,60632.46366882324,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283816,6591.209182739258,3250,0,0.925,6591.209182739258,3250,0,0.925,4606.456253051758,2600,0,0.79375,4606.456253051758,2600,0,0.79375,10153.418487548828,3250,0,0.93125,10153.418487548828,3250,0,0.93125,60632.52296447754,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283821,6591.217468261719,3250,0,0.925,6591.217468261719,3250,0,0.925,4606.457015991211,2600,0,0.79375,4606.4571533203125,2600,0,0.79375,10153.432586669922,3250,0,0.93125,10153.432586669922,3250,0,0.93125,60632.58255004883,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283826,6591.225738525391,3250,0,0.925,6591.225738525391,3250,0,0.925,4606.457931518555,2600,0,0.79375,4606.457931518555,2600,0,0.79375,10153.446716308594,3250,0,0.93125,10153.446716308594,3250,0,0.93125,60632.642837524414,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283831,6591.23388671875,3225,0,0.91875,6591.235504150391,3225,0,0.91875,4606.460144042969,2580,0,0.7875,4606.460144042969,2580,0,0.7875,10153.460632324219,3225,0,0.925,10153.460632324219,3225,0,0.925,60632.70588684082,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283836,6591.242080688477,3250,0,0.925,6591.243728637695,3250,0,0.925,4606.462173461914,2600,0,0.79375,4606.462173461914,2600,0,0.79375,10153.474731445313,3225,0,0.925,10153.474731445313,3225,0,0.925,60632.76469421387,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283841,6591.251922607422,3300,0,0.9375,6591.251922607422,3300,0,0.9375,4606.464340209961,2640,0,0.8,4606.464340209961,3300,0,0.94375,10153.481628417969,3300,0,0.94375,10153.481628417969,3300,0,0.94375,60632.815017700195,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283846,6591.259979248047,3350,0,0.95,6591.259979248047,3350,0,0.95,4606.46614074707,2680,0,0.80625,4606.46614074707,2680,0,0.80625,10153.488571166992,3350,0,0.9625,10153.488571166992,3350,0,0.9625,60632.87014770508,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283851,6591.268737792969,3350,0,0.95,6591.268737792969,3350,0,0.95,4606.466995239258,2680,0,0.80625,4606.466995239258,2680,0,0.80625,10153.500427246094,3350,0,0.95625,10153.500427246094,3350,0,0.95625,60632.93162536621,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283856,6591.277191162109,3300,0,0.94375,6591.277191162109,3300,0,0.9375,4606.4677734375,2640,0,0.8,4606.4677734375,2640,0,0.8,10153.513671875,3300,0,0.94375,10153.513671875,3300,0,0.94375,60632.9967956543,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283862,6591.285339355469,3300,0,0.9375,6591.285339355469,3300,0,0.9375,4606.4686279296875,2640,0,0.8,4606.4686279296875,2640,0,0.8,10153.523406982422,3300,0,0.94375,10153.523406982422,3300,0,0.94375,60633.05551147461,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283867,6591.293548583984,3300,0,0.9375,6591.293548583984,3300,0,0.9375,4606.46940612793,2640,0,0.8,4606.46940612793,2640,0,0.8,10153.53596496582,3300,0,0.94375,10153.53596496582,3300,0,0.94375,60633.118225097656,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283872,6591.301666259766,3250,0,0.925,6591.301666259766,3250,0,0.925,4606.470291137695,2600,0,0.79375,4606.470291137695,2600,0,0.79375,10153.548721313477,3250,0,0.93125,10153.548721313477,3250,0,0.93125,60633.18168640137,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283877,6591.309631347656,3275,0,0.93125,6591.309631347656,3275,0,0.93125,4606.471038818359,2620,0,0.79375,4606.471038818359,2620,0,0.79375,10153.557540893555,3275,0,0.9375,10153.557540893555,3275,0,0.9375,60633.250747680664,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283882,6591.317810058594,3325,0,0.94375,6591.317810058594,3325,0,0.94375,4606.4718017578125,2660,0,0.8,4606.4718017578125,2660,0,0.8,10153.564712524414,3325,0,0.95,10153.564712524414,3325,0,0.95,60633.306243896484,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283887,6591.326400756836,3350,0,0.95,6591.326400756836,3350,0,0.95,4606.472610473633,2680,0,0.80625,4606.472610473633,2680,0,0.80625,10153.57095336914,3350,0,0.9625,10153.57095336914,3350,0,0.9625,60633.36276245117,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283892,6591.3355712890625,3375,0,0.9625,6591.3355712890625,3375,0,0.9625,4606.473434448242,2700,0,0.8125,4606.473587036133,2700,0,0.8125,10153.57876586914,3375,0,0.96875,10153.57876586914,3375,0,0.96875,60633.42039489746,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2845040640,0
4,1759359283897,6591.345275878906,3350,0,0.95,6591.345275878906,3350,0,0.95,4606.474380493164,2680,0,0.80625,4606.474380493164,2680,0,0.80625,10153.594314575195,3350,0,0.95625,10153.594314575195,3350,0,0.95625,60633.48245239258,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2846834688,0
4,1759359283902,6591.354110717773,3350,0,0.95,6591.355880737305,3350,0,0.95,4606.475173950195,2680,0,0.80625,4606.475173950195,2660,0,0.8,10153.608184814453,3325,0,0.95625,10153.608184814453,3325,0,0.95625,60633.54441833496,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2846834688,0
4,1759359283907,6591.364486694336,3325,0,0.94375,6591.364486694336,3325,0,0.94375,4606.475967407227,2660,0,0.8,4606.475967407227,2660,0,0.8,10153.621856689453,3325,0,0.95625,10153.621856689453,3325,0,0.95625,60633.60581970215,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2846834688,0
4,1759359283912,6591.373001098633,3300,0,0.9375,6591.373001098633,3300,0,0.9375,4606.4775390625,2640,0,0.8,4606.4775390625,2640,0,0.8,10153.635299682617,3300,0,0.94375,10153.635299682617,3300,0,0.94375,60633.669494628906,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2846834688,0
4,1759359283918,6591.381454467773,3300,0,0.9375,6591.381454467773,3300,0,0.9375,4606.478332519531,2640,0,0.8,4606.478332519531,2640,0,0.8,10153.648696899414,3300,0,0.94375,10153.648696899414,3300,0,0.94375,60633.729064941406,1095,3495,2796,1095,2923,2827,2853,3204,3511,3496,3495,1095,100,0,0,11.111111640930176,0,0,0,100,0,0,100,0,32376995840,8589930496,2846834688,0
