Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361051103,11086.413375854492,3300,0,0.9375,11086.413375854492,3300,0,0.9375,4826.07502746582,2640,0,0.8,4826.07502746582,2640,0,0.8,11278.297561645508,3300,0,0.94375,11278.297561645508,3300,0,0.94375,16255.508407592773,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,9.523809432983398,0,10.526315689086914,0,0,100,0,0,0,100,32376995840,8589930496,2839687168,0
4,1759361051109,11086.42170715332,3300,0,0.9375,11086.42170715332,3300,0,0.9375,4826.075775146484,2640,0,0.8,4826.075775146484,2640,0,0.8,11278.311233520508,3300,0,0.95,11278.311233520508,3300,0,0.95,16255.569061279297,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,9.523809432983398,0,10.526315689086914,0,0,100,0,0,0,100,32376995840,8589930496,2839687168,0
4,1759361051114,11086.43032836914,3275,0,0.93125,11086.43032836914,3275,0,0.93125,4826.076568603516,2620,0,0.79375,4826.076568603516,2620,0,0.79375,11278.326049804688,3275,0,0.9375,11278.326049804688,3275,0,0.9375,16255.631591796875,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,9.523809432983398,0,10.526315689086914,0,0,100,0,0,0,100,32376995840,8589930496,2839687168,0
4,1759361051119,11086.438674926758,3275,0,0.93125,11086.438674926758,3275,0,0.93125,4826.077301025391,2620,0,0.79375,4826.077301025391,2620,0,0.79375,11278.340469360352,3275,0,0.9375,11278.340469360352,3275,0,0.9375,16255.704467773438,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,9.523809432983398,0,10.526315689086914,0,0,100,0,0,0,100,32376995840,8589930496,2839687168,0
4,1759361051124,11086.446868896484,3275,0,0.93125,11086.446868896484,3275,0,0.93125,4826.078063964844,2620,0,0.79375,4826.078063964844,2620,0,0.79375,11278.354354858398,3275,0,0.9375,11278.357177734375,3275,0,0.9375,16255.76284790039,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,9.523809432983398,0,10.526315689086914,0,0,100,0,0,0,100,32376995840,8589930496,2848059392,0
4,1759361051129,11086.455047607422,3275,0,0.93125,11086.455047607422,3275,0,0.93125,4826.078811645508,2620,0,0.79375,4826.078811645508,2620,0,0.79375,11278.371536254883,3275,0,0.9375,11278.371536254883,3275,0,0.9375,16255.822647094727,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,9.523809432983398,0,10.526315689086914,0,0,100,0,0,0,100,32376995840,8589930496,2848059392,0
4,1759361051134,11086.463241577148,3275,0,0.93125,11086.463241577148,3275,0,0.93125,4826.079559326172,2620,0,0.79375,4826.079696655273,2620,0,0.79375,11278.385833740234,3275,0,0.9375,11278.385833740234,3250,0,0.93125,16255.883178710938,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,9.523809432983398,0,10.526315689086914,0,0,100,0,0,0,100,32376995840,8589930496,2848059392,0
4,1759361051139,11086.47134399414,3275,0,0.93125,11086.47134399414,3275,0,0.93125,4826.080429077148,2620,0,0.79375,4826.080429077148,2620,0,0.79375,11278.39729309082,3275,0,0.9375,11278.39729309082,3275,0,0.9375,16255.939865112305,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,9.523809432983398,0,10.526315689086914,0,0,100,0,0,0,100,32376995840,8589930496,2848059392,0
4,1759361051144,11086.481414794922,3325,0,0.94375,11086.481414794922,3325,0,0.94375,4826.081283569336,2660,0,0.80625,4826.081283569336,2660,0,0.80625,11278.403625488281,3325,0,0.95,11278.403625488281,3325,0,0.95,16255.993896484375,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,9.523809432983398,0,10.526315689086914,0,0,100,0,0,0,100,32376995840,8589930496,2848059392,0
4,1759361051149,11086.489532470703,3350,0,0.95,11086.489532470703,3350,0,0.95,4826.082092285156,2660,0,0.80625,4826.082092285156,2660,0,0.80625,11278.414184570313,3325,0,0.95,11278.414184570313,3325,0,0.95,16256.054077148438,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,9.523809432983398,0,10.526315689086914,0,0,100,0,0,0,100,32376995840,8589930496,2848059392,0
4,1759361051154,11086.498153686523,3325,0,0.94375,11086.498153686523,3325,0,0.94375,4826.082855224609,2660,0,0.80625,4826.082855224609,2660,0,0.80625,11278.425735473633,3325,0,0.95,11278.425735473633,3325,0,0.95,16256.115051269531,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,9.523809432983398,0,10.526315689086914,0,0,100,0,0,0,100,32376995840,8589930496,2848059392,0
4,1759361051160,11086.506225585938,3300,0,0.9375,11086.506225585938,3300,0,0.9375,4826.083602905273,2640,0,0.8,4826.083602905273,2640,0,0.8,11278.437576293945,3300,0,0.95,11278.437576293945,3300,0,0.95,16256.177612304688,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,9.523809432983398,0,10.526315689086914,0,0,100,0,0,0,100,32376995840,8589930496,2848059392,0
4,1759361051165,11086.514236450195,3300,0,0.9375,11086.514236450195,3300,0,0.9375,4826.084335327148,2640,0,0.8,4826.084335327148,2640,0,0.8,11278.447692871094,3300,0,0.94375,11278.447692871094,3300,0,0.94375,16256.236373901367,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,9.523809432983398,0,10.526315689086914,0,0,100,0,0,0,100,32376995840,8589930496,2848059392,0
4,1759361051170,11086.522583007813,3325,0,0.94375,11086.522583007813,3325,0,0.94375,4826.08512878418,2660,0,0.80625,4826.08512878418,2660,0,0.80625,11278.454132080078,3325,0,0.95,11278.454132080078,3325,0,0.95,16256.293228149414,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,9.523809432983398,0,10.526315689086914,0,0,100,0,0,0,100,32376995840,8589930496,2848059392,0
4,1759361051175,11086.531188964844,3375,0,0.9625,11086.531188964844,3375,0,0.9625,4826.085922241211,2700,0,0.8125,4826.085922241211,2700,0,0.8125,11278.45932006836,3375,0,0.96875,11278.45932006836,3375,0,0.96875,16256.34700012207,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,9.523809432983398,0,10.526315689086914,0,0,100,0,0,0,100,32376995840,8589930496,2848059392,0
4,1759361051180,11086.539947509766,3350,0,0.95,11086.539947509766,3350,0,0.95,4826.086715698242,2680,0,0.80625,4826.086715698242,2680,0,0.80625,11278.47248840332,3350,0,0.9625,11278.475311279297,3350,0,0.9625,16256.424102783203,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,9.523809432983398,0,10.526315689086914,0,0,100,0,0,0,100,32376995840,8589930496,2848059392,0
4,1759361051185,11086.548538208008,3325,0,0.94375,11086.548538208008,3325,0,0.94375,4826.087554931641,2660,0,0.80625,4826.087554931641,2660,0,0.80625,11278.487243652344,3325,0,0.95625,11278.490295410156,3325,0,0.95625,16256.487335205078,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,9.523809432983398,0,10.526315689086914,0,0,100,0,0,0,100,32376995840,8589930496,2848059392,0
4,1759361051190,11086.556900024414,3300,0,0.9375,11086.556900024414,3300,0,0.9375,4826.088302612305,2640,0,0.8,4826.088302612305,2640,0,0.8,11278.504760742188,3300,0,0.94375,11278.504760742188,3300,0,0.94375,16256.547973632813,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,9.523809432983398,0,10.526315689086914,0,0,100,0,0,0,100,32376995840,8589930496,2848059392,0
4,1759361051195,11086.565948486328,3275,0,0.93125,11086.565948486328,3275,0,0.93125,4826.089065551758,2620,0,0.79375,4826.0892333984375,2620,0,0.79375,11278.518753051758,3275,0,0.9375,11278.518753051758,3275,0,0.9375,16256.610900878906,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,9.523809432983398,0,10.526315689086914,0,0,100,0,0,0,100,32376995840,8589930496,2848059392,0
4,1759361051200,11086.574722290039,3275,0,0.93125,11086.574722290039,3275,0,0.93125,4826.089981079102,2620,0,0.79375,4826.089981079102,2620,0,0.79375,11278.533096313477,3275,0,0.9375,11278.533096313477,3275,0,0.9375,16256.669692993164,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,9.523809432983398,0,10.526315689086914,0,0,100,0,0,0,100,32376995840,8589930496,2848059392,0
4,1759361051205,11086.582977294922,3275,0,0.93125,11086.58462524414,3275,0,0.93125,4826.090744018555,2620,0,0.79375,4826.090744018555,2620,0,0.79375,11278.547378540039,3275,0,0.9375,11278.547378540039,3275,0,0.9375,16256.730422973633,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,9.523809432983398,0,10.526315689086914,0,0,100,0,0,0,100,32376995840,8589930496,2856132608,0
4,1759361051210,11086.592880249023,3275,0,0.93125,11086.592880249023,3275,0,0.93125,4826.091506958008,2620,0,0.79375,4826.091506958008,2620,0,0.79375,11278.561309814453,3275,0,0.9375,11278.561309814453,3275,0,0.9375,16256.78970336914,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,9.523809432983398,0,10.526315689086914,0,0,100,0,0,0,100,32376995840,8589930496,2856132608,0
4,1759361051216,11086.601150512695,3275,0,0.93125,11086.601150512695,3250,0,0.925,4826.092254638672,2600,0,0.79375,4826.092254638672,2600,0,0.79375,11278.575393676758,3250,0,0.93125,11278.575393676758,3250,0,0.93125,16256.850692749023,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,9.523809432983398,0,10.526315689086914,0,0,100,0,0,0,100,32376995840,8589930496,2856132608,0
4,1759361051221,11086.609329223633,3250,0,0.93125,11086.609329223633,3250,0,0.925,4826.092987060547,2600,0,0.79375,4826.092987060547,2600,0,0.79375,11278.58969116211,3250,0,0.93125,11278.58969116211,3250,0,0.93125,16256.911270141602,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,9.523809432983398,0,10.526315689086914,0,0,100,0,0,0,100,32376995840,8589930496,2856132608,0
4,1759361051226,11086.617385864258,3275,0,0.93125,11086.617385864258,3275,0,0.93125,4826.093719482422,2620,0,0.79375,4826.093719482422,2620,0,0.79375,11278.60400390625,3275,0,0.9375,11278.60400390625,3275,0,0.9375,16256.969696044922,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,9.523809432983398,0,10.526315689086914,0,0,100,0,0,0,100,32376995840,8589930496,2856132608,0
4,1759361051231,11086.625442504883,3300,0,0.9375,11086.625442504883,3300,0,0.9375,4826.094451904297,2640,0,0.8,4826.094451904297,2640,0,0.8,11278.614654541016,3300,0,0.95,11278.614654541016,3300,0,0.95,16257.025939941406,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,9.523809432983398,0,10.526315689086914,0,0,100,0,0,0,100,32376995840,8589930496,2856132608,0
4,1759361051236,11086.633544921875,3325,0,0.94375,11086.633544921875,3325,0,0.94375,4826.095199584961,2660,0,0.80625,4826.095199584961,2660,0,0.80625,11278.621719360352,3325,0,0.95,11278.621719360352,3325,0,0.95,16257.081848144531,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,9.523809432983398,0,10.526315689086914,0,0,100,0,0,0,100,32376995840,8589930496,2856132608,0
4,1759361051241,11086.64242553711,3300,0,0.9375,11086.64242553711,3300,0,0.9375,4826.095947265625,2640,0,0.8,4826.095947265625,2640,0,0.8,11278.632614135742,3300,0,0.94375,11278.635162353516,3300,0,0.94375,16257.157485961914,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,9.523809432983398,0,10.526315689086914,0,0,100,0,0,0,100,32376995840,8589930496,2856132608,0
4,1759361051246,11086.650268554688,3300,0,0.9375,11086.650268554688,3300,0,0.9375,4826.096755981445,2640,0,0.8,4826.096755981445,2640,0,0.8,11278.647064208984,3300,0,0.95,11278.647064208984,3300,0,0.95,16257.217208862305,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,9.523809432983398,0,10.526315689086914,0,0,100,0,0,0,100,32376995840,8589930496,2856132608,0
4,1759361051251,11086.658752441406,3300,0,0.9375,11086.658752441406,3300,0,0.9375,4826.09748840332,2640,0,0.8,4826.09748840332,2640,0,0.8,11278.657852172852,3300,0,0.94375,11278.657852172852,3275,0,0.94375,16257.277908325195,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,9.523809432983398,0,10.526315689086914,0,0,100,0,0,0,100,32376995840,8589930496,2856132608,0
4,1759361051256,11086.66665649414,3275,0,0.93125,11086.66665649414,3275,0,0.93125,4826.098358154297,2620,0,0.79375,4826.098358154297,2620,0,0.79375,11278.670318603516,3275,0,0.9375,11278.670318603516,3275,0,0.9375,16257.340286254883,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,9.523809432983398,0,10.526315689086914,0,0,100,0,0,0,100,32376995840,8589930496,2856132608,0
4,1759361051261,11086.676208496094,3300,0,0.9375,11086.676208496094,3300,0,0.9375,4826.09912109375,2640,0,0.8,4826.09912109375,2640,0,0.8,11278.67790222168,3300,0,0.94375,11278.67790222168,3300,0,0.94375,16257.396514892578,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856132608,0
4,1759361051266,11086.682815551758,3325,0,0.94375,11086.684463500977,3325,0,0.94375,4826.099868774414,2660,0,0.80625,4826.099868774414,2660,0,0.80625,11278.684204101563,3325,0,0.95625,11278.684204101563,3325,0,0.95625,16257.451904296875,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856132608,0
4,1759361051272,11086.693267822266,3400,0,0.96875,11086.693267822266,3400,0,0.96875,4826.100662231445,2720,0,0.8125,4826.100662231445,2720,0,0.8125,11278.689270019531,3400,0,0.975,11278.689270019531,3400,0,0.975,16257.502136230469,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856132608,0
4,1759361051277,11086.702774047852,3400,0,0.96875,11086.702774047852,3400,0,0.96875,4826.101470947266,2720,0,0.8125,4826.101470947266,2720,0,0.8125,11278.701950073242,3400,0,0.975,11278.701950073242,3400,0,0.975,16257.564544677734,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856132608,0
4,1759361051282,11086.711853027344,3350,0,0.9625,11086.711853027344,3350,0,0.95,4826.102264404297,2680,0,0.80625,4826.102264404297,2680,0,0.80625,11278.717666625977,3350,0,0.95625,11278.717666625977,3350,0,0.95625,16257.629165649414,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856132608,0
4,1759361051287,11086.721054077148,3325,0,0.94375,11086.721054077148,3325,0,0.94375,4826.103179931641,2660,0,0.80625,4826.103179931641,2660,0,0.80625,11278.731491088867,3325,0,0.95625,11278.731491088867,3325,0,0.95625,16257.692108154297,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2856132608,0
4,1759361051292,11086.729858398438,3300,0,0.9375,11086.729858398438,3300,0,0.9375,4826.103988647461,2640,0,0.8,4826.103988647461,2640,0,0.8,11278.746185302734,3300,0,0.94375,11278.746185302734,3300,0,0.94375,16257.755798339844,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2864504832,0
4,1759361051297,11086.738464355469,3300,0,0.9375,11086.738464355469,3300,0,0.9375,4826.104782104492,2640,0,0.8,4826.104782104492,2640,0,0.8,11278.761032104492,3300,0,0.94375,11278.761032104492,3300,0,0.94375,16257.816268920898,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2864504832,0
4,1759361051302,11086.74673461914,3275,0,0.93125,11086.74673461914,3275,0,0.93125,4826.105529785156,2620,0,0.79375,4826.105529785156,2620,0,0.79375,11278.775604248047,3275,0,0.9375,11278.778549194336,3275,0,0.9375,16257.891143798828,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2864504832,0
4,1759361051307,11086.754989624023,3275,0,0.93125,11086.754989624023,3275,0,0.93125,4826.10627746582,2620,0,0.79375,4826.10627746582,2620,0,0.79375,11278.793167114258,3275,0,0.9375,11278.793167114258,3275,0,0.9375,16257.952697753906,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2864504832,0
4,1759361051312,11086.763137817383,3275,0,0.93125,11086.763137817383,3275,0,0.93125,4826.107009887695,2620,0,0.79375,4826.107009887695,2620,0,0.79375,11278.806854248047,3275,0,0.9375,11278.806854248047,3275,0,0.9375,16258.012069702148,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2864504832,0
4,1759361051317,11086.771499633789,3275,0,0.93125,11086.771499633789,3275,0,0.93125,4826.107772827148,2620,0,0.79375,4826.10791015625,2620,0,0.79375,11278.821472167969,3275,0,0.9375,11278.821472167969,3275,0,0.9375,16258.07112121582,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2864504832,0
4,1759361051322,11086.779815673828,3250,0,0.925,11086.779815673828,3250,0,0.925,4826.108505249023,2600,0,0.79375,4826.108627319336,2600,0,0.79375,11278.835510253906,3250,0,0.93125,11278.835510253906,3250,0,0.93125,16258.13265991211,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2864504832,0
4,1759361051328,11086.787857055664,3275,0,0.93125,11086.789489746094,3275,0,0.93125,4826.109359741211,2620,0,0.79375,4826.109359741211,2600,0,0.79375,11278.849716186523,3250,0,0.93125,11278.849716186523,3250,0,0.93125,16258.192337036133,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2864504832,0
4,1759361051333,11086.798034667969,3275,0,0.93125,11086.798034667969,3275,0,0.93125,4826.110092163086,2600,0,0.79375,4826.110092163086,2600,0,0.79375,11278.862747192383,3250,0,0.93125,11278.862747192383,3250,0,0.93125,16258.251525878906,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2872877056,0
4,1759361051338,11086.806381225586,3275,0,0.93125,11086.806381225586,3250,0,0.93125,4826.110824584961,2600,0,0.79375,4826.110824584961,2600,0,0.79375,11278.877044677734,3250,0,0.93125,11278.877044677734,3250,0,0.93125,16258.31118774414,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2872877056,0
4,1759361051343,11086.814727783203,3300,0,0.9375,11086.814727783203,3300,0,0.9375,4826.111587524414,2640,0,0.8,4826.111587524414,2640,0,0.8,11278.886123657227,3300,0,0.94375,11278.886123657227,3300,0,0.94375,16258.365097045898,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2872877056,0
4,1759361051348,11086.822860717773,3350,0,0.95,11086.822860717773,3350,0,0.95,4826.112335205078,2680,0,0.80625,4826.112335205078,2680,0,0.80625,11278.893051147461,3350,0,0.9625,11278.893051147461,3350,0,0.9625,16258.420104980469,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2872877056,0
4,1759361051353,11086.831283569336,3325,0,0.94375,11086.831283569336,3325,0,0.94375,4826.11311340332,2660,0,0.80625,4826.11311340332,2660,0,0.80625,11278.903915405273,3325,0,0.95,11278.903915405273,3325,0,0.95,16258.48208618164,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2872877056,0
4,1759361051358,11086.839599609375,3300,0,0.9375,11086.839599609375,3300,0,0.9375,4826.1138916015625,2640,0,0.8,4826.1138916015625,2640,0,0.8,11278.916702270508,3300,0,0.94375,11278.916702270508,3300,0,0.94375,16258.544296264648,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2872877056,0
4,1759361051363,11086.847869873047,3325,0,0.94375,11086.847869873047,3325,0,0.94375,4826.114685058594,2660,0,0.80625,4826.114685058594,2660,0,0.80625,11278.92756652832,3325,0,0.95,11278.928970336914,3325,0,0.95,16258.614471435547,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2872877056,0
4,1759361051368,11086.856094360352,3325,0,0.94375,11086.856094360352,3325,0,0.94375,4826.11540222168,2660,0,0.80625,4826.11540222168,2660,0,0.80625,11278.939331054688,3325,0,0.95,11278.941925048828,3325,0,0.95,16258.67707824707,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2872877056,0
4,1759361051373,11086.864120483398,3300,0,0.9375,11086.864120483398,3300,0,0.9375,4826.116149902344,2640,0,0.8,4826.116149902344,2640,0,0.8,11278.95475769043,3300,0,0.95,11278.95475769043,3275,0,0.95,16258.739730834961,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2872877056,0
4,1759361051378,11086.872116088867,3300,0,0.9375,11086.872116088867,3300,0,0.9375,4826.116882324219,2640,0,0.8,4826.117034912109,2640,0,0.8,11278.964477539063,3300,0,0.95,11278.964477539063,3325,0,0.95,16258.795761108398,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2873155584,0
4,1759361051384,11086.883163452148,3350,0,0.95,11086.883163452148,3350,0,0.95,4826.117904663086,2680,0,0.80625,4826.117904663086,2680,0,0.80625,11278.972732543945,3350,0,0.9625,11278.972732543945,3350,0,0.9625,16258.852569580078,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2881228800,0
4,1759361051389,11086.891479492188,3375,0,0.9625,11086.891479492188,3375,0,0.9625,4826.1187744140625,2700,0,0.8125,4826.1187744140625,2700,0,0.8125,11278.981735229492,3375,0,0.96875,11278.981735229492,3375,0,0.96875,16258.90853881836,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2889601024,0
4,1759361051394,11086.900863647461,3400,0,0.96875,11086.900863647461,3375,0,0.96875,4826.11962890625,2700,0,0.8125,4826.11962890625,2700,0,0.8125,11278.990692138672,3375,0,0.96875,11278.990692138672,3375,0,0.96875,16258.968078613281,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2897973248,0
4,1759361051399,11086.909896850586,3375,0,0.9625,11086.909896850586,3350,0,0.95,4826.120422363281,2680,0,0.80625,4826.120422363281,2680,0,0.80625,11278.997604370117,3350,0,0.9625,11278.997604370117,3350,0,0.9625,16259.030807495117,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2897973248,0
4,1759361051404,11086.918701171875,3350,0,0.95,11086.918701171875,3350,0,0.95,4826.121231079102,2680,0,0.80625,4826.121231079102,2680,0,0.80625,11279.003890991211,3350,0,0.9625,11279.003890991211,3350,0,0.9625,16259.09228515625,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2897973248,0
4,1759361051409,11086.927383422852,3325,0,0.94375,11086.927383422852,3325,0,0.94375,4826.122009277344,2660,0,0.8,4826.122009277344,2660,0,0.8,11279.012969970703,3325,0,0.95,11279.012969970703,3325,0,0.95,16259.15560913086,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2897973248,0
4,1759361051414,11086.935791015625,3325,0,0.94375,11086.935791015625,3325,0,0.94375,4826.122756958008,2660,0,0.80625,4826.122756958008,2660,0,0.80625,11279.021530151367,3325,0,0.95,11279.021530151367,3325,0,0.95,16259.216430664063,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2897973248,0
4,1759361051419,11086.94416809082,3300,0,0.9375,11086.94416809082,3300,0,0.9375,4826.123504638672,2640,0,0.8,4826.123504638672,2640,0,0.8,11279.030029296875,3300,0,0.94375,11279.030029296875,3300,0,0.94375,16259.27798461914,3444,3443,3443,3416,2754,1095,2757,2754,2790,1095,1095,3443,100,0,15.789472579956055,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2897973248,0
