Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356289916,63835.7654876709,4150,0,1.225,63835.7654876709,4150,0,1.225,4199.253448486328,3320.0000000000005,0,0.95,4199.253448486328,3320.0000000000005,0,0.95,8136.743499755859,4150,0,1.275,8136.743499755859,4150,0,1.275,22403.18377685547,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.789472579956055,0,0,0,90,0,0,9.523809432983398,0,100,32376995840,8589930496,2833719296,0
4,1759356289921,63835.78593444824,4150,0,1.225,63835.78593444824,4150,0,1.225,4199.255111694336,3320.0000000000005,0,0.95,4199.255111694336,3320.0000000000005,0,0.95,8136.793395996094,4150,0,1.275,8136.793395996094,4150,0,1.275,22403.342376708984,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.789472579956055,0,0,0,90,0,0,9.523809432983398,0,100,32376995840,8589930496,2833719296,0
4,1759356289926,63835.806411743164,4150,0,1.225,63835.806411743164,4150,0,1.225,4199.256820678711,3320.0000000000005,0,0.95,4199.256820678711,3320.0000000000005,0,0.95,8136.8348388671875,4150,0,1.275,8136.8348388671875,4150,0,1.275,22403.472213745117,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.789472579956055,0,0,0,90,0,0,9.523809432983398,0,100,32376995840,8589930496,2833719296,0
4,1759356289931,63835.82817077637,4150,0,1.23125,63835.82817077637,4150,0,1.23125,4199.258544921875,3320.0000000000005,0,0.95,4199.258850097656,3320.0000000000005,0,0.95,8136.87580871582,4150,0,1.275,8136.87580871582,4150,0,1.275,22403.60025024414,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.789472579956055,0,0,0,90,0,0,9.523809432983398,0,100,32376995840,8589930496,2833719296,0
4,1759356289936,63835.84864807129,4150,0,1.23125,63835.85272216797,4150,0,1.23125,4199.260604858398,3320.0000000000005,0,0.95,4199.260604858398,3320.0000000000005,0,0.95,8136.916885375977,4150,0,1.275,8136.916885375977,4150,0,1.275,22403.729949951172,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.789472579956055,0,0,0,90,0,0,9.523809432983398,0,100,32376995840,8589930496,2833719296,0
4,1759356289941,63835.87341308594,4150,0,1.225,63835.87341308594,4150,0,1.225,4199.2623291015625,3320.0000000000005,0,0.95,4199.2623291015625,3320.0000000000005,0,0.95,8136.957962036133,4150,0,1.275,8136.957962036133,4150,0,1.275,22403.865020751953,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.789472579956055,0,0,0,90,0,0,9.523809432983398,0,100,32376995840,8589930496,2833719296,0
4,1759356289946,63835.894134521484,4150,0,1.23125,63835.894134521484,4150,0,1.23125,4199.264022827148,3320.0000000000005,0,0.95,4199.264022827148,3320.0000000000005,0,0.95,8136.999160766602,4150,0,1.275,8136.999160766602,4150,0,1.275,22403.998977661133,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.789472579956055,0,0,0,90,0,0,9.523809432983398,0,100,32376995840,8589930496,2833719296,0
4,1759356289951,63835.91516113281,4150,0,1.23125,63835.91516113281,4150,0,1.23125,4199.265701293945,3320.0000000000005,0,0.95,4199.265701293945,3320.0000000000005,0,0.95,8137.040328979492,4150,0,1.275,8137.040328979492,4150,0,1.275,22404.13606262207,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.789472579956055,0,0,0,90,0,0,9.523809432983398,0,100,32376995840,8589930496,2833719296,0
4,1759356289956,63835.93637084961,4150,0,1.23125,63835.93637084961,4150,0,1.23125,4199.267471313477,3320.0000000000005,0,0.95,4199.267471313477,3320.0000000000005,0,0.95,8137.081329345703,4150,0,1.275,8137.081329345703,4150,0,1.275,22404.271545410156,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.789472579956055,0,0,0,90,0,0,9.523809432983398,0,100,32376995840,8589930496,2833719296,0
4,1759356289961,63835.956970214844,4150,0,1.23125,63835.956970214844,4150,0,1.23125,4199.269332885742,3320.0000000000005,0,0.95,4199.269332885742,3320.0000000000005,0,0.95,8137.122619628906,4150,0,1.275,8137.122619628906,4150,0,1.275,22404.407623291016,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.789472579956055,0,0,0,90,0,0,9.523809432983398,0,100,32376995840,8589930496,2833719296,0
4,1759356289966,63835.977951049805,4150,0,1.23125,63835.977951049805,4150,0,1.23125,4199.271179199219,3320.0000000000005,0,0.95,4199.271179199219,3320.0000000000005,0,0.95,8137.16389465332,4150,0,1.275,8137.16389465332,4150,0,1.275,22404.550338745117,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.789472579956055,0,0,0,90,0,0,9.523809432983398,0,100,32376995840,8589930496,2833719296,0
4,1759356289972,63835.99873352051,4150,0,1.23125,63835.99873352051,4150,0,1.23125,4199.272903442383,3320.0000000000005,0,0.95,4199.272903442383,3320.0000000000005,0,0.95,8137.204925537109,4150,0,1.275,8137.204925537109,4150,0,1.275,22404.6845703125,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.789472579956055,0,0,0,90,0,0,9.523809432983398,0,100,32376995840,8589930496,2833719296,0
4,1759356289977,63836.01936340332,4150,0,1.23125,63836.01936340332,4150,0,1.23125,4199.274566650391,3320.0000000000005,0,0.95,4199.274566650391,3320.0000000000005,0,0.95,8137.245986938477,4150,0,1.275,8137.245986938477,4150,0,1.275,22404.819763183594,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.789472579956055,0,0,0,90,0,0,9.523809432983398,0,100,32376995840,8589930496,2833719296,0
4,1759356289982,63836.040451049805,4150,0,1.225,63836.040451049805,4150,0,1.225,4199.276184082031,3320.0000000000005,0,0.95,4199.276184082031,3320.0000000000005,0,0.95,8137.287109375,4150,0,1.275,8137.287109375,4150,0,1.275,22404.98582458496,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.789472579956055,0,0,0,90,0,0,9.523809432983398,0,100,32376995840,8589930496,2833719296,0
4,1759356289987,63836.06115722656,4150,0,1.23125,63836.06115722656,4150,0,1.23125,4199.277847290039,3320.0000000000005,0,0.95,4199.277847290039,3320.0000000000005,0,0.95,8137.32829284668,4150,0,1.275,8137.336532592773,4150,0,1.275,22405.121551513672,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.789472579956055,0,0,0,90,0,0,9.523809432983398,0,100,32376995840,8589930496,2833719296,0
4,1759356289992,63836.08198547363,4150,0,1.23125,63836.08198547363,4150,0,1.23125,4199.279632568359,3320.0000000000005,0,0.95,4199.279632568359,3320.0000000000005,0,0.95,8137.377868652344,4150,0,1.275,8137.377868652344,4150,0,1.275,22405.258087158203,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.789472579956055,0,0,0,90,0,0,9.523809432983398,0,100,32376995840,8589930496,2833719296,0
4,1759356289997,63836.10177612305,4150,0,1.225,63836.10177612305,4150,0,1.225,4199.28157043457,3320.0000000000005,0,0.95,4199.28157043457,3320.0000000000005,0,0.95,8137.419052124023,4150,0,1.275,8137.419052124023,4150,0,1.275,22405.393844604492,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.789472579956055,0,0,0,90,0,0,9.523809432983398,0,100,32376995840,8589930496,2833719296,0
4,1759356290002,63836.12271118164,4150,0,1.23125,63836.12271118164,4150,0,1.23125,4199.283447265625,3320.0000000000005,0,0.95,4199.283447265625,3320.0000000000005,0,0.95,8137.459976196289,4150,0,1.275,8137.459976196289,4150,0,1.275,22405.532272338867,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.789472579956055,0,0,0,90,0,0,9.523809432983398,0,100,32376995840,8589930496,2833719296,0
4,1759356290007,63836.14749145508,4175,0,1.24375,63836.14749145508,4175,0,1.24375,4199.285110473633,3320.0000000000005,0,0.95625,4199.285110473633,3320.0000000000005,0,0.95,8137.501693725586,4150,0,1.275,8137.501693725586,4150,0,1.275,22405.671112060547,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.789472579956055,0,0,0,90,0,0,9.523809432983398,0,100,32376995840,8589930496,2833719296,0
4,1759356290012,63836.167053222656,4075,0,1.19375,63836.167053222656,4075,0,1.19375,4199.286697387695,3240,0,0.93125,4199.286697387695,3240,0,0.93125,8137.540969848633,4050,0,1.21875,8137.540969848633,4050,0,1.21875,22405.80157470703,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.789472579956055,0,0,0,90,0,0,9.523809432983398,0,100,32376995840,8589930496,2833719296,0
4,1759356290017,63836.18634033203,4000,0,1.18125,63836.18634033203,4000,0,1.1625,4199.2882080078125,3200,0,0.91875,4199.2882080078125,3200,0,0.91875,8137.576400756836,4000,0,1.19375,8137.576400756836,4000,0,1.19375,22405.921844482422,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.789472579956055,0,0,0,90,0,0,9.523809432983398,0,100,32376995840,8589930496,2833719296,0
4,1759356290022,63836.203536987305,3975,0,1.15,63836.203536987305,3975,0,1.15,4199.2896728515625,3180,0,0.91875,4199.2896728515625,3180,0,0.91875,8137.6094970703125,3975,0,1.175,8137.6094970703125,3975,0,1.175,22406.035415649414,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.789472579956055,0,0,0,90,0,0,9.523809432983398,0,100,32376995840,8589930496,2833719296,0
4,1759356290028,63836.220443725586,3950,0,1.1375,63836.220443725586,3950,0,1.1375,4199.291091918945,3160,0,0.9125,4199.291091918945,3160,0,0.9125,8137.6419677734375,3950,0,1.1625,8137.6419677734375,3950,0,1.1625,22406.147735595703,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.789472579956055,0,0,0,90,0,0,9.523809432983398,0,100,32376995840,8589930496,2833719296,0
4,1759356290033,63836.23597717285,3950,0,1.1375,63836.23597717285,3950,0,1.1375,4199.292495727539,3160,0,0.9125,4199.292495727539,3160,0,0.9125,8137.6734619140625,3950,0,1.1625,8137.6734619140625,3950,0,1.1625,22406.255920410156,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.789472579956055,0,0,0,90,0,0,9.523809432983398,0,100,32376995840,8589930496,2833719296,0
4,1759356290038,63836.25280761719,3950,0,1.1375,63836.25280761719,3950,0,1.1375,4199.293930053711,3160,0,0.9125,4199.293930053711,3160,0,0.9125,8137.704986572266,3950,0,1.1625,8137.704986572266,3950,0,1.1625,22406.363159179688,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.789472579956055,0,0,0,90,0,0,9.523809432983398,0,100,32376995840,8589930496,2833719296,0
4,1759356290043,63836.26905822754,3950,0,1.1375,63836.26905822754,3950,0,1.1375,4199.295471191406,3160,0,0.9125,4199.295471191406,3160,0,0.9125,8137.7362060546875,3950,0,1.1625,8137.7362060546875,3950,0,1.1625,22406.46925354004,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.789472579956055,0,0,0,90,0,0,9.523809432983398,0,100,32376995840,8589930496,2833719296,0
4,1759356290048,63836.28584289551,3950,0,1.1375,63836.28584289551,3950,0,1.1375,4199.296875,3160,0,0.9125,4199.296875,3160,0,0.9125,8137.76708984375,3950,0,1.1625,8137.773330688477,3950,0,1.1625,22406.599487304688,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.789472579956055,0,0,0,90,0,0,9.523809432983398,0,100,32376995840,8589930496,2833719296,0
4,1759356290053,63836.302017211914,3950,0,1.1375,63836.302017211914,3950,0,1.1375,4199.298278808594,3160,0,0.9125,4199.298278808594,3160,0,0.9125,8137.804550170898,3950,0,1.1625,8137.804550170898,3950,0,1.1625,22406.70588684082,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.789472579956055,0,0,0,90,0,0,9.523809432983398,0,100,32376995840,8589930496,2833719296,0
4,1759356290058,63836.31820678711,3950,0,1.1375,63836.31820678711,3950,0,1.1375,4199.301742553711,3160,0,0.9125,4199.301742553711,3160,0,0.9125,8137.835708618164,3925,0,1.1625,8137.835708618164,3925,0,1.15,22406.818969726563,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.789472579956055,0,0,0,90,0,0,9.523809432983398,0,100,32376995840,8589930496,2833719296,0
4,1759356290063,63836.334075927734,3925,0,1.13125,63836.334075927734,3925,0,1.13125,4199.303527832031,3140,0,0.90625,4199.303527832031,3140,0,0.90625,8137.865692138672,3925,0,1.15,8137.865692138672,3925,0,1.15,22406.92448425293,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.789472579956055,0,0,0,90,0,0,9.523809432983398,0,100,32376995840,8589930496,2833719296,0
4,1759356290068,63836.34957885742,3925,0,1.13125,63836.352600097656,3925,0,1.13125,4199.304916381836,3140,0,0.90625,4199.304916381836,3140,0,0.90625,8137.895584106445,3925,0,1.15,8137.895584106445,3925,0,1.15,22407.032501220703,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.789472579956055,0,0,0,90,0,0,9.523809432983398,0,100,32376995840,8589930496,2833719296,0
4,1759356290073,63836.364349365234,3950,0,1.1375,63836.368255615234,3950,0,1.1375,4199.306411743164,3160,0,0.9125,4199.306411743164,3140,0,0.9125,8137.925842285156,3925,0,1.15,8137.925842285156,3925,0,1.15,22407.137924194336,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.789472579956055,0,0,0,90,0,0,9.523809432983398,0,100,32376995840,8589930496,2833719296,0
4,1759356290078,63836.38442993164,3925,0,1.13125,63836.38442993164,3925,0,1.13125,4199.307800292969,3140,0,0.90625,4199.307800292969,3140,0,0.90625,8137.955703735352,3925,0,1.15,8137.955703735352,3925,0,1.15,22407.245712280273,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.789472579956055,0,0,0,90,0,0,9.523809432983398,0,100,32376995840,8589930496,2833719296,0
4,1759356290083,63836.400390625,3950,0,1.1375,63836.400390625,3950,0,1.1375,4199.309173583984,3140,0,0.90625,4199.309173583984,3140,0,0.90625,8137.985565185547,3925,0,1.15,8137.985565185547,3925,0,1.15,22407.35272216797,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.789472579956055,0,0,0,90,0,0,9.523809432983398,0,100,32376995840,8589930496,2833719296,0
4,1759356290089,63836.416564941406,3925,0,1.13125,63836.416564941406,3925,0,1.13125,4199.310562133789,3140,0,0.90625,4199.310562133789,3140,0,0.90625,8138.016387939453,3925,0,1.15,8138.016387939453,3925,0,1.15,22407.46174621582,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290094,63836.43246459961,3950,0,1.1375,63836.43246459961,3950,0,1.1375,4199.311950683594,3160,0,0.9125,4199.311950683594,3160,0,0.9125,8138.046936035156,3950,0,1.1625,8138.046936035156,3950,0,1.1625,22407.56819152832,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290099,63836.44885253906,3925,0,1.13125,63836.44885253906,3925,0,1.13125,4199.313369750977,3140,0,0.90625,4199.313369750977,3140,0,0.90625,8138.078094482422,3925,0,1.15,8138.078094482422,3925,0,1.15,22407.676696777344,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290104,63836.46565246582,3950,0,1.1375,63836.46565246582,3950,0,1.1375,4199.3150634765625,3160,0,0.9125,4199.3150634765625,3160,0,0.9125,8138.109100341797,3950,0,1.1625,8138.109100341797,3950,0,1.1625,22407.780334472656,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290109,63836.481216430664,3975,0,1.15,63836.481216430664,3975,0,1.15,4199.316467285156,3180,0,0.91875,4199.316467285156,3180,0,0.91875,8138.140167236328,3975,0,1.175,8138.140167236328,3975,0,1.175,22407.886642456055,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290114,63836.49809265137,3975,0,1.15,63836.49809265137,3975,0,1.15,4199.317916870117,3180,0,0.91875,4199.317916870117,3180,0,0.91875,8138.171630859375,3975,0,1.175,8138.171630859375,3975,0,1.175,22408.017349243164,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290119,63836.514709472656,3975,0,1.15,63836.514709472656,3975,0,1.15,4199.319351196289,3180,0,0.91875,4199.319351196289,3180,0,0.91875,8138.2099609375,3975,0,1.16875,8138.2099609375,3975,0,1.16875,22408.12614440918,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290124,63836.53137207031,3975,0,1.15,63836.53137207031,3975,0,1.15,4199.320770263672,3180,0,0.91875,4199.320770263672,3180,0,0.91875,8138.241912841797,3975,0,1.175,8138.241912841797,3975,0,1.175,22408.23565673828,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290129,63836.54838562012,3975,0,1.15,63836.54838562012,3975,0,1.15,4199.322189331055,3180,0,0.91875,4199.322448730469,3180,0,0.91875,8138.273574829102,3975,0,1.175,8138.273574829102,3950,0,1.1625,22408.34474182129,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290134,63836.565338134766,3975,0,1.15,63836.565338134766,3975,0,1.15,4199.323867797852,3180,0,0.9125,4199.323867797852,3180,0,0.9125,8138.30549621582,3950,0,1.1625,8138.30549621582,3950,0,1.1625,22408.454040527344,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290139,63836.58187866211,3975,0,1.15,63836.58517456055,3975,0,1.15,4199.325256347656,3180,0,0.91875,4199.325256347656,3160,0,0.9125,8138.337020874023,3950,0,1.1625,8138.337020874023,3950,0,1.1625,22408.562957763672,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290145,63836.60102844238,3950,0,1.1375,63836.60102844238,3950,0,1.1375,4199.326705932617,3160,0,0.9125,4199.326705932617,3160,0,0.9125,8138.3685302734375,3950,0,1.1625,8138.3685302734375,3950,0,1.1625,22408.673782348633,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290150,63836.61767578125,3975,0,1.15,63836.61767578125,3950,0,1.1375,4199.328109741211,3160,0,0.9125,4199.328109741211,3160,0,0.9125,8138.400161743164,3950,0,1.1625,8138.400161743164,3950,0,1.1625,22408.782470703125,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290155,63836.63389587402,3950,0,1.1375,63836.63389587402,3950,0,1.1375,4199.329513549805,3160,0,0.9125,4199.329513549805,3160,0,0.9125,8138.431442260742,3950,0,1.1625,8138.431442260742,3950,0,1.1625,22408.891372680664,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290160,63836.65054321289,3950,0,1.1375,63836.65054321289,3950,0,1.1375,4199.330917358398,3160,0,0.9125,4199.330917358398,3160,0,0.9125,8138.462783813477,3950,0,1.1625,8138.462783813477,3950,0,1.1625,22408.99887084961,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290165,63836.66795349121,3950,0,1.1375,63836.66795349121,3950,0,1.1375,4199.332321166992,3160,0,0.9125,4199.332321166992,3160,0,0.9125,8138.494491577148,3950,0,1.1625,8138.494491577148,3950,0,1.1625,22409.108840942383,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290170,63836.68424987793,3975,0,1.15,63836.68424987793,3975,0,1.15,4199.333770751953,3180,0,0.91875,4199.333770751953,3180,0,0.91875,8138.525894165039,3975,0,1.16875,8138.525894165039,3975,0,1.16875,22409.216537475586,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290175,63836.70072937012,3975,0,1.15,63836.70072937012,3975,0,1.15,4199.335189819336,3180,0,0.9125,4199.335189819336,3180,0,0.9125,8138.557540893555,3975,0,1.175,8138.557540893555,3975,0,1.175,22409.324142456055,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290180,63836.71730041504,3975,0,1.15,63836.71730041504,3975,0,1.15,4199.336807250977,3180,0,0.91875,4199.336807250977,3180,0,0.91875,8138.58984375,3975,0,1.16875,8138.58984375,3975,0,1.16875,22409.45948791504,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290185,63836.73318481445,3975,0,1.15,63836.73318481445,3975,0,1.15,4199.338226318359,3180,0,0.91875,4199.338226318359,3180,0,0.91875,8138.62858581543,3975,0,1.175,8138.62858581543,3975,0,1.175,22409.5675201416,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290190,63836.75030517578,3975,0,1.15,63836.75030517578,3975,0,1.15,4199.33967590332,3180,0,0.9125,4199.33967590332,3180,0,0.9125,8138.661087036133,3975,0,1.16875,8138.661087036133,3975,0,1.16875,22409.676208496094,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290195,63836.76792907715,3975,0,1.15,63836.76792907715,3975,0,1.15,4199.341094970703,3180,0,0.9125,4199.341354370117,3180,0,0.9125,8138.693695068359,3975,0,1.175,8138.693695068359,3950,0,1.1625,22409.787963867188,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290200,63836.7844543457,3975,0,1.15,63836.7844543457,3975,0,1.15,4199.3428955078125,3180,0,0.9125,4199.3428955078125,3180,0,0.9125,8138.726028442383,3950,0,1.1625,8138.726028442383,3950,0,1.1625,22409.897918701172,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290206,63836.801025390625,3975,0,1.15,63836.80433654785,3975,0,1.15,4199.3443603515625,3180,0,0.91875,4199.3443603515625,3160,0,0.91875,8138.758377075195,3950,0,1.1625,8138.758377075195,3950,0,1.1625,22410.00782775879,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290211,63836.82078552246,3975,0,1.15,63836.82078552246,3975,0,1.15,4199.345779418945,3160,0,0.9125,4199.345779418945,3160,0,0.9125,8138.790618896484,3950,0,1.1625,8138.790618896484,3950,0,1.1625,22410.1183013916,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290216,63836.83772277832,3975,0,1.15,63836.83772277832,3950,0,1.1375,4199.34716796875,3160,0,0.9125,4199.34716796875,3160,0,0.9125,8138.82275390625,3950,0,1.1625,8138.82275390625,3950,0,1.1625,22410.22816467285,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290221,63836.85432434082,3950,0,1.1375,63836.85432434082,3950,0,1.1375,4199.348587036133,3160,0,0.9125,4199.348587036133,3160,0,0.9125,8138.854873657227,3950,0,1.1625,8138.854873657227,3950,0,1.1625,22410.337310791016,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290226,63836.87139892578,3975,0,1.15,63836.87139892578,3975,0,1.15,4199.349990844727,3180,0,0.9125,4199.349990844727,3180,0,0.9125,8138.887268066406,3975,0,1.175,8138.887268066406,3975,0,1.175,22410.446578979492,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
4,1759356290231,63836.88806152344,3975,0,1.15,63836.88806152344,3975,0,1.15,4199.351409912109,3180,0,0.91875,4199.351409912109,3180,0,0.91875,8138.919616699219,3975,0,1.175,8138.919616699219,3975,0,1.175,22410.555862426758,4341,4344,4066,3495,1095,4342,3474,1095,1095,4340,4341,4370,0,100,15.000000953674316,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2833719296,0
