Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356909676,548.3713073730469,3225,0,0.91875,548.3713073730469,3225,0,0.91875,4310.046981811523,2580,0,0.7875,4310.046981811523,2580,0,0.7875,8671.637145996094,3225,0,0.925,8671.637145996094,3225,0,0.925,32211.59977722168,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,10.526315689086914,0,0,0,30.000001907348633,78.94737243652344,0,0,0,100,32376995840,8589930496,2796920832,0
4,1759356909681,548.3793029785156,3225,0,0.91875,548.3793029785156,3225,0,0.91875,4310.0477294921875,2580,0,0.7875,4310.0477294921875,2580,0,0.7875,8671.65103149414,3225,0,0.925,8671.65103149414,3225,0,0.925,32211.659072875977,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,10.526315689086914,0,0,0,30.000001907348633,78.94737243652344,0,0,0,100,32376995840,8589930496,2796920832,0
4,1759356909686,548.3872833251953,3225,0,0.91875,548.3872833251953,3225,0,0.91875,4310.048629760742,2580,0,0.7875,4310.048629760742,2580,0,0.7875,8671.664855957031,3225,0,0.925,8671.664855957031,3225,0,0.925,32211.719467163086,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,10.526315689086914,0,0,0,30.000001907348633,78.94737243652344,0,0,0,100,32376995840,8589930496,2796920832,0
4,1759356909691,548.3951110839844,3225,0,0.91875,548.3951110839844,3225,0,0.91875,4310.049377441406,2580,0,0.7875,4310.049377441406,2580,0,0.7875,8671.678619384766,3225,0,0.925,8671.678619384766,3225,0,0.925,32211.78009033203,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,10.526315689086914,0,0,0,30.000001907348633,78.94737243652344,0,0,0,100,32376995840,8589930496,2797518848,0
4,1759356909697,548.4036712646484,3200,0,0.9125,548.4036712646484,3200,0,0.9125,4310.05012512207,2560,0,0.78125,4310.05012512207,2560,0,0.78125,8671.692108154297,3200,0,0.91875,8671.694839477539,3200,0,0.91875,32211.851806640625,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,10.526315689086914,0,0,0,30.000001907348633,78.94737243652344,0,0,0,100,32376995840,8589930496,2797518848,0
4,1759356909702,548.4119262695313,3225,0,0.91875,548.4119262695313,3225,0,0.91875,4310.050842285156,2580,0,0.7875,4310.050842285156,2580,0,0.7875,8671.705825805664,3225,0,0.925,8671.708587646484,3225,0,0.925,32211.91050720215,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,10.526315689086914,0,0,0,30.000001907348633,78.94737243652344,0,0,0,100,32376995840,8589930496,2797518848,0
4,1759356909707,548.4198608398438,3225,0,0.91875,548.4198608398438,3225,0,0.91875,4310.051605224609,2580,0,0.7875,4310.051605224609,2580,0,0.7875,8671.721298217773,3225,0,0.925,8671.721298217773,3225,0,0.925,32211.968795776367,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,10.526315689086914,0,0,0,30.000001907348633,78.94737243652344,0,0,0,100,32376995840,8589930496,2798714880,0
4,1759356909712,548.427734375,3250,0,0.925,548.427734375,3250,0,0.925,4310.0523681640625,2600,0,0.79375,4310.052505493164,2600,0,0.79375,8671.735214233398,3250,0,0.93125,8671.735214233398,3225,0,0.925,32212.02847290039,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,10.526315689086914,0,0,0,30.000001907348633,78.94737243652344,0,0,0,100,32376995840,8589930496,2798714880,0
4,1759356909717,548.4356384277344,3250,0,0.925,548.4356384277344,3250,0,0.925,4310.053268432617,2600,0,0.79375,4310.053268432617,2600,0,0.79375,8671.749160766602,3225,0,0.93125,8671.749160766602,3225,0,0.925,32212.087692260742,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,10.526315689086914,0,0,0,30.000001907348633,78.94737243652344,0,0,0,100,32376995840,8589930496,2798714880,0
4,1759356909722,548.4436645507813,3250,0,0.925,548.4452667236328,3250,0,0.925,4310.054275512695,3250,0,0.93125,4310.054275512695,2580,0,0.7875,8671.763107299805,3225,0,0.925,8671.763107299805,3225,0,0.925,32212.146728515625,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,10.526315689086914,0,0,0,30.000001907348633,78.94737243652344,0,0,0,100,32376995840,8589930496,2798714880,0
4,1759356909727,548.4531860351563,3250,0,0.925,548.4531860351563,3250,0,0.925,4310.0550537109375,2580,0,0.7875,4310.0550537109375,2580,0,0.7875,8671.777069091797,3225,0,0.925,8671.777069091797,3225,0,0.925,32212.207260131836,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,10.526315689086914,0,0,0,30.000001907348633,78.94737243652344,0,0,0,100,32376995840,8589930496,2798714880,0
4,1759356909732,548.46142578125,3250,0,0.925,548.46142578125,3250,0,0.925,4310.055953979492,2600,0,0.79375,4310.055953979492,2600,0,0.79375,8671.791091918945,3250,0,0.93125,8671.791091918945,3250,0,0.93125,32212.265747070313,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,10.526315689086914,0,0,0,30.000001907348633,78.94737243652344,0,0,0,100,32376995840,8589930496,2798714880,0
4,1759356909737,548.4701538085938,3225,0,0.91875,548.4701538085938,3225,0,0.91875,4310.056732177734,2580,0,0.7875,4310.056732177734,2580,0,0.7875,8671.805053710938,3225,0,0.925,8671.805053710938,3225,0,0.925,32212.325942993164,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,10.526315689086914,0,0,0,30.000001907348633,78.94737243652344,0,0,0,100,32376995840,8589930496,2798714880,0
4,1759356909742,548.4783630371094,3250,0,0.925,548.4783630371094,3250,0,0.925,4310.057479858398,2600,0,0.79375,4310.057479858398,2600,0,0.79375,8671.818893432617,3250,0,0.93125,8671.818893432617,3250,0,0.93125,32212.384002685547,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,10.526315689086914,0,0,0,30.000001907348633,78.94737243652344,0,0,0,100,32376995840,8589930496,2798714880,0
4,1759356909748,548.4866180419922,3250,0,0.925,548.4866180419922,3250,0,0.925,4310.058334350586,2600,0,0.79375,4310.058334350586,2600,0,0.79375,8671.83285522461,3250,0,0.93125,8671.83285522461,3250,0,0.93125,32212.44464111328,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,10.526315689086914,0,0,0,30.000001907348633,78.94737243652344,0,0,0,100,32376995840,8589930496,2798714880,0
4,1759356909753,548.4946441650391,3225,0,0.91875,548.4946441650391,3225,0,0.91875,4310.059173583984,2580,0,0.7875,4310.059173583984,2580,0,0.7875,8671.846664428711,3225,0,0.925,8671.846664428711,3225,0,0.925,32212.505264282227,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,10.526315689086914,0,0,0,30.000001907348633,78.94737243652344,0,0,0,100,32376995840,8589930496,2798714880,0
4,1759356909758,548.5025482177734,3225,0,0.91875,548.5025482177734,3225,0,0.91875,4310.060012817383,2580,0,0.7875,4310.060012817383,2580,0,0.7875,8671.860290527344,3225,0,0.925,8671.860290527344,3225,0,0.925,32212.57731628418,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,10.526315689086914,0,0,0,30.000001907348633,78.94737243652344,0,0,0,100,32376995840,8589930496,2798714880,0
4,1759356909763,548.5103607177734,3250,0,0.925,548.5103607177734,3250,0,0.925,4310.060775756836,2600,0,0.79375,4310.060775756836,2600,0,0.79375,8671.873764038086,3250,0,0.93125,8671.876510620117,3250,0,0.93125,32212.635818481445,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,10.526315689086914,0,0,0,30.000001907348633,78.94737243652344,0,0,0,100,32376995840,8589930496,2799312896,0
4,1759356909768,548.5187072753906,3250,0,0.925,548.5187072753906,3250,0,0.925,4310.0616455078125,2600,0,0.79375,4310.0616455078125,2600,0,0.79375,8671.890426635742,3250,0,0.93125,8671.890426635742,3250,0,0.93125,32212.694305419922,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,10.526315689086914,0,0,0,30.000001907348633,78.94737243652344,0,0,0,100,32376995840,8589930496,2799312896,0
4,1759356909773,548.5268402099609,3250,0,0.925,548.5268402099609,3250,0,0.925,4310.062423706055,2600,0,0.79375,4310.062561035156,2600,0,0.79375,8671.904388427734,3250,0,0.93125,8671.904388427734,3250,0,0.93125,32212.754501342773,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,10.526315689086914,0,0,0,30.000001907348633,78.94737243652344,0,0,0,100,32376995840,8589930496,2799312896,0
4,1759356909778,548.5349273681641,3250,0,0.925,548.5349273681641,3250,0,0.925,4310.063323974609,2600,0,0.79375,4310.063323974609,2600,0,0.79375,8671.918365478516,3250,0,0.93125,8671.918365478516,3250,0,0.93125,32212.81475830078,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,10.526315689086914,0,0,0,30.000001907348633,78.94737243652344,0,0,0,100,32376995840,8589930496,2799312896,0
4,1759356909783,548.5434722900391,3225,0,0.91875,548.5447845458984,3225,0,0.91875,4310.064071655273,2580,0,0.7875,4310.064071655273,2580,0,0.7875,8671.932144165039,3225,0,0.925,8671.932144165039,3225,0,0.925,32212.875869750977,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,10.526315689086914,0,0,0,30.000001907348633,78.94737243652344,0,0,0,100,32376995840,8589930496,2799312896,0
4,1759356909788,548.5532836914063,3250,0,0.925,548.5532836914063,3250,0,0.925,4310.064895629883,2600,0,0.79375,4310.064895629883,2600,0,0.79375,8671.945892333984,3250,0,0.93125,8671.945892333984,3250,0,0.93125,32212.93441772461,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,10.526315689086914,0,0,0,30.000001907348633,78.94737243652344,0,0,0,100,32376995840,8589930496,2799312896,0
4,1759356909793,548.5613861083984,3250,0,0.925,548.5613861083984,3225,0,0.91875,4310.065673828125,2580,0,0.7875,4310.065673828125,2580,0,0.7875,8671.959762573242,3225,0,0.925,8671.959762573242,3225,0,0.925,32212.994735717773,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,10.526315689086914,0,0,0,30.000001907348633,78.94737243652344,0,0,0,100,32376995840,8589930496,2800508928,0
4,1759356909799,548.5694580078125,3225,0,0.91875,548.5694580078125,3225,0,0.91875,4310.066482543945,2580,0,0.7875,4310.066482543945,2580,0,0.7875,8671.973587036133,3225,0,0.925,8671.973587036133,3225,0,0.925,32213.056243896484,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,10.526315689086914,0,0,0,30.000001907348633,78.94737243652344,0,0,0,100,32376995840,8589930496,2800508928,0
4,1759356909804,548.5775909423828,3225,0,0.91875,548.5775909423828,3225,0,0.91875,4310.067276000977,2580,0,0.7875,4310.067276000977,2580,0,0.7875,8671.987243652344,3225,0,0.925,8671.987243652344,3225,0,0.925,32213.11491394043,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,10.526315689086914,0,0,0,30.000001907348633,78.94737243652344,0,0,0,100,32376995840,8589930496,2800508928,0
4,1759356909809,548.5856323242188,3225,0,0.91875,548.5856323242188,3225,0,0.91875,4310.06803894043,2580,0,0.7875,4310.06803894043,2580,0,0.7875,8672.000793457031,3225,0,0.925,8672.000793457031,3225,0,0.925,32213.174896240234,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,10.526315689086914,0,0,0,30.000001907348633,78.94737243652344,0,0,0,100,32376995840,8589930496,2800508928,0
4,1759356909814,548.5935821533203,3225,0,0.91875,548.5935821533203,3225,0,0.91875,4310.068801879883,2580,0,0.7875,4310.068801879883,2580,0,0.7875,8672.014266967773,3225,0,0.925,8672.014266967773,3225,0,0.925,32213.235321044922,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,10.526315689086914,0,0,0,30.000001907348633,78.94737243652344,0,0,0,100,32376995840,8589930496,2800508928,0
4,1759356909819,548.6015472412109,3225,0,0.91875,548.6015472412109,3225,0,0.91875,4310.069549560547,2580,0,0.7875,4310.069549560547,2580,0,0.7875,8672.027862548828,3225,0,0.925,8672.030563354492,3225,0,0.925,32213.30697631836,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,10.526315689086914,0,0,0,30.000001907348633,78.94737243652344,0,0,0,100,32376995840,8589930496,2800508928,0
4,1759356909824,548.6096801757813,3225,0,0.91875,548.6096801757813,3225,0,0.91875,4310.0704345703125,2580,0,0.7875,4310.0704345703125,2580,0,0.7875,8672.043930053711,3225,0,0.925,8672.043930053711,3225,0,0.925,32213.36767578125,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,10.526315689086914,0,0,0,30.000001907348633,78.94737243652344,0,0,0,100,32376995840,8589930496,2800508928,0
4,1759356909829,548.6177062988281,3225,0,0.91875,548.6177062988281,3225,0,0.91875,4310.071182250977,2580,0,0.7875,4310.071319580078,2580,0,0.7875,8672.057403564453,3225,0,0.925,8672.057403564453,3225,0,0.925,32213.425079345703,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,10.526315689086914,0,0,0,30.000001907348633,78.94737243652344,0,0,0,100,32376995840,8589930496,2800508928,0
4,1759356909834,548.6260986328125,3250,0,0.925,548.6277465820313,3250,0,0.925,4310.072250366211,2600,0,0.79375,4310.072250366211,2600,0,0.79375,8672.071044921875,3250,0,0.93125,8672.071044921875,3250,0,0.93125,32213.482788085938,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,23.809524536132813,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2800508928,0
4,1759356909839,548.6343994140625,3250,0,0.925,548.635986328125,3250,0,0.925,4310.072998046875,2600,0,0.79375,4310.072998046875,2600,0,0.79375,8672.084732055664,3250,0,0.93125,8672.084732055664,3250,0,0.93125,32213.5431060791,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,23.809524536132813,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2800508928,0
4,1759356909844,548.6424865722656,3250,0,0.925,548.6440734863281,3250,0,0.925,4310.073776245117,2600,0,0.79375,4310.073776245117,2600,0,0.79375,8672.098403930664,3250,0,0.93125,8672.098403930664,3250,0,0.93125,32213.60383605957,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,23.809524536132813,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2800508928,0
4,1759356909849,548.6522064208984,3225,0,0.91875,548.6522064208984,3225,0,0.91875,4310.074661254883,2580,0,0.7875,4310.074661254883,2580,0,0.7875,8672.111953735352,3225,0,0.925,8672.111953735352,3225,0,0.925,32213.66488647461,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,23.809524536132813,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2800508928,0
4,1759356909855,548.6602325439453,3275,0,0.93125,548.6602325439453,3275,0,0.93125,4310.07551574707,2620,0,0.79375,4310.07551574707,2620,0,0.79375,8672.121688842773,3275,0,0.9375,8672.121688842773,3275,0,0.9375,32213.719924926758,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,23.809524536132813,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2800508928,0
4,1759356909860,548.6685485839844,3300,0,0.9375,548.6685485839844,3300,0,0.9375,4310.076431274414,2640,0,0.8,4310.076431274414,2640,0,0.8,8672.130996704102,3300,0,0.95,8672.130996704102,3300,0,0.95,32213.77670288086,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,23.809524536132813,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2800508928,0
0,1759356909865,548.6771697998047,3375,0,0.9625,548.6771697998047,3375,0,0.9625,4310.077239990234,2700,0,0.8125,4310.077239990234,2700,0,0.8125,8672.134490966797,2700,0,0.80625,8672.134490966797,2700,0,0.80625,32213.826049804688,3592,3493,2835,2794,3053,3493,3258,3477,2794,2794,3493,3649,0,100,23.809524536132813,0,0,0,0,100,4.545454502105713,0,0,100,32376995840,8589930496,2800508928,0
