Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359200656,6367.266174316406,3200,0,0.9125,6367.266174316406,3200,0,0.9125,4596.66145324707,2560,0,0.78125,4596.661575317383,2560,0,0.78125,10131.615982055664,3200,0,0.91875,10131.615982055664,3200,0,0.91875,59637.08044433594,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,66.66667175292969,33.333335876464844,45.45454788208008,0,0,0,42.105262756347656,21.052631378173828,0,9.523809432983398,100,0,32376995840,8589930496,2741862400,0
4,1759359200661,6367.273986816406,3200,0,0.9125,6367.273986816406,3200,0,0.9125,4596.662307739258,2560,0,0.78125,4596.662307739258,2560,0,0.78125,10131.630462646484,3175,0,0.9125,10131.630462646484,3175,0,0.9125,59637.140365600586,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,66.66667175292969,33.333335876464844,45.45454788208008,0,0,0,42.105262756347656,21.052631378173828,0,9.523809432983398,100,0,32376995840,8589930496,2741862400,0
4,1759359200667,6367.28205871582,3175,0,0.90625,6367.2835693359375,3175,0,0.90625,4596.663024902344,2540,0,0.78125,4596.663024902344,2540,0,0.78125,10131.644622802734,3175,0,0.9125,10131.644622802734,3175,0,0.9125,59637.20097351074,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,66.66667175292969,33.333335876464844,45.45454788208008,0,0,0,42.105262756347656,21.052631378173828,0,9.523809432983398,100,0,32376995840,8589930496,2741862400,0
4,1759359200672,6367.2913818359375,3200,0,0.9125,6367.2913818359375,3200,0,0.9125,4596.663833618164,2560,0,0.78125,4596.663833618164,2560,0,0.78125,10131.659072875977,3200,0,0.91875,10131.659072875977,3200,0,0.91875,59637.25793457031,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,66.66667175292969,33.333335876464844,45.45454788208008,0,0,0,42.105262756347656,21.052631378173828,0,9.523809432983398,100,0,32376995840,8589930496,2741862400,0
4,1759359200677,6367.299407958984,3200,0,0.9125,6367.299407958984,3175,0,0.9125,4596.66455078125,2540,0,0.78125,4596.66455078125,2540,0,0.78125,10131.673614501953,3175,0,0.9125,10131.673614501953,3175,0,0.9125,59637.318939208984,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,66.66667175292969,33.333335876464844,45.45454788208008,0,0,0,42.105262756347656,21.052631378173828,0,9.523809432983398,100,0,32376995840,8589930496,2741862400,0
4,1759359200682,6367.307113647461,3175,0,0.9125,6367.307113647461,3175,0,0.90625,4596.665252685547,2540,0,0.78125,4596.665252685547,2540,0,0.78125,10131.68783569336,3175,0,0.9125,10131.68783569336,3175,0,0.9125,59637.378021240234,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,66.66667175292969,33.333335876464844,45.45454788208008,0,0,0,42.105262756347656,21.052631378173828,0,9.523809432983398,100,0,32376995840,8589930496,2741862400,0
4,1759359200687,6367.314804077148,3175,0,0.90625,6367.314804077148,3175,0,0.90625,4596.665969848633,2540,0,0.78125,4596.665969848633,2540,0,0.78125,10131.702346801758,3175,0,0.9125,10131.702346801758,3175,0,0.9125,59637.437728881836,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,66.66667175292969,33.333335876464844,45.45454788208008,0,0,0,42.105262756347656,21.052631378173828,0,9.523809432983398,100,0,32376995840,8589930496,2741862400,0
4,1759359200692,6367.322311401367,3175,0,0.90625,6367.322311401367,3175,0,0.90625,4596.667098999023,3175,0,0.9125,4596.667098999023,3175,0,0.9125,10131.716567993164,3175,0,0.9125,10131.716567993164,3175,0,0.9125,59637.4988861084,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,66.66667175292969,33.333335876464844,45.45454788208008,0,0,0,42.105262756347656,21.052631378173828,0,9.523809432983398,100,0,32376995840,8589930496,2741862400,0
4,1759359200697,6367.329895019531,3175,0,0.90625,6367.329895019531,3175,0,0.90625,4596.668670654297,2540,0,0.78125,4596.668670654297,2540,0,0.78125,10131.73078918457,3175,0,0.9125,10131.73078918457,3175,0,0.9125,59637.558517456055,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,66.66667175292969,33.333335876464844,45.45454788208008,0,0,0,42.105262756347656,21.052631378173828,0,9.523809432983398,100,0,32376995840,8589930496,2741862400,0
4,1759359200702,6367.33757019043,3175,0,0.90625,6367.33757019043,3175,0,0.90625,4596.669387817383,2540,0,0.78125,4596.669387817383,2540,0,0.78125,10131.745147705078,3175,0,0.9125,10131.745147705078,3175,0,0.9125,59637.6183013916,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,66.66667175292969,33.333335876464844,45.45454788208008,0,0,0,42.105262756347656,21.052631378173828,0,9.523809432983398,100,0,32376995840,8589930496,2741862400,0
4,1759359200707,6367.345169067383,3175,0,0.90625,6367.345169067383,3175,0,0.90625,4596.670104980469,2540,0,0.78125,4596.670104980469,2540,0,0.78125,10131.759094238281,3175,0,0.9125,10131.761901855469,3175,0,0.9125,59637.69007873535,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,66.66667175292969,33.333335876464844,45.45454788208008,0,0,0,42.105262756347656,21.052631378173828,0,9.523809432983398,100,0,32376995840,8589930496,2741862400,0
4,1759359200712,6367.352615356445,3175,0,0.90625,6367.352615356445,3175,0,0.90625,4596.670806884766,2540,0,0.78125,4596.670806884766,2540,0,0.78125,10131.775924682617,3175,0,0.9125,10131.775924682617,3175,0,0.9125,59637.748107910156,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,66.66667175292969,33.333335876464844,45.45454788208008,0,0,0,42.105262756347656,21.052631378173828,0,9.523809432983398,100,0,32376995840,8589930496,2741862400,0
4,1759359200717,6367.360000610352,3175,0,0.90625,6367.360000610352,3175,0,0.90625,4596.671661376953,2540,0,0.78125,4596.671661376953,2540,0,0.78125,10131.787185668945,3175,0,0.9125,10131.7890625,3175,0,0.9125,59637.8053894043,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,66.66667175292969,33.333335876464844,45.45454788208008,0,0,0,42.105262756347656,21.052631378173828,0,9.523809432983398,100,0,32376995840,8589930496,2741862400,0
4,1759359200723,6367.368072509766,3200,0,0.9125,6367.368072509766,3200,0,0.9125,4596.672546386719,2560,0,0.78125,4596.67268371582,2560,0,0.78125,10131.791229248047,2560,0,0.78125,10131.791229248047,3200,0,0.91875,59637.86442565918,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,66.66667175292969,33.333335876464844,45.45454788208008,0,0,0,42.105262756347656,21.052631378173828,0,9.523809432983398,100,0,32376995840,8589930496,2741862400,0
4,1759359200728,6367.375900268555,3200,0,0.9125,6367.375900268555,3200,0,0.9125,4596.673538208008,2560,0,0.78125,4596.673538208008,2560,0,0.78125,10131.793365478516,3175,0,0.9125,10131.793365478516,3175,0,0.9125,59637.925201416016,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,66.66667175292969,33.333335876464844,45.45454788208008,0,0,0,42.105262756347656,21.052631378173828,0,9.523809432983398,100,0,32376995840,8589930496,2741862400,0
4,1759359200733,6367.383605957031,3200,0,0.9125,6367.3851318359375,3200,0,0.9125,4596.674240112305,2560,0,0.78125,4596.674240112305,2540,0,0.78125,10131.795486450195,3175,0,0.9125,10131.795486450195,3175,0,0.9125,59637.985122680664,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,66.66667175292969,33.333335876464844,45.45454788208008,0,0,0,42.105262756347656,21.052631378173828,0,9.523809432983398,100,0,32376995840,8589930496,2741862400,0
4,1759359200738,6367.39128112793,3200,0,0.9125,6367.392807006836,3200,0,0.9125,4596.674942016602,2560,0,0.78125,4596.674942016602,2540,0,0.78125,10131.797622680664,3175,0,0.9125,10131.797622680664,3175,0,0.9125,59638.04493713379,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,66.66667175292969,33.333335876464844,45.45454788208008,0,0,0,42.105262756347656,21.052631378173828,0,9.523809432983398,100,0,32376995840,8589930496,2741862400,0
4,1759359200743,6367.400436401367,3200,0,0.9125,6367.400436401367,3200,0,0.9125,4596.675643920898,2560,0,0.78125,4596.675643920898,2560,0,0.78125,10131.800796508789,3200,0,0.925,10131.800796508789,3200,0,0.925,59638.102783203125,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,66.66667175292969,33.333335876464844,45.45454788208008,0,0,0,42.105262756347656,21.052631378173828,0,9.523809432983398,100,0,32376995840,8589930496,2741862400,0
4,1759359200748,6367.408233642578,3200,0,0.9125,6367.408233642578,3200,0,0.9125,4596.676345825195,2560,0,0.78125,4596.676345825195,2560,0,0.78125,10131.803314208984,3200,0,0.925,10131.803314208984,3200,0,0.925,59638.162048339844,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,66.66667175292969,33.333335876464844,45.45454788208008,0,0,0,42.105262756347656,21.052631378173828,0,9.523809432983398,100,0,32376995840,8589930496,2741862400,0
4,1759359200753,6367.415817260742,3175,0,0.9125,6367.415817260742,3175,0,0.90625,4596.677047729492,2540,0,0.78125,4596.677047729492,2540,0,0.78125,10131.805404663086,3175,0,0.9125,10131.805404663086,3175,0,0.9125,59638.22332763672,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,66.66667175292969,33.333335876464844,45.45454788208008,0,0,0,42.105262756347656,21.052631378173828,0,9.523809432983398,100,0,32376995840,8589930496,2741862400,0
4,1759359200758,6367.423004150391,3225,0,0.91875,6367.423004150391,3225,0,0.91875,4596.677749633789,2580,0,0.7875,4596.677749633789,2580,0,0.7875,10131.818161010742,3225,0,0.925,10131.818161010742,3225,0,0.925,59638.27964782715,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,66.66667175292969,33.333335876464844,45.45454788208008,0,0,0,42.105262756347656,21.052631378173828,0,9.523809432983398,100,0,32376995840,8589930496,2741862400,0
4,1759359200763,6367.429916381836,3225,0,0.91875,6367.429916381836,3225,0,0.91875,4596.678482055664,2580,0,0.7875,4596.678482055664,2580,0,0.7875,10131.83316040039,3225,0,0.925,10131.83316040039,3225,0,0.925,59638.3376159668,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,66.66667175292969,33.333335876464844,45.45454788208008,0,0,0,42.105262756347656,21.052631378173828,0,9.523809432983398,100,0,32376995840,8589930496,2741862400,0
4,1759359200768,6367.438674926758,3250,0,0.925,6367.438674926758,3250,0,0.925,4596.679229736328,2600,0,0.79375,4596.679229736328,2600,0,0.79375,10131.839935302734,3250,0,0.93125,10131.839935302734,3250,0,0.93125,59638.39518737793,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,66.66667175292969,33.333335876464844,45.45454788208008,0,0,0,42.105262756347656,21.052631378173828,0,9.523809432983398,100,0,32376995840,8589930496,2741862400,0
4,1759359200773,6367.446853637695,3250,0,0.925,6367.446853637695,3250,0,0.925,4596.680084228516,2600,0,0.79375,4596.680084228516,2600,0,0.79375,10131.855499267578,3250,0,0.93125,10131.858642578125,3250,0,0.93125,59638.46742248535,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,66.66667175292969,33.333335876464844,45.45454788208008,0,0,0,42.105262756347656,21.052631378173828,0,9.523809432983398,100,0,32376995840,8589930496,2741862400,0
4,1759359200778,6367.45491027832,3250,0,0.925,6367.45491027832,3250,0,0.925,4596.680847167969,2600,0,0.79375,4596.680847167969,2600,0,0.79375,10131.874221801758,3250,0,0.93125,10131.874221801758,3250,0,0.93125,59638.52633666992,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,66.66667175292969,33.333335876464844,45.45454788208008,0,0,0,42.105262756347656,21.052631378173828,0,9.523809432983398,100,0,32376995840,8589930496,2741862400,0
4,1759359200783,6367.463043212891,3250,0,0.925,6367.463043212891,3250,0,0.925,4596.681610107422,2600,0,0.79375,4596.681610107422,2600,0,0.79375,10131.88981628418,3250,0,0.93125,10131.88981628418,3250,0,0.93125,59638.58604431152,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,66.66667175292969,33.333335876464844,45.45454788208008,0,0,0,42.105262756347656,21.052631378173828,0,9.523809432983398,100,0,32376995840,8589930496,2741862400,0
4,1759359200789,6367.470962524414,3225,0,0.91875,6367.470962524414,3225,0,0.91875,4596.682342529297,2580,0,0.7875,4596.682479858398,2580,0,0.7875,10131.905227661133,3225,0,0.925,10131.905227661133,3225,0,0.925,59638.647689819336,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,66.66667175292969,33.333335876464844,45.45454788208008,0,0,0,42.105262756347656,21.052631378173828,0,9.523809432983398,100,0,32376995840,8589930496,2741862400,0
4,1759359200794,6367.479156494141,3250,0,0.925,6367.479156494141,3250,0,0.925,4596.683212280273,2600,0,0.79375,4596.683212280273,2600,0,0.79375,10131.920593261719,3250,0,0.93125,10131.920593261719,3250,0,0.93125,59638.7067565918,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,66.66667175292969,33.333335876464844,45.45454788208008,0,0,0,42.105262756347656,21.052631378173828,0,9.523809432983398,100,0,32376995840,8589930496,2741862400,0
4,1759359200799,6367.487274169922,3250,0,0.925,6367.487274169922,3250,0,0.925,4596.683944702148,2600,0,0.79375,4596.683944702148,2600,0,0.79375,10131.936080932617,3250,0,0.93125,10131.936080932617,3250,0,0.93125,59638.76527404785,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,66.66667175292969,33.333335876464844,45.45454788208008,0,0,0,42.105262756347656,21.052631378173828,0,9.523809432983398,100,0,32376995840,8589930496,2741862400,0
4,1759359200804,6367.495330810547,3275,0,0.93125,6367.496810913086,3275,0,0.93125,4596.684722900391,2620,0,0.79375,4596.684722900391,2620,0,0.79375,10131.949768066406,3275,0,0.9375,10131.949768066406,3275,0,0.9375,59638.82290649414,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,66.66667175292969,33.333335876464844,45.45454788208008,0,0,0,42.105262756347656,21.052631378173828,0,9.523809432983398,100,0,32376995840,8589930496,2741862400,0
4,1759359200809,6367.5045166015625,3300,0,0.9375,6367.5045166015625,3300,0,0.9375,4596.685501098633,2640,0,0.8,4596.685501098633,2640,0,0.8,10131.965713500977,3300,0,0.94375,10131.965713500977,3300,0,0.94375,59638.878997802734,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,66.66667175292969,33.333335876464844,45.45454788208008,0,0,0,42.105262756347656,21.052631378173828,0,9.523809432983398,100,0,32376995840,8589930496,2741862400,0
4,1759359200814,6367.513565063477,3300,0,0.9375,6367.513565063477,3300,0,0.9375,4596.68635559082,2640,0,0.8,4596.68635559082,2640,0,0.8,10131.981948852539,3300,0,0.94375,10131.981948852539,3300,0,0.94375,59638.93960571289,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,66.66667175292969,33.333335876464844,45.45454788208008,0,0,0,42.105262756347656,21.052631378173828,0,9.523809432983398,100,0,32376995840,8589930496,2741862400,0
4,1759359200819,6367.52214050293,3325,0,0.94375,6367.52214050293,3325,0,0.94375,4596.687286376953,2660,0,0.8,4596.687286376953,2660,0,0.8,10131.998413085938,3325,0,0.95625,10131.998413085938,3325,0,0.95625,59638.99598693848,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,66.66667175292969,33.333335876464844,45.45454788208008,0,0,0,42.105262756347656,21.052631378173828,0,9.523809432983398,100,0,32376995840,8589930496,2741862400,0
4,1759359200824,6367.530532836914,3300,0,0.9375,6367.530532836914,3300,0,0.9375,4596.688217163086,2640,0,0.8,4596.688217163086,2640,0,0.8,10132.014877319336,3300,0,0.94375,10132.014877319336,3300,0,0.94375,59639.059310913086,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,66.66667175292969,33.333335876464844,45.45454788208008,0,0,0,42.105262756347656,21.052631378173828,0,9.523809432983398,100,0,32376995840,8589930496,2741862400,0
4,1759359200829,6367.539154052734,3275,0,0.93125,6367.539154052734,3275,0,0.93125,4596.689102172852,2620,0,0.79375,4596.689102172852,2620,0,0.79375,10132.031036376953,3275,0,0.9375,10132.031036376953,3275,0,0.9375,59639.12156677246,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,25,0,0,0,80.95238494873047,10,9.523809432983398,0,100,0,32376995840,8589930496,2741862400,0
4,1759359200834,6367.547454833984,3275,0,0.93125,6367.547454833984,3275,0,0.93125,4596.689865112305,2620,0,0.79375,4596.689865112305,2620,0,0.79375,10132.046875,3275,0,0.9375,10132.046875,3275,0,0.9375,59639.18283081055,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,25,0,0,0,80.95238494873047,10,9.523809432983398,0,100,0,32376995840,8589930496,2741862400,0
4,1759359200839,6367.55583190918,3275,0,0.93125,6367.55583190918,3275,0,0.93125,4596.690704345703,2620,0,0.79375,4596.690704345703,2620,0,0.79375,10132.06265258789,3275,0,0.9375,10132.06265258789,3275,0,0.9375,59639.243072509766,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,25,0,0,0,80.95238494873047,10,9.523809432983398,0,100,0,32376995840,8589930496,2741862400,0
4,1759359200844,6367.564147949219,3250,0,0.925,6367.564147949219,3250,0,0.925,4596.691558837891,2600,0,0.79375,4596.691558837891,2600,0,0.79375,10132.078598022461,3250,0,0.93125,10132.078598022461,3250,0,0.93125,59639.30403137207,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,25,0,0,0,80.95238494873047,10,9.523809432983398,0,100,0,32376995840,8589930496,2741862400,0
4,1759359200849,6367.571716308594,3275,0,0.93125,6367.571716308594,3275,0,0.93125,4596.692291259766,2620,0,0.79375,4596.692291259766,2620,0,0.79375,10132.094223022461,3275,0,0.9375,10132.097442626953,3275,0,0.9375,59639.37452697754,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,25,0,0,0,80.95238494873047,10,9.523809432983398,0,100,0,32376995840,8589930496,2741862400,0
4,1759359200855,6367.577774047852,3275,0,0.93125,6367.577774047852,3275,0,0.93125,4596.693023681641,2620,0,0.79375,4596.693023681641,2620,0,0.79375,10132.11001586914,3275,0,0.9375,10132.113372802734,3275,0,0.9375,59639.4323425293,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,25,0,0,0,80.95238494873047,10,9.523809432983398,0,100,0,32376995840,8589930496,2741862400,0
4,1759359200860,6367.586349487305,3275,0,0.93125,6367.586349487305,3275,0,0.93125,4596.693786621094,2620,0,0.79375,4596.693786621094,2620,0,0.79375,10132.129104614258,3275,0,0.9375,10132.129104614258,3275,0,0.9375,59639.4944152832,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,25,0,0,0,80.95238494873047,10,9.523809432983398,0,100,0,32376995840,8589930496,2741862400,0
4,1759359200865,6367.594818115234,3275,0,0.93125,6367.594818115234,3275,0,0.93125,4596.696441650391,2620,0,0.79375,4596.696578979492,2620,0,0.79375,10132.142883300781,3275,0,0.9375,10132.142883300781,3275,0,0.9375,59639.55519104004,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,25,0,0,0,80.95238494873047,10,9.523809432983398,0,100,0,32376995840,8589930496,2741862400,0
4,1759359200870,6367.603088378906,3275,0,0.93125,6367.603088378906,3275,0,0.93125,4596.697402954102,2620,0,0.79375,4596.697402954102,2620,0,0.79375,10132.158767700195,3250,0,0.93125,10132.158767700195,3250,0,0.93125,59639.61575317383,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,25,0,0,0,80.95238494873047,10,9.523809432983398,0,100,0,32376995840,8589930496,2741862400,0
4,1759359200875,6367.611190795898,3275,0,0.93125,6367.611190795898,3275,0,0.93125,4596.698043823242,2620,0,0.79375,4596.698196411133,2620,0,0.79375,10132.17398071289,3275,0,0.9375,10132.17398071289,3250,0,0.9375,59639.67607116699,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,25,0,0,0,80.95238494873047,10,9.523809432983398,0,100,0,32376995840,8589930496,2741862400,0
4,1759359200880,6367.619293212891,3250,0,0.925,6367.620910644531,3250,0,0.925,4596.698974609375,2600,0,0.79375,4596.698974609375,2600,0,0.79375,10132.187637329102,3250,0,0.93125,10132.187637329102,3250,0,0.93125,59639.73628234863,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,25,0,0,0,80.95238494873047,10,9.523809432983398,0,100,0,32376995840,8589930496,2741862400,0
4,1759359200885,6367.6290283203125,3250,0,0.925,6367.6290283203125,3250,0,0.925,4596.69970703125,2600,0,0.79375,4596.69970703125,2600,0,0.79375,10132.20297241211,3250,0,0.93125,10132.20297241211,3250,0,0.93125,59639.79670715332,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,25,0,0,0,80.95238494873047,10,9.523809432983398,0,100,0,32376995840,8589930496,2741862400,0
4,1759359200890,6367.637145996094,3250,0,0.925,6367.637145996094,3250,0,0.925,4596.700531005859,2600,0,0.79375,4596.700531005859,2600,0,0.79375,10132.218338012695,3250,0,0.93125,10132.218338012695,3250,0,0.93125,59639.85691833496,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,25,0,0,0,80.95238494873047,10,9.523809432983398,0,100,0,32376995840,8589930496,2741862400,0
4,1759359200895,6367.645111083984,3225,0,0.91875,6367.645111083984,3225,0,0.91875,4596.701461791992,2580,0,0.7875,4596.701461791992,2580,0,0.7875,10132.233703613281,3225,0,0.925,10132.233703613281,3225,0,0.925,59639.91859436035,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,25,0,0,0,80.95238494873047,10,9.523809432983398,0,100,0,32376995840,8589930496,2741862400,0
4,1759359200900,6367.651443481445,3250,0,0.925,6367.651443481445,3250,0,0.925,4596.704895019531,2600,0,0.79375,4596.704895019531,2600,0,0.79375,10132.246124267578,3250,0,0.93125,10132.246124267578,3250,0,0.93125,59639.97705078125,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,25,0,0,0,80.95238494873047,10,9.523809432983398,0,100,0,32376995840,8589930496,2741862400,0
4,1759359200905,6367.659530639648,3250,0,0.925,6367.659530639648,3250,0,0.925,4596.705749511719,2600,0,0.79375,4596.705749511719,2600,0,0.79375,10132.261535644531,3250,0,0.93125,10132.261535644531,3250,0,0.93125,59640.035064697266,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,25,0,0,0,80.95238494873047,10,9.523809432983398,0,100,0,32376995840,8589930496,2741862400,0
4,1759359200910,6367.668075561523,3250,0,0.925,6367.668075561523,3250,0,0.925,4596.706512451172,2600,0,0.79375,4596.706512451172,2600,0,0.79375,10132.276840209961,3250,0,0.93125,10132.276840209961,3250,0,0.93125,59640.095123291016,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,25,0,0,0,80.95238494873047,10,9.523809432983398,0,100,0,32376995840,8589930496,2741862400,0
4,1759359200916,6367.676208496094,3250,0,0.925,6367.676208496094,3250,0,0.925,4596.707290649414,2600,0,0.79375,4596.707290649414,2600,0,0.79375,10132.292388916016,3250,0,0.93125,10132.292388916016,3250,0,0.93125,59640.154525756836,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,25,0,0,0,80.95238494873047,10,9.523809432983398,0,100,0,32376995840,8589930496,2741862400,0
4,1759359200921,6367.684326171875,3250,0,0.925,6367.684326171875,3250,0,0.925,4596.708267211914,2600,0,0.79375,4596.708267211914,2600,0,0.79375,10132.307754516602,3250,0,0.93125,10132.307754516602,3250,0,0.93125,59640.21546936035,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,25,0,0,0,80.95238494873047,10,9.523809432983398,0,100,0,32376995840,8589930496,2741862400,0
4,1759359200926,6367.692398071289,3250,0,0.925,6367.692398071289,3250,0,0.925,4596.709182739258,2600,0,0.79375,4596.709182739258,2600,0,0.79375,10132.32307434082,3250,0,0.93125,10132.326278686523,3250,0,0.93125,59640.28840637207,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,25,0,0,0,80.95238494873047,10,9.523809432983398,0,100,0,32376995840,8589930496,2741862400,0
4,1759359200931,6367.70051574707,3250,0,0.925,6367.70051574707,3250,0,0.925,4596.710037231445,2600,0,0.79375,4596.710037231445,2600,0,0.79375,10132.341598510742,3250,0,0.93125,10132.341598510742,3250,0,0.93125,59640.34844970703,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,25,0,0,0,80.95238494873047,10,9.523809432983398,0,100,0,32376995840,8589930496,2741862400,0
4,1759359200936,6367.7083740234375,3250,0,0.925,6367.7083740234375,3250,0,0.925,4596.710784912109,2600,0,0.79375,4596.710922241211,2600,0,0.79375,10132.356796264648,3250,0,0.93125,10132.356796264648,3250,0,0.93125,59640.40782165527,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,25,0,0,0,80.95238494873047,10,9.523809432983398,0,100,0,32376995840,8589930496,2741862400,0
4,1759359200941,6367.716644287109,3250,0,0.925,6367.716644287109,3250,0,0.925,4596.711563110352,2600,0,0.79375,4596.711700439453,2600,0,0.79375,10132.372192382813,3250,0,0.93125,10132.372192382813,3250,0,0.93125,59640.46678161621,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,25,0,0,0,80.95238494873047,10,9.523809432983398,0,100,0,32376995840,8589930496,2741862400,0
4,1759359200946,6367.723098754883,3275,0,0.93125,6367.723098754883,3275,0,0.93125,4596.712432861328,2620,0,0.79375,4596.712432861328,2620,0,0.79375,10132.387619018555,3275,0,0.9375,10132.387619018555,3275,0,0.9375,59640.52442932129,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,25,0,0,0,80.95238494873047,10,9.523809432983398,0,100,0,32376995840,8589930496,2741862400,0
4,1759359200951,6367.72932434082,3275,0,0.93125,6367.731109619141,3275,0,0.93125,4596.713195800781,2620,0,0.79375,4596.713195800781,2620,0,0.79375,10132.403198242188,3275,0,0.9375,10132.403198242188,3275,0,0.9375,59640.58430480957,3568,1095,3186,2863,2852,2851,3568,3568,3533,1095,3568,1095,0,100,25,0,0,0,80.95238494873047,10,9.523809432983398,0,100,0,32376995840,8589930496,2741862400,0
