Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356976973,728.9278106689453,3225,0,0.91875,728.9278106689453,3225,0,0.91875,4317.9254150390625,2580,0,0.7875,4317.9254150390625,2580,0,0.7875,8686.750396728516,3225,0,0.925,8686.750396728516,3225,0,0.925,33017.22561645508,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,23.809524536132813,80,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2789236736,0
4,1759356976978,728.9362945556641,3250,0,0.925,728.9362945556641,3250,0,0.925,4317.926193237305,2600,0,0.79375,4317.926193237305,2600,0,0.79375,8686.76399230957,3250,0,0.93125,8686.76399230957,3250,0,0.93125,33017.28225708008,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,23.809524536132813,80,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2797309952,0
4,1759356976983,728.9447784423828,3250,0,0.925,728.9447784423828,3250,0,0.925,4317.927139282227,3250,0,0.93125,4317.927139282227,3250,0,0.93125,8686.77799987793,3250,0,0.93125,8686.77799987793,3250,0,0.93125,33017.34194946289,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,23.809524536132813,80,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2797309952,0
4,1759356976988,728.9535064697266,3225,0,0.91875,728.9535064697266,3225,0,0.91875,4317.928115844727,2580,0,0.7875,4317.928115844727,2580,0,0.7875,8686.792236328125,3225,0,0.925,8686.792236328125,3225,0,0.925,33017.40383911133,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,23.809524536132813,80,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2797309952,0
4,1759356976993,728.9619598388672,3275,0,0.93125,728.9619598388672,3275,0,0.93125,4317.928985595703,2620,0,0.79375,4317.928985595703,2620,0,0.79375,8686.803634643555,3275,0,0.9375,8686.803634643555,3275,0,0.9375,33017.459228515625,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,23.809524536132813,80,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2797309952,0
4,1759356976998,728.9707489013672,3325,0,0.94375,728.9707489013672,3325,0,0.94375,4317.929763793945,2660,0,0.8,4317.929763793945,2660,0,0.8,8686.810089111328,3325,0,0.95,8686.811325073242,3325,0,0.95,33017.524337768555,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,23.809524536132813,80,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2797309952,0
4,1759356977003,728.9791717529297,3325,0,0.94375,728.9791717529297,3325,0,0.94375,4317.930557250977,2660,0,0.8,4317.930557250977,2660,0,0.8,8686.823715209961,3325,0,0.95,8686.823715209961,3325,0,0.95,33017.5859375,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,23.809524536132813,80,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2797309952,0
4,1759356977008,728.9878540039063,3325,0,0.94375,728.9878540039063,3325,0,0.94375,4317.931335449219,2660,0,0.8,4317.931335449219,2660,0,0.8,8686.834030151367,3325,0,0.95,8686.834030151367,3325,0,0.95,33017.64376831055,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,23.809524536132813,80,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2797309952,0
4,1759356977013,728.9964447021484,3300,0,0.9375,728.9964447021484,3300,0,0.9375,4317.932113647461,2640,0,0.8,4317.9322509765625,2640,0,0.8,8686.846588134766,3300,0,0.94375,8686.846588134766,3300,0,0.94375,33017.7059173584,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,23.809524536132813,80,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2797309952,0
4,1759356977019,729.0046997070313,3325,0,0.94375,729.0046997070313,3325,0,0.94375,4317.933044433594,2660,0,0.8,4317.933044433594,2660,0,0.8,8686.855514526367,3300,0,0.94375,8686.855514526367,3300,0,0.94375,33017.76452636719,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,23.809524536132813,80,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2797309952,0
4,1759356977024,729.0137176513672,3350,0,0.95,729.0155487060547,3350,0,0.95,4317.933990478516,2680,0,0.80625,4317.933990478516,2680,0,0.80625,8686.861953735352,3350,0,0.9625,8686.861953735352,3350,0,0.9625,33017.81883239746,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,23.809524536132813,80,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2797309952,0
4,1759356977029,729.0248107910156,3350,0,0.95,729.0248107910156,3350,0,0.95,4317.934783935547,2660,0,0.8,4317.934783935547,2660,0,0.8,8686.87466430664,3325,0,0.95625,8686.87466430664,3325,0,0.95625,33017.881423950195,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,23.809524536132813,80,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2797309952,0
4,1759356977034,729.0338439941406,3325,0,0.94375,729.0338439941406,3300,0,0.9375,4317.935653686523,2640,0,0.8,4317.935653686523,2640,0,0.8,8686.889511108398,3300,0,0.94375,8686.889511108398,3300,0,0.94375,33017.9446105957,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,23.809524536132813,80,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2797309952,0
4,1759356977039,729.0427398681641,3300,0,0.9375,729.0427398681641,3300,0,0.9375,4317.936447143555,2640,0,0.8,4317.936447143555,2640,0,0.8,8686.903793334961,3300,0,0.94375,8686.903793334961,3300,0,0.94375,33018.00636291504,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,23.809524536132813,80,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2797309952,0
4,1759356977044,729.0516662597656,3275,0,0.93125,729.0516662597656,3275,0,0.93125,4317.937225341797,2620,0,0.79375,4317.937225341797,2620,0,0.79375,8686.91862487793,3275,0,0.9375,8686.91862487793,3275,0,0.9375,33018.0672454834,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,23.809524536132813,80,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2797309952,0
4,1759356977049,729.0605621337891,3275,0,0.93125,729.0605621337891,3275,0,0.93125,4317.938003540039,2620,0,0.79375,4317.938003540039,2620,0,0.79375,8686.932876586914,3275,0,0.9375,8686.932876586914,3275,0,0.9375,33018.128158569336,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,23.809524536132813,80,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2797309952,0
4,1759356977054,729.0693511962891,3250,0,0.925,729.0693511962891,3250,0,0.925,4317.938766479492,2600,0,0.79375,4317.938766479492,2600,0,0.79375,8686.947479248047,3250,0,0.93125,8686.947479248047,3250,0,0.93125,33018.189682006836,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,23.809524536132813,80,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2805682176,0
4,1759356977059,729.0776824951172,3225,0,0.91875,729.0776824951172,3225,0,0.91875,4317.939529418945,2580,0,0.7875,4317.939529418945,2580,0,0.7875,8686.961059570313,3225,0,0.925,8686.963775634766,3225,0,0.925,33018.26382446289,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,23.809524536132813,80,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2805682176,0
4,1759356977064,729.0861968994141,3250,0,0.925,729.0861968994141,3250,0,0.925,4317.940292358398,2600,0,0.79375,4317.940292358398,2600,0,0.79375,8686.977828979492,3250,0,0.93125,8686.977828979492,3250,0,0.93125,33018.32141113281,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,23.809524536132813,80,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2805682176,0
4,1759356977069,729.0946807861328,3250,0,0.925,729.0946807861328,3250,0,0.925,4317.941070556641,2600,0,0.79375,4317.941207885742,2600,0,0.79375,8686.991989135742,3250,0,0.93125,8686.991989135742,3250,0,0.93125,33018.38168334961,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,23.809524536132813,80,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2805682176,0
4,1759356977075,729.1019134521484,3250,0,0.925,729.1019134521484,3250,0,0.925,4317.941940307617,2600,0,0.79375,4317.941940307617,2600,0,0.79375,8687.003280639648,3250,0,0.93125,8687.006088256836,3250,0,0.93125,33018.445220947266,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,23.809524536132813,80,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2807349248,0
4,1759356977080,729.1097259521484,3225,0,0.91875,729.1097259521484,3225,0,0.91875,4317.942977905273,2580,0,0.7875,4317.942977905273,2580,0,0.7875,8687.015701293945,3225,0,0.925,8687.015701293945,3225,0,0.925,33018.503677368164,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,23.809524536132813,80,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2807369728,0
4,1759356977085,729.1181945800781,3275,0,0.93125,729.1181945800781,3275,0,0.93125,4317.943939208984,2620,0,0.79375,4317.943939208984,2620,0,0.79375,8687.022430419922,3275,0,0.9375,8687.022430419922,3275,0,0.9375,33018.55783081055,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,23.809524536132813,80,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2807369728,0
4,1759356977090,729.1267700195313,3275,0,0.93125,729.1284790039063,3275,0,0.93125,4317.944793701172,2620,0,0.79375,4317.944793701172,2600,0,0.79375,8687.03401184082,3250,0,0.93125,8687.03401184082,3250,0,0.93125,33018.61834716797,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,23.809524536132813,80,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2807369728,0
4,1759356977095,729.1370239257813,3275,0,0.93125,729.1370239257813,3275,0,0.93125,4317.945663452148,2620,0,0.79375,4317.945663452148,2620,0,0.79375,8687.045623779297,3275,0,0.9375,8687.045623779297,3275,0,0.9375,33018.6774597168,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,23.809524536132813,80,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2807369728,0
4,1759356977100,729.1455993652344,3275,0,0.93125,729.1455993652344,3275,0,0.93125,4317.946548461914,2620,0,0.79375,4317.946548461914,2620,0,0.79375,8687.055557250977,3275,0,0.9375,8687.055557250977,3275,0,0.9375,33018.73553466797,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,23.809524536132813,80,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2807369728,0
4,1759356977105,729.1538543701172,3250,0,0.925,729.1538543701172,3250,0,0.925,4317.947402954102,2600,0,0.79375,4317.947402954102,2600,0,0.79375,8687.067565917969,3250,0,0.93125,8687.067565917969,3250,0,0.93125,33018.79867553711,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,23.809524536132813,80,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2807369728,0
4,1759356977110,729.1625518798828,3275,0,0.93125,729.1625518798828,3275,0,0.93125,4317.948181152344,2620,0,0.79375,4317.948181152344,2620,0,0.79375,8687.076202392578,3275,0,0.9375,8687.076202392578,3275,0,0.9375,33018.85404968262,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,23.809524536132813,80,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2807369728,0
4,1759356977115,729.1717834472656,3300,0,0.9375,729.1717834472656,3300,0,0.9375,4317.948959350586,2640,0,0.8,4317.948959350586,2640,0,0.8,8687.082412719727,3300,0,0.94375,8687.082412719727,3300,0,0.94375,33018.91033935547,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,23.809524536132813,80,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2807369728,0
4,1759356977120,729.1805725097656,3300,0,0.9375,729.1805725097656,3300,0,0.9375,4317.949737548828,2640,0,0.8,4317.949737548828,2640,0,0.8,8687.090545654297,3300,0,0.94375,8687.090545654297,3300,0,0.94375,33018.971740722656,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,23.809524536132813,80,11.764705657958984,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2807369728,0
4,1759356977125,729.1893615722656,3275,0,0.93125,729.1893615722656,3275,0,0.93125,4317.950622558594,2620,0,0.79375,4317.950622558594,2620,0,0.79375,8687.108261108398,3275,0,0.9375,8687.108261108398,3275,0,0.9375,33019.0467376709,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2807369728,0
4,1759356977131,729.1979064941406,3275,0,0.93125,729.1979064941406,3275,0,0.93125,4317.952346801758,3275,0,0.9375,4317.952346801758,3275,0,0.9375,8687.119888305664,3275,0,0.9375,8687.122848510742,3275,0,0.9375,33019.10893249512,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2807369728,0
4,1759356977136,729.2064056396484,3275,0,0.93125,729.2064056396484,3275,0,0.93125,4317.953262329102,2620,0,0.79375,4317.953399658203,2620,0,0.79375,8687.136672973633,3275,0,0.9375,8687.136672973633,3275,0,0.9375,33019.1667175293,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2815442944,0
4,1759356977141,729.2152099609375,3275,0,0.93125,729.2152099609375,3275,0,0.93125,4317.954071044922,2620,0,0.79375,4317.954208374023,2620,0,0.79375,8687.151184082031,3250,0,0.9375,8687.151184082031,3250,0,0.93125,33019.22819519043,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2815442944,0
4,1759356977146,729.2237396240234,3250,0,0.925,729.2253723144531,3250,0,0.925,4317.954971313477,2600,0,0.79375,4317.954971313477,2600,0,0.79375,8687.16423034668,3250,0,0.93125,8687.16423034668,3250,0,0.93125,33019.28874206543,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2815442944,0
4,1759356977151,729.2324829101563,3275,0,0.93125,729.2342834472656,3275,0,0.93125,4317.95573425293,2600,0,0.8,4317.95573425293,2600,0,0.79375,8687.178802490234,3250,0,0.93125,8687.178802490234,3250,0,0.93125,33019.34796142578,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2815442944,0
4,1759356977156,729.2427368164063,3275,0,0.93125,729.2427368164063,3275,0,0.93125,4317.956512451172,2620,0,0.79375,4317.956512451172,2620,0,0.79375,8687.192245483398,3275,0,0.9375,8687.192245483398,3275,0,0.9375,33019.40531921387,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2815442944,0
4,1759356977161,729.251708984375,3300,0,0.9375,729.251708984375,3275,0,0.93125,4317.957290649414,2620,0,0.79375,4317.957290649414,2620,0,0.79375,8687.207015991211,3275,0,0.9375,8687.207015991211,3275,0,0.9375,33019.465103149414,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2815442944,0
4,1759356977166,729.2602996826172,3275,0,0.93125,729.2602996826172,3275,0,0.93125,4317.958068847656,2620,0,0.79375,4317.958068847656,2620,0,0.79375,8687.221572875977,3275,0,0.9375,8687.221572875977,3275,0,0.9375,33019.52478027344,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2815442944,0
4,1759356977171,729.2689361572266,3275,0,0.93125,729.2689361572266,3275,0,0.93125,4317.958847045898,2620,0,0.79375,4317.958847045898,2620,0,0.79375,8687.236267089844,3275,0,0.9375,8687.236267089844,3275,0,0.9375,33019.585693359375,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2815442944,0
4,1759356977176,729.2774963378906,3275,0,0.93125,729.2774963378906,3275,0,0.93125,4317.959609985352,2620,0,0.79375,4317.959609985352,2620,0,0.79375,8687.25048828125,3275,0,0.9375,8687.25048828125,3275,0,0.9375,33019.64601135254,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2823815168,0
4,1759356977181,729.2860565185547,3250,0,0.925,729.2860565185547,3250,0,0.925,4317.960357666016,2600,0,0.79375,4317.960357666016,2600,0,0.79375,8687.26481628418,3250,0,0.93125,8687.26481628418,3250,0,0.93125,33019.70707702637,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2823815168,0
4,1759356977187,729.2944793701172,3275,0,0.93125,729.2944793701172,3275,0,0.93125,4317.961410522461,2620,0,0.79375,4317.961410522461,2620,0,0.79375,8687.27458190918,3275,0,0.9375,8687.275573730469,3275,0,0.9375,33019.775802612305,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2823815168,0
4,1759356977192,729.3026123046875,3325,0,0.94375,729.3026123046875,3325,0,0.94375,4317.962310791016,2660,0,0.8,4317.962310791016,2660,0,0.8,8687.282257080078,3325,0,0.95,8687.282257080078,3325,0,0.95,33019.83158874512,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2823815168,0
4,1759356977197,729.3111572265625,3325,0,0.94375,729.3111572265625,3325,0,0.94375,4317.963134765625,2660,0,0.8,4317.963134765625,2660,0,0.8,8687.292037963867,3325,0,0.95,8687.292037963867,3325,0,0.95,33019.89158630371,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2823815168,0
4,1759356977202,729.3187255859375,2640,0,0.79375,729.3187255859375,2640,0,0.79375,4317.963912963867,2640,0,0.8,4317.964050292969,2640,0,0.8,8687.304397583008,3300,0,0.94375,8687.304397583008,3300,0,0.94375,33019.95295715332,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2825609216,0
4,1759356977207,729.3250732421875,3300,0,0.9375,729.3250732421875,3300,0,0.9375,4317.96565246582,2640,0,0.8,4317.96565246582,2640,0,0.8,8687.316268920898,3300,0,0.94375,8687.316268920898,3300,0,0.94375,33020.01280212402,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2827931648,0
4,1759356977212,729.3339385986328,3325,0,0.94375,729.3339385986328,3325,0,0.94375,4317.967758178711,2660,0,0.8,4317.967758178711,2660,0,0.8,8687.326477050781,3300,0,0.95,8687.326477050781,3300,0,0.95,33020.071365356445,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2827931648,0
4,1759356977217,729.3426818847656,3300,0,0.9375,729.3443756103516,3300,0,0.9375,4317.969955444336,2640,0,0.8,4317.969955444336,2640,0,0.8,8687.33935546875,3300,0,0.94375,8687.33935546875,3300,0,0.94375,33020.13302612305,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2827931648,0
4,1759356977222,729.3528747558594,3275,0,0.93125,729.3528747558594,3275,0,0.93125,4317.9720458984375,2620,0,0.79375,4317.9720458984375,3300,0,0.79375,8687.350784301758,3300,0,0.94375,8687.350784301758,3300,0,0.94375,33020.19398498535,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2827931648,0
4,1759356977227,729.3616333007813,3325,0,0.94375,729.3616333007813,3325,0,0.94375,4317.97412109375,3325,0,0.95625,4317.97412109375,3325,0,0.95625,8687.357284545898,3325,0,0.95,8687.357284545898,3325,0,0.95,33020.24963378906,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2827931648,0
4,1759356977232,729.3708648681641,3350,0,0.95,729.3708648681641,3350,0,0.95,4317.975051879883,2680,0,0.80625,4317.975051879883,2680,0,0.80625,8687.363784790039,3350,0,0.9625,8687.363784790039,3350,0,0.9625,33020.307388305664,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2827931648,0
4,1759356977237,729.3794708251953,3350,0,0.95,729.3794708251953,3350,0,0.95,4317.975936889648,2680,0,0.80625,4317.975936889648,2680,0,0.80625,8687.369903564453,3350,0,0.9625,8687.369903564453,3350,0,0.9625,33020.364807128906,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2827931648,0
4,1759356977242,729.389404296875,3325,0,0.94375,729.389404296875,3325,0,0.94375,4317.97673034668,2660,0,0.8,4317.97673034668,2660,0,0.8,8687.384719848633,3325,0,0.95625,8687.384719848633,3325,0,0.95625,33020.42840576172,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2821054464,0
4,1759356977248,729.3985137939453,3300,0,0.9375,729.3985137939453,3300,0,0.9375,4317.977523803711,2640,0,0.8,4317.977523803711,2640,0,0.8,8687.39909362793,3300,0,0.94375,8687.39909362793,3300,0,0.94375,33020.49215698242,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2821054464,0
4,1759356977253,729.4073791503906,3300,0,0.9375,729.4073791503906,3300,0,0.9375,4317.978302001953,2640,0,0.8,4317.978302001953,2640,0,0.8,8687.412796020508,3300,0,0.94375,8687.412796020508,3300,0,0.94375,33020.566833496094,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2821054464,0
4,1759356977258,729.4161834716797,3275,0,0.93125,729.4161834716797,3275,0,0.93125,4317.979080200195,2620,0,0.79375,4317.979080200195,2620,0,0.79375,8687.426406860352,3275,0,0.9375,8687.42903137207,3275,0,0.9375,33020.62731933594,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2821054464,0
4,1759356977263,729.4250030517578,3275,0,0.93125,729.4250030517578,3275,0,0.93125,4317.9798583984375,2620,0,0.79375,4317.9798583984375,2620,0,0.79375,8687.442291259766,3275,0,0.9375,8687.442291259766,3275,0,0.9375,33020.68771362305,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2821054464,0
4,1759356977268,729.4337310791016,3275,0,0.93125,729.4337310791016,3275,0,0.93125,4317.980606079102,2620,0,0.79375,4317.980743408203,2620,0,0.79375,8687.455078125,3275,0,0.9375,8687.455078125,3275,0,0.9375,33020.7479095459,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2821054464,0
4,1759356977273,729.4427490234375,3300,0,0.9375,729.4427490234375,3300,0,0.9375,4317.981506347656,2640,0,0.8,4317.981506347656,2620,0,0.8,8687.46762084961,3275,0,0.9375,8687.46762084961,3275,0,0.9375,33020.806060791016,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2821054464,0
4,1759356977278,729.4507751464844,3300,0,0.9375,729.4523620605469,3300,0,0.9375,4317.9822998046875,2640,0,0.8,4317.9822998046875,2640,0,0.8,8687.480117797852,3300,0,0.94375,8687.480117797852,3300,0,0.94375,33020.86413574219,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2821054464,0
4,1759356977283,729.4610748291016,3300,0,0.9375,729.4610748291016,3300,0,0.9375,4317.9832763671875,3300,0,0.94375,4317.9832763671875,3300,0,0.94375,8687.493423461914,3300,0,0.94375,8687.493423461914,3300,0,0.94375,33020.92378234863,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2821054464,0
4,1759356977288,729.4696960449219,3300,0,0.9375,729.4696960449219,3300,0,0.9375,4317.984222412109,2640,0,0.8,4317.984222412109,2640,0,0.8,8687.506423950195,3300,0,0.94375,8687.506423950195,3300,0,0.94375,33020.983306884766,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2821054464,0
4,1759356977293,729.4785919189453,3350,0,0.95,729.4785919189453,3350,0,0.95,4317.985122680664,2680,0,0.80625,4317.985122680664,2680,0,0.80625,8687.51383972168,3350,0,0.9625,8687.51383972168,3350,0,0.9625,33021.03829956055,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2821054464,0
4,1759356977298,729.4882354736328,3350,0,0.95,729.4882354736328,3350,0,0.95,4317.98600769043,2680,0,0.80625,4317.98600769043,2680,0,0.80625,8687.523544311523,3350,0,0.95625,8687.523544311523,3350,0,0.95625,33021.0958404541,3547,3587,3587,1095,2959,1095,2872,2910,2893,1095,1095,3587,100,0,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2821054464,0
