Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357277692,1472.9969329833984,3250,0,0.925,1472.9969329833984,3250,0,0.925,4358.840789794922,2600,0,0.7875,4358.840789794922,2600,0,0.7875,8945.70231628418,3250,0,0.93125,8945.70231628418,3250,0,0.93125,36617.12063598633,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,36.842105865478516,60.000003814697266,20,0,0,0,25,71.42857360839844,0,0,0,100,32376995840,8589930496,2795536384,0
4,1759357277697,1473.0042572021484,3250,0,0.925,1473.0042572021484,3250,0,0.925,4358.841598510742,2600,0,0.7875,4358.841598510742,2600,0,0.7875,8945.722518920898,3250,0,0.93125,8945.726608276367,3250,0,0.93125,36617.19276428223,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,36.842105865478516,60.000003814697266,20,0,0,0,25,71.42857360839844,0,0,0,100,32376995840,8589930496,2795536384,0
4,1759357277702,1473.011245727539,3250,0,0.925,1473.011245727539,3250,0,0.925,4358.842422485352,2600,0,0.79375,4358.842422485352,2600,0,0.79375,8945.747421264648,3250,0,0.93125,8945.747421264648,3250,0,0.93125,36617.25146484375,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,36.842105865478516,60.000003814697266,20,0,0,0,25,71.42857360839844,0,0,0,100,32376995840,8589930496,2795536384,0
4,1759357277707,1473.0201721191406,3275,0,0.93125,1473.0201721191406,3275,0,0.93125,4358.843215942383,2620,0,0.79375,4358.843353271484,2620,0,0.79375,8945.76823425293,3275,0,0.9375,8945.76823425293,3275,0,0.9375,36617.310302734375,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,36.842105865478516,60.000003814697266,20,0,0,0,25,71.42857360839844,0,0,0,100,32376995840,8589930496,2795536384,0
4,1759357277712,1473.0285949707031,3275,0,0.93125,1473.0285949707031,3275,0,0.93125,4358.844161987305,2620,0,0.79375,4358.844161987305,2620,0,0.79375,8945.788970947266,3250,0,0.9375,8945.788970947266,3250,0,0.93125,36617.3708190918,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,36.842105865478516,60.000003814697266,20,0,0,0,25,71.42857360839844,0,0,0,100,32376995840,8589930496,2795536384,0
4,1759357277717,1473.0369110107422,3275,0,0.93125,1473.0369110107422,3275,0,0.93125,4358.844985961914,2620,0,0.79375,4358.844985961914,2600,0,0.79375,8945.80973815918,3250,0,0.93125,8945.80973815918,3250,0,0.93125,36617.43095397949,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,36.842105865478516,60.000003814697266,20,0,0,0,25,71.42857360839844,0,0,0,100,32376995840,8589930496,2795536384,0
4,1759357277722,1473.0450592041016,3275,0,0.93125,1473.0467834472656,3275,0,0.93125,4358.845779418945,2600,0,0.79375,4358.845779418945,2600,0,0.79375,8945.830474853516,3250,0,0.93125,8945.830474853516,3250,0,0.93125,36617.49119567871,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,36.842105865478516,60.000003814697266,20,0,0,0,25,71.42857360839844,0,0,0,100,32376995840,8589930496,2795536384,0
4,1759357277727,1473.0551300048828,3275,0,0.93125,1473.0551300048828,3275,0,0.93125,4358.846588134766,2600,0,0.79375,4358.846588134766,2600,0,0.79375,8945.851425170898,3250,0,0.93125,8945.851425170898,3250,0,0.93125,36617.55172729492,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,36.842105865478516,60.000003814697266,20,0,0,0,25,71.42857360839844,0,0,0,100,32376995840,8589930496,2795536384,0
4,1759357277733,1473.0633392333984,3275,0,0.93125,1473.0633392333984,3250,0,0.925,4358.847442626953,2600,0,0.79375,4358.847442626953,2600,0,0.79375,8945.871994018555,3250,0,0.93125,8945.871994018555,3250,0,0.93125,36617.611877441406,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,36.842105865478516,60.000003814697266,20,0,0,0,25,71.42857360839844,0,0,0,100,32376995840,8589930496,2795536384,0
4,1759357277738,1473.0716094970703,3250,0,0.925,1473.0716094970703,3250,0,0.925,4358.848220825195,2600,0,0.7875,4358.848220825195,2600,0,0.7875,8945.892700195313,3250,0,0.93125,8945.892700195313,3250,0,0.93125,36617.67176818848,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,36.842105865478516,60.000003814697266,20,0,0,0,25,71.42857360839844,0,0,0,100,32376995840,8589930496,2795536384,0
4,1759357277743,1473.0787506103516,3250,0,0.925,1473.0787506103516,3250,0,0.925,4358.8489990234375,2600,0,0.79375,4358.8489990234375,2600,0,0.79375,8945.913131713867,3250,0,0.93125,8945.913131713867,3250,0,0.93125,36617.73173522949,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,36.842105865478516,60.000003814697266,20,0,0,0,25,71.42857360839844,0,0,0,100,32376995840,8589930496,2795536384,0
4,1759357277748,1473.0867462158203,3275,0,0.93125,1473.0867462158203,3275,0,0.93125,4358.849838256836,2620,0,0.79375,4358.849838256836,2620,0,0.79375,8945.934204101563,3275,0,0.9375,8945.934204101563,3275,0,0.9375,36617.790130615234,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,36.842105865478516,60.000003814697266,20,0,0,0,25,71.42857360839844,0,0,0,100,32376995840,8589930496,2795536384,0
4,1759357277753,1473.0953674316406,3275,0,0.93125,1473.0953674316406,3275,0,0.93125,4358.850646972656,2620,0,0.79375,4358.850646972656,2620,0,0.79375,8945.954895019531,3275,0,0.9375,8945.954895019531,3275,0,0.9375,36617.85040283203,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,36.842105865478516,60.000003814697266,20,0,0,0,25,71.42857360839844,0,0,0,100,32376995840,8589930496,2795536384,0
4,1759357277758,1473.103744506836,3275,0,0.93125,1473.103744506836,3275,0,0.93125,4358.851516723633,2620,0,0.79375,4358.851516723633,2620,0,0.79375,8945.975723266602,3275,0,0.9375,8945.975723266602,3275,0,0.9375,36617.91018676758,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,36.842105865478516,60.000003814697266,20,0,0,0,25,71.42857360839844,0,0,0,100,32376995840,8589930496,2795536384,0
4,1759357277763,1473.1121215820313,3275,0,0.93125,1473.1121215820313,3275,0,0.93125,4358.85237121582,2620,0,0.79375,4358.85237121582,2620,0,0.79375,8945.996475219727,3275,0,0.9375,8946.000610351563,3275,0,0.9375,36617.983169555664,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,36.842105865478516,60.000003814697266,20,0,0,0,25,71.42857360839844,0,0,0,100,32376995840,8589930496,2795536384,0
4,1759357277768,1473.1204681396484,3275,0,0.93125,1473.1204681396484,3275,0,0.93125,4358.85319519043,2620,0,0.79375,4358.85319519043,2620,0,0.79375,8946.021255493164,3275,0,0.9375,8946.021255493164,3275,0,0.9375,36618.04345703125,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,36.842105865478516,60.000003814697266,20,0,0,0,25,71.42857360839844,0,0,0,100,32376995840,8589930496,2795536384,0
4,1759357277773,1473.1287841796875,3275,0,0.93125,1473.1287841796875,3275,0,0.93125,4358.8541259765625,2620,0,0.79375,4358.8541259765625,2620,0,0.79375,8946.041717529297,3250,0,0.93125,8946.041717529297,3250,0,0.93125,36618.10372924805,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2795536384,0
4,1759357277778,1473.1370544433594,3275,0,0.93125,1473.1370544433594,3275,0,0.93125,4358.854934692383,2620,0,0.79375,4358.854934692383,2620,0,0.79375,8946.061477661133,3275,0,0.9375,8946.061477661133,3275,0,0.9375,36618.16354370117,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2795536384,0
4,1759357277783,1473.1453399658203,3275,0,0.93125,1473.1468200683594,3275,0,0.93125,4358.85595703125,2620,0,0.79375,4358.85595703125,2620,0,0.79375,8946.08186340332,3275,0,0.9375,8946.08186340332,3275,0,0.9375,36618.22276306152,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2795536384,0
4,1759357277789,1473.1514587402344,3300,0,0.9375,1473.1526184082031,3300,0,0.9375,4358.856750488281,2640,0,0.8,4358.856750488281,2640,0,0.8,8946.101974487305,3300,0,0.94375,8946.101974487305,3300,0,0.94375,36618.28045654297,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2795536384,0
4,1759357277794,1473.1607208251953,3300,0,0.9375,1473.1607208251953,3300,0,0.9375,4358.85758972168,2640,0,0.8,4358.85758972168,2640,0,0.8,8946.122787475586,3300,0,0.94375,8946.122787475586,3300,0,0.94375,36618.33866882324,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2795536384,0
4,1759357277799,1473.1697387695313,3300,0,0.94375,1473.1697387695313,3300,0,0.9375,4358.858413696289,2640,0,0.8,4358.858413696289,2640,0,0.8,8946.142791748047,3300,0,0.94375,8946.142791748047,3300,0,0.94375,36618.39846801758,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2795536384,0
4,1759357277804,1473.1782531738281,3300,0,0.9375,1473.1782531738281,3300,0,0.9375,4358.859237670898,2640,0,0.8,4358.859237670898,2640,0,0.8,8946.164108276367,3300,0,0.94375,8946.164108276367,3300,0,0.94375,36618.45864868164,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2795536384,0
4,1759357277809,1473.1868133544922,3300,0,0.9375,1473.1868133544922,3300,0,0.9375,4358.860076904297,2640,0,0.8,4358.860076904297,2640,0,0.8,8946.185256958008,3300,0,0.94375,8946.185256958008,3300,0,0.94375,36618.51885986328,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2795536384,0
4,1759357277814,1473.195297241211,3300,0,0.9375,1473.195297241211,3300,0,0.9375,4358.860900878906,2640,0,0.8,4358.860900878906,2640,0,0.8,8946.205978393555,3300,0,0.94375,8946.205978393555,3300,0,0.94375,36618.58059692383,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2795536384,0
4,1759357277819,1473.2037506103516,3275,0,0.93125,1473.2037506103516,3275,0,0.93125,4358.861724853516,2620,0,0.79375,4358.861724853516,2620,0,0.79375,8946.226364135742,3275,0,0.9375,8946.226364135742,3275,0,0.9375,36618.64147949219,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2795536384,0
4,1759357277824,1473.2120513916016,3300,0,0.9375,1473.2120513916016,3300,0,0.9375,4358.863250732422,3300,0,0.94375,4358.863250732422,3300,0,0.94375,8946.246154785156,3300,0,0.94375,8946.246154785156,3300,0,0.94375,36618.71472167969,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2793443328,0
4,1759357277829,1473.220458984375,3300,0,0.9375,1473.220458984375,3300,0,0.9375,4358.865509033203,2640,0,0.8,4358.865676879883,2640,0,0.8,8946.268814086914,3300,0,0.94375,8946.268814086914,3300,0,0.94375,36618.771423339844,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2795155456,0
4,1759357277834,1473.226791381836,3350,0,0.95,1473.226791381836,3350,0,0.95,4358.866592407227,2680,0,0.80625,4358.866592407227,2680,0,0.80625,8946.282287597656,3350,0,0.95625,8946.282287597656,3350,0,0.95625,36618.82667541504,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2795155456,0
4,1759357277839,1473.2344665527344,3325,0,0.94375,1473.2344665527344,3325,0,0.94375,4358.867446899414,2660,0,0.8,4358.867446899414,2660,0,0.8,8946.29899597168,3325,0,0.95,8946.29899597168,3325,0,0.95,36618.8885345459,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2795155456,0
4,1759357277844,1473.2436218261719,3300,0,0.9375,1473.2436218261719,3300,0,0.9375,4358.868270874023,2640,0,0.8,4358.868270874023,2640,0,0.8,8946.315414428711,3300,0,0.94375,8946.315414428711,3300,0,0.94375,36618.95184326172,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2795155456,0
4,1759357277850,1473.2520904541016,3300,0,0.9375,1473.2537841796875,3300,0,0.9375,4358.869094848633,2640,0,0.8,4358.869094848633,2640,0,0.8,8946.331726074219,3300,0,0.94375,8946.331726074219,3300,0,0.94375,36619.01348876953,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2795155456,0
4,1759357277855,1473.2621154785156,3275,0,0.93125,1473.2621154785156,3275,0,0.93125,4358.869903564453,2620,0,0.79375,4358.869903564453,2620,0,0.79375,8946.347473144531,3275,0,0.9375,8946.347473144531,3275,0,0.9375,36619.07583618164,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2795155456,0
4,1759357277860,1473.2703857421875,3275,0,0.93125,1473.2703857421875,3275,0,0.93125,4358.8707275390625,2620,0,0.79375,4358.8707275390625,2620,0,0.79375,8946.363693237305,3275,0,0.9375,8946.363693237305,3275,0,0.9375,36619.136001586914,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2795155456,0
4,1759357277865,1473.2787322998047,3300,0,0.9375,1473.2787322998047,3300,0,0.9375,4358.871536254883,2640,0,0.8,4358.871536254883,2640,0,0.8,8946.384002685547,3300,0,0.94375,8946.384002685547,3300,0,0.94375,36619.19371032715,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2795155456,0
4,1759357277870,1473.2873077392578,3275,0,0.93125,1473.2873077392578,3275,0,0.93125,4358.872375488281,2620,0,0.79375,4358.872375488281,2620,0,0.79375,8946.400207519531,3275,0,0.9375,8946.400207519531,3275,0,0.9375,36619.2555847168,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2795155456,0
4,1759357277875,1473.2955780029297,3275,0,0.93125,1473.2955780029297,3275,0,0.93125,4358.873199462891,2620,0,0.79375,4358.873199462891,2620,0,0.79375,8946.415725708008,3275,0,0.9375,8946.415725708008,3275,0,0.9375,36619.31689453125,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2795155456,0
4,1759357277880,1473.3013763427734,3300,0,0.9375,1473.3013763427734,3300,0,0.9375,4358.8740234375,2640,0,0.8,4358.8740234375,2640,0,0.8,8946.431716918945,3300,0,0.94375,8946.431716918945,3300,0,0.94375,36619.37315368652,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2795155456,0
4,1759357277885,1473.3075256347656,3300,0,0.9375,1473.3075256347656,3300,0,0.9375,4358.8751220703125,2640,0,0.8,4358.8751220703125,2640,0,0.8,8946.447235107422,3300,0,0.94375,8946.447235107422,3300,0,0.94375,36619.434341430664,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2795155456,0
4,1759357277890,1473.3166046142578,3275,0,0.93125,1473.3166046142578,3275,0,0.93125,4358.875961303711,2620,0,0.79375,4358.875961303711,2620,0,0.79375,8946.462844848633,3275,0,0.9375,8946.462844848633,3275,0,0.9375,36619.49627685547,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2795155456,0
4,1759357277895,1473.3249816894531,3275,0,0.93125,1473.3249816894531,3275,0,0.93125,4358.87678527832,2620,0,0.79375,4358.87678527832,2620,0,0.79375,8946.482635498047,3275,0,0.9375,8946.486282348633,3275,0,0.9375,36619.567779541016,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2795155456,0
4,1759357277900,1473.3333892822266,3300,0,0.9375,1473.3333892822266,3300,0,0.9375,4358.877578735352,2640,0,0.8,4358.877578735352,2640,0,0.8,8946.506744384766,3300,0,0.94375,8946.506744384766,3300,0,0.94375,36619.62550354004,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2795155456,0
4,1759357277906,1473.3420715332031,3300,0,0.9375,1473.3420715332031,3300,0,0.9375,4358.878402709961,2640,0,0.8,4358.878570556641,2640,0,0.8,8946.528823852539,3300,0,0.94375,8946.528823852539,3300,0,0.94375,36619.68583679199,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2795155456,0
4,1759357277911,1473.350601196289,3300,0,0.9375,1473.350601196289,3300,0,0.9375,4358.879409790039,2640,0,0.8,4358.879409790039,2640,0,0.8,8946.550476074219,3275,0,0.94375,8946.550476074219,3275,0,0.9375,36619.747146606445,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2795155456,0
4,1759357277916,1473.3589324951172,3275,0,0.93125,1473.360595703125,3275,0,0.93125,4358.880218505859,2620,0,0.79375,4358.880218505859,2620,0,0.79375,8946.57144165039,3275,0,0.9375,8946.57144165039,3275,0,0.9375,36619.80773925781,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2795155456,0
4,1759357277921,1473.3689422607422,3275,0,0.93125,1473.3689422607422,3275,0,0.93125,4358.881042480469,2620,0,0.79375,4358.881042480469,2620,0,0.79375,8946.589065551758,3275,0,0.9375,8946.589065551758,3275,0,0.9375,36619.868576049805,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2795155456,0
4,1759357277926,1473.3753814697266,3275,0,0.93125,1473.3753814697266,3275,0,0.93125,4358.8818359375,2620,0,0.79375,4358.8818359375,2620,0,0.79375,8946.604293823242,3275,0,0.9375,8946.604293823242,3275,0,0.9375,36619.92776489258,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2795155456,0
4,1759357277931,1473.3810119628906,3275,0,0.93125,1473.3810119628906,3275,0,0.93125,4358.882614135742,2620,0,0.79375,4358.882614135742,2620,0,0.79375,8946.619918823242,3275,0,0.9375,8946.619918823242,3275,0,0.9375,36619.98727416992,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2795155456,0
4,1759357277936,1473.389877319336,3275,0,0.93125,1473.389877319336,3275,0,0.93125,4358.883514404297,2620,0,0.79375,4358.883514404297,2620,0,0.79375,8946.635665893555,3275,0,0.9375,8946.635665893555,3275,0,0.9375,36620.047454833984,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2795155456,0
4,1759357277941,1473.3985595703125,3275,0,0.93125,1473.3985595703125,3275,0,0.93125,4358.884353637695,2620,0,0.79375,4358.884353637695,2620,0,0.79375,8946.651092529297,3275,0,0.9375,8946.651092529297,3275,0,0.9375,36620.108337402344,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2795155456,0
4,1759357277946,1473.4069519042969,3275,0,0.93125,1473.4069519042969,3275,0,0.93125,4358.885162353516,2620,0,0.79375,4358.885162353516,2620,0,0.79375,8946.669631958008,3275,0,0.9375,8946.669631958008,3275,0,0.9375,36620.16809082031,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2795155456,0
4,1759357277951,1473.4153289794922,3250,0,0.925,1473.4153289794922,3250,0,0.925,4358.885955810547,2600,0,0.7875,4358.885955810547,2600,0,0.7875,8946.687362670898,3250,0,0.93125,8946.687362670898,3250,0,0.93125,36620.24279785156,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2795155456,0
4,1759357277956,1473.4234619140625,3250,0,0.925,1473.4234619140625,3250,0,0.925,4358.886779785156,2600,0,0.79375,4358.886779785156,2600,0,0.79375,8946.70230102539,3250,0,0.93125,8946.705276489258,3250,0,0.93125,36620.30392456055,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2795155456,0
4,1759357277962,1473.4315795898438,3250,0,0.925,1473.4315795898438,3250,0,0.925,4358.887557983398,2600,0,0.79375,4358.887557983398,2600,0,0.79375,8946.720581054688,3250,0,0.93125,8946.720581054688,3250,0,0.93125,36620.36380004883,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2795155456,0
4,1759357277967,1473.4396362304688,3250,0,0.925,1473.4396362304688,3250,0,0.925,4358.88835144043,2600,0,0.79375,4358.888488769531,2600,0,0.79375,8946.73550415039,3250,0,0.93125,8946.73550415039,3250,0,0.93125,36620.424057006836,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2795155456,0
4,1759357277972,1473.4473419189453,3250,0,0.925,1473.4473419189453,3250,0,0.925,4358.8892822265625,2600,0,0.7875,4358.8892822265625,2600,0,0.7875,8946.75064086914,3250,0,0.93125,8946.75064086914,3250,0,0.93125,36620.482009887695,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,21.052631378173828,0,0,0,0,100,0,0,0,100,32376995840,8589930496,2795155456,0
4,1759357277977,1473.4541320800781,3325,0,0.94375,1473.4541320800781,3325,0,0.94375,4358.890106201172,2660,0,0.8,4358.890106201172,2660,0,0.8,8946.770309448242,3325,0,0.95625,8946.770309448242,3325,0,0.95625,36620.53494262695,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,10.526315689086914,0,0,0,9.523809432983398,100,0,0,0,100,32376995840,8589930496,2795155456,0
4,1759357277982,1473.4609680175781,3325,0,0.94375,1473.4625244140625,3325,0,0.94375,4358.891128540039,2660,0,0.8,4358.891128540039,3325,0,0.95625,8946.79086303711,3325,0,0.95625,8946.79086303711,3325,0,0.95625,36620.59471130371,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,10.526315689086914,0,0,0,9.523809432983398,100,0,0,0,100,32376995840,8589930496,2795155456,0
4,1759357277987,1473.471694946289,3325,0,0.94375,1473.471694946289,3300,0,0.94375,4358.892135620117,2640,0,0.8,4358.892135620117,2640,0,0.8,8946.813262939453,3300,0,0.94375,8946.813262939453,3300,0,0.94375,36620.65678405762,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,10.526315689086914,0,0,0,9.523809432983398,100,0,0,0,100,32376995840,8589930496,2795155456,0
4,1759357277992,1473.4802856445313,3325,0,0.94375,1473.4802856445313,3300,0,0.9375,4358.893020629883,2640,0,0.8,4358.893020629883,2640,0,0.8,8946.835403442383,3300,0,0.94375,8946.835403442383,3300,0,0.94375,36620.715744018555,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,10.526315689086914,0,0,0,9.523809432983398,100,0,0,0,100,32376995840,8589930496,2795155456,0
4,1759357277997,1473.4889221191406,3325,0,0.94375,1473.4889221191406,3325,0,0.94375,4358.893814086914,2660,0,0.8,4358.893814086914,2660,0,0.8,8946.857345581055,3325,0,0.95625,8946.857345581055,3325,0,0.95625,36620.77403259277,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,10.526315689086914,0,0,0,9.523809432983398,100,0,0,0,100,32376995840,8589930496,2795155456,0
4,1759357278002,1473.4976501464844,3325,0,0.94375,1473.4976501464844,3325,0,0.94375,4358.894607543945,2660,0,0.8,4358.894607543945,2660,0,0.8,8946.87727355957,3325,0,0.95625,8946.87727355957,3325,0,0.95625,36620.83329772949,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,10.526315689086914,0,0,0,9.523809432983398,100,0,0,0,100,32376995840,8589930496,2795155456,0
4,1759357278007,1473.5063781738281,3325,0,0.94375,1473.5063781738281,3325,0,0.94375,4358.8955078125,2660,0,0.8,4358.8955078125,2660,0,0.8,8946.899642944336,3325,0,0.95625,8946.899642944336,3325,0,0.95625,36620.89469909668,1095,3493,3376,2801,2913,2803,1095,2809,3493,3493,1095,3493,100,0,10.526315689086914,0,0,0,9.523809432983398,100,0,0,0,100,32376995840,8589930496,2795155456,0
