Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360152155,8777.900970458984,3275,0,0.93125,8777.900970458984,3275,0,0.93125,4716.401550292969,2620,0,0.79375,4716.401550292969,2620,0,0.79375,10780.304428100586,3275,0,0.9375,10780.304428100586,3275,0,0.9375,5491.201889038086,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152160,8777.909271240234,3275,0,0.93125,8777.909271240234,3275,0,0.93125,4716.40251159668,2620,0,0.79375,4716.40251159668,2620,0,0.79375,10780.326385498047,3275,0,0.9375,10780.326385498047,3275,0,0.9375,5491.274612426758,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152165,8777.917694091797,3275,0,0.93125,8777.917694091797,3275,0,0.93125,4716.403381347656,2620,0,0.79375,4716.403381347656,2620,0,0.79375,10780.348541259766,3275,0,0.9375,10780.353118896484,3275,0,0.9375,5491.333114624023,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152170,8777.926193237305,3275,0,0.93125,8777.926193237305,3275,0,0.93125,4716.404235839844,2620,0,0.79375,4716.404235839844,2620,0,0.79375,10780.375381469727,3275,0,0.9375,10780.375381469727,3275,0,0.9375,5491.393020629883,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152175,8777.934692382813,3275,0,0.93125,8777.934692382813,3275,0,0.93125,4716.405075073242,2620,0,0.79375,4716.405197143555,2620,0,0.79375,10780.397720336914,3275,0,0.9375,10780.397720336914,3275,0,0.9375,5491.452163696289,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152180,8777.943237304688,3300,0,0.9375,8777.943237304688,3300,0,0.9375,4716.406021118164,2640,0,0.8,4716.406021118164,2640,0,0.8,10780.42008972168,3275,0,0.9375,10780.42008972168,3275,0,0.9375,5491.511489868164,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152185,8777.951843261719,3300,0,0.9375,8777.953567504883,3300,0,0.9375,4716.406784057617,2640,0,0.8,4716.406784057617,2620,0,0.79375,10780.442611694336,3275,0,0.9375,10780.442611694336,3275,0,0.9375,5491.571197509766,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152190,8777.962142944336,3300,0,0.9375,8777.962142944336,3300,0,0.9375,4716.407577514648,2620,0,0.79375,4716.407577514648,2620,0,0.79375,10780.465042114258,3275,0,0.9375,10780.465042114258,3275,0,0.9375,5491.631637573242,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152195,8777.970626831055,3300,0,0.9375,8777.970626831055,3300,0,0.9375,4716.40837097168,2640,0,0.8,4716.40837097168,2640,0,0.8,10780.487243652344,3300,0,0.94375,10780.487243652344,3300,0,0.94375,5491.690612792969,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152200,8777.97966003418,3300,0,0.9375,8777.97966003418,3300,0,0.9375,4716.409164428711,2640,0,0.8,4716.409164428711,2640,0,0.8,10780.509689331055,3300,0,0.94375,10780.509689331055,3300,0,0.94375,5491.750183105469,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152205,8777.988388061523,3300,0,0.9375,8777.988388061523,3300,0,0.9375,4716.40998840332,2640,0,0.8,4716.40998840332,2640,0,0.8,10780.53207397461,3300,0,0.94375,10780.53207397461,3300,0,0.94375,5491.810699462891,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152211,8777.997192382813,3300,0,0.9375,8777.997192382813,3300,0,0.9375,4716.410842895508,2640,0,0.8,4716.410842895508,2640,0,0.8,10780.554718017578,3300,0,0.95,10780.554718017578,3300,0,0.95,5491.870300292969,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152216,8778.00553894043,3300,0,0.9375,8778.00553894043,3300,0,0.9375,4716.411651611328,2640,0,0.8,4716.411651611328,2640,0,0.8,10780.577087402344,3300,0,0.94375,10780.577087402344,3300,0,0.94375,5491.930404663086,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152221,8778.013854980469,3275,0,0.93125,8778.013854980469,3275,0,0.93125,4716.413711547852,2620,0,0.79375,4716.413711547852,2620,0,0.79375,10780.598846435547,3275,0,0.9375,10780.598846435547,3275,0,0.9375,5491.991744995117,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152226,8778.022109985352,3300,0,0.9375,8778.022109985352,3300,0,0.9375,4716.414459228516,2640,0,0.8,4716.414459228516,2640,0,0.8,10780.620513916016,3300,0,0.94375,10780.624938964844,3300,0,0.94375,5492.063659667969,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152231,8778.030212402344,3300,0,0.9375,8778.030212402344,3300,0,0.9375,4716.415237426758,2640,0,0.8,4716.415237426758,2640,0,0.8,10780.646423339844,3300,0,0.94375,10780.646423339844,3300,0,0.94375,5492.1217041015625,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152236,8778.038635253906,3325,0,0.94375,8778.038635253906,3325,0,0.94375,4716.416198730469,2660,0,0.80625,4716.416198730469,2660,0,0.80625,10780.66862487793,3300,0,0.95,10780.66862487793,3300,0,0.95,5492.18049621582,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152241,8778.047576904297,3325,0,0.94375,8778.047576904297,3325,0,0.94375,4716.417037963867,2660,0,0.80625,4716.417037963867,2660,0,0.80625,10780.690933227539,3300,0,0.95,10780.690933227539,3300,0,0.95,5492.240020751953,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152246,8778.056701660156,3325,0,0.94375,8778.058517456055,3325,0,0.94375,4716.417861938477,2660,0,0.80625,4716.417861938477,2660,0,0.80625,10780.713317871094,3325,0,0.95,10780.713317871094,3325,0,0.95,5492.299285888672,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152251,8778.06770324707,3350,0,0.95,8778.06770324707,3350,0,0.95,4716.418670654297,2660,0,0.80625,4716.418670654297,2660,0,0.80625,10780.735534667969,3325,0,0.95,10780.735534667969,3325,0,0.95,5492.357833862305,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152256,8778.076889038086,3350,0,0.95,8778.076889038086,3325,0,0.95,4716.419570922852,2660,0,0.80625,4716.419570922852,2660,0,0.80625,10780.757949829102,3325,0,0.95,10780.757949829102,3325,0,0.95,5492.418014526367,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152261,8778.086135864258,3350,0,0.95,8778.086135864258,3350,0,0.95,4716.42057800293,2680,0,0.80625,4716.42057800293,2680,0,0.80625,10780.780227661133,3350,0,0.95625,10780.780227661133,3350,0,0.95625,5492.477127075195,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152267,8778.095779418945,3325,0,0.94375,8778.095779418945,3325,0,0.94375,4716.421493530273,2660,0,0.80625,4716.421493530273,2660,0,0.80625,10780.801528930664,3325,0,0.95,10780.801528930664,3325,0,0.95,5492.539352416992,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152272,8778.104690551758,3325,0,0.94375,8778.104690551758,3325,0,0.94375,4716.422317504883,2660,0,0.8,4716.422317504883,2660,0,0.8,10780.822052001953,3325,0,0.95,10780.822052001953,3325,0,0.95,5492.598739624023,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152277,8778.11360168457,3325,0,0.94375,8778.11360168457,3325,0,0.94375,4716.423126220703,2660,0,0.80625,4716.423126220703,2660,0,0.80625,10780.843368530273,3325,0,0.95,10780.843368530273,3325,0,0.95,5492.659133911133,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152282,8778.122299194336,3350,0,0.95,8778.122299194336,3350,0,0.95,4716.423934936523,2680,0,0.80625,4716.423934936523,2680,0,0.80625,10780.864120483398,3350,0,0.95625,10780.864120483398,3350,0,0.95625,5492.71760559082,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152287,8778.13101196289,3375,0,0.9625,8778.13101196289,3375,0,0.9625,4716.424758911133,2700,0,0.8125,4716.424758911133,2700,0,0.8125,10780.881271362305,3375,0,0.96875,10780.88346862793,3375,0,0.96875,5492.786361694336,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152292,8778.139831542969,3350,0,0.95,8778.139831542969,3350,0,0.95,4716.425598144531,2680,0,0.80625,4716.425598144531,2680,0,0.80625,10780.899291992188,3350,0,0.9625,10780.899291992188,3350,0,0.9625,5492.847869873047,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152297,8778.148727416992,3350,0,0.95,8778.148727416992,3350,0,0.95,4716.426406860352,2680,0,0.80625,4716.426544189453,2680,0,0.80625,10780.915481567383,3350,0,0.9625,10780.915481567383,3350,0,0.9625,5492.909469604492,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152302,8778.15737915039,3325,0,0.94375,8778.15737915039,3325,0,0.94375,4716.4273681640625,2660,0,0.80625,4716.4273681640625,2660,0,0.80625,10780.93197631836,3325,0,0.95625,10780.93197631836,3325,0,0.95625,5492.97200012207,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152307,8778.16618347168,3350,0,0.95,8778.167938232422,3350,0,0.95,4716.42822265625,2680,0,0.80625,4716.42822265625,2660,0,0.80625,10780.947937011719,3325,0,0.95625,10780.947937011719,3325,0,0.95625,5493.031814575195,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152312,8778.176666259766,3325,0,0.94375,8778.176666259766,3325,0,0.94375,4716.42903137207,2660,0,0.80625,4716.42903137207,2660,0,0.80625,10780.966171264648,3325,0,0.95625,10780.966171264648,3325,0,0.95625,5493.091522216797,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152318,8778.185440063477,3350,0,0.95,8778.185440063477,3325,0,0.95,4716.429824829102,2660,0,0.80625,4716.429824829102,2660,0,0.80625,10780.985809326172,3325,0,0.95625,10780.985809326172,3325,0,0.95625,5493.151016235352,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152323,8778.194152832031,3325,0,0.94375,8778.194152832031,3325,0,0.94375,4716.430694580078,2660,0,0.80625,4716.430694580078,2660,0,0.80625,10781.00161743164,3325,0,0.95625,10781.00161743164,3325,0,0.95625,5493.21240234375,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152328,8778.202911376953,3325,0,0.94375,8778.202911376953,3325,0,0.94375,4716.4315185546875,2660,0,0.80625,4716.4315185546875,2660,0,0.80625,10781.017822265625,3325,0,0.95625,10781.017822265625,3325,0,0.95625,5493.272613525391,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152333,8778.212356567383,3300,0,0.9375,8778.212356567383,3300,0,0.9375,4716.432312011719,2640,0,0.8,4716.432312011719,2640,0,0.8,10781.033737182617,3300,0,0.94375,10781.033737182617,3300,0,0.94375,5493.335968017578,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152338,8778.220642089844,3275,0,0.93125,8778.220642089844,3275,0,0.93125,4716.433135986328,2620,0,0.79375,4716.433135986328,2620,0,0.79375,10781.049087524414,3275,0,0.9375,10781.049087524414,3275,0,0.9375,5493.399322509766,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152343,8778.22966003418,3300,0,0.9375,8778.22966003418,3300,0,0.9375,4716.433929443359,2640,0,0.8,4716.433929443359,2640,0,0.8,10781.067123413086,3300,0,0.94375,10781.067123413086,3300,0,0.94375,5493.455276489258,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152348,8778.238632202148,3325,0,0.94375,8778.238632202148,3325,0,0.94375,4716.434707641602,2660,0,0.80625,4716.434707641602,2660,0,0.80625,10781.086380004883,3325,0,0.95625,10781.090911865234,3325,0,0.95625,5493.525787353516,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152353,8778.247756958008,3325,0,0.94375,8778.247756958008,3325,0,0.94375,4716.435516357422,2660,0,0.80625,4716.435516357422,2660,0,0.80625,10781.113296508789,3325,0,0.95,10781.113296508789,3325,0,0.95,5493.584671020508,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152358,8778.256927490234,3325,0,0.94375,8778.256927490234,3325,0,0.94375,4716.436447143555,2660,0,0.80625,4716.436614990234,2660,0,0.80625,10781.135726928711,3325,0,0.95,10781.135726928711,3325,0,0.95,5493.644760131836,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152363,8778.266067504883,3325,0,0.94375,8778.266067504883,3325,0,0.94375,4716.437469482422,2660,0,0.80625,4716.437469482422,2660,0,0.80625,10781.157897949219,3325,0,0.95,10781.157897949219,3325,0,0.95,5493.703918457031,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839834624,0
4,1759360152368,8778.275085449219,3350,0,0.95,8778.276824951172,3350,0,0.95,4716.438293457031,2680,0,0.80625,4716.438293457031,2660,0,0.80625,10781.179061889648,3325,0,0.95,10781.179061889648,3325,0,0.95,5493.762893676758,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839875584,0
4,1759360152374,8778.285278320313,3325,0,0.94375,8778.285278320313,3325,0,0.94375,4716.439071655273,2660,0,0.80625,4716.439071655273,2660,0,0.80625,10781.194931030273,3325,0,0.95625,10781.194931030273,3325,0,0.95625,5493.825378417969,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839875584,0
4,1759360152379,8778.293975830078,3350,0,0.95,8778.293975830078,3325,0,0.95,4716.439849853516,2660,0,0.80625,4716.439849853516,2660,0,0.80625,10781.210815429688,3325,0,0.95625,10781.210815429688,3325,0,0.95625,5493.883819580078,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2831802368,0
4,1759360152384,8778.302673339844,3325,0,0.95,8778.302673339844,3325,0,0.94375,4716.440628051758,2660,0,0.80625,4716.440628051758,2660,0,0.80625,10781.227294921875,3325,0,0.95625,10781.227294921875,3325,0,0.95625,5493.943893432617,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2831802368,0
4,1759360152389,8778.311294555664,3325,0,0.94375,8778.311294555664,3325,0,0.94375,4716.44140625,2660,0,0.80625,4716.44140625,2660,0,0.80625,10781.243225097656,3325,0,0.95625,10781.243225097656,3325,0,0.95625,5494.005615234375,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2831802368,0
4,1759360152394,8778.319885253906,3325,0,0.94375,8778.319885253906,3325,0,0.94375,4716.442184448242,2660,0,0.80625,4716.442184448242,2660,0,0.80625,10781.260192871094,3325,0,0.95625,10781.260192871094,3325,0,0.95625,5494.065582275391,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2831802368,0
4,1759360152399,8778.329162597656,3300,0,0.9375,8778.329162597656,3300,0,0.9375,4716.442947387695,2640,0,0.8,4716.442947387695,2640,0,0.8,10781.280197143555,3300,0,0.94375,10781.280197143555,3300,0,0.94375,5494.127136230469,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2831802368,0
4,1759360152404,8778.337783813477,3300,0,0.9375,8778.337783813477,3300,0,0.9375,4716.443710327148,2640,0,0.8,4716.443710327148,2640,0,0.8,10781.295501708984,3300,0,0.94375,10781.295501708984,3300,0,0.94375,5494.18830871582,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2831802368,0
4,1759360152409,8778.346649169922,3300,0,0.9375,8778.346649169922,3300,0,0.9375,4716.44450378418,2640,0,0.8,4716.44450378418,2640,0,0.8,10781.31088256836,3300,0,0.94375,10781.31413269043,3300,0,0.94375,5494.261520385742,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839576576,0
4,1759360152414,8778.35546875,3300,0,0.9375,8778.35546875,3300,0,0.9375,4716.445251464844,2640,0,0.8,4716.445251464844,2640,0,0.8,10781.329681396484,3300,0,0.94375,10781.329681396484,3300,0,0.95,5494.318710327148,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839576576,0
4,1759360152419,8778.36441040039,3325,0,0.94375,8778.36441040039,3325,0,0.94375,4716.445983886719,2660,0,0.80625,4716.44612121582,2660,0,0.80625,10781.345153808594,3325,0,0.95625,10781.345153808594,3300,0,0.94375,5494.37922668457,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839576576,0
4,1759360152424,8778.37336730957,3325,0,0.94375,8778.37336730957,3325,0,0.94375,4716.446960449219,2660,0,0.80625,4716.446960449219,2660,0,0.80625,10781.363784790039,3300,0,0.95625,10781.363784790039,3300,0,0.94375,5494.4378662109375,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839576576,0
4,1759360152430,8778.382446289063,3325,0,0.94375,8778.384262084961,3325,0,0.94375,4716.447769165039,2660,0,0.80625,4716.447769165039,2660,0,0.80625,10781.3837890625,3325,0,0.95625,10781.3837890625,3325,0,0.95625,5494.496627807617,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839576576,0
4,1759360152435,8778.391647338867,3325,0,0.94375,8778.393493652344,3325,0,0.94375,4716.448547363281,2660,0,0.80625,4716.448547363281,2660,0,0.80625,10781.40609741211,3325,0,0.95,10781.40609741211,3325,0,0.95,5494.555572509766,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2839576576,0
4,1759360152440,8778.402786254883,3325,0,0.94375,8778.402786254883,3325,0,0.94375,4716.449325561523,2660,0,0.80625,4716.449325561523,2660,0,0.80625,10781.42887878418,3325,0,0.95,10781.42887878418,3325,0,0.95,5494.615280151367,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2839576576,0
4,1759360152445,8778.411926269531,3325,0,0.95,8778.411926269531,3325,0,0.94375,4716.4500732421875,2660,0,0.80625,4716.4500732421875,2660,0,0.80625,10781.451400756836,3325,0,0.95625,10781.451400756836,3325,0,0.95625,5494.675567626953,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2839576576,0
4,1759360152450,8778.420989990234,3350,0,0.95,8778.420989990234,3350,0,0.95,4716.45085144043,2680,0,0.80625,4716.45085144043,2680,0,0.80625,10781.472518920898,3350,0,0.95625,10781.472518920898,3350,0,0.95625,5494.734100341797,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2839576576,0
4,1759360152455,8778.430313110352,3350,0,0.95,8778.430313110352,3350,0,0.95,4716.451629638672,2680,0,0.80625,4716.451629638672,2680,0,0.80625,10781.49299621582,3350,0,0.95625,10781.49299621582,3350,0,0.95625,5494.794235229492,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2839576576,0
4,1759360152460,8778.439529418945,3325,0,0.94375,8778.439529418945,3325,0,0.94375,4716.452621459961,2660,0,0.80625,4716.452621459961,2660,0,0.80625,10781.51643371582,3325,0,0.95,10781.51643371582,3325,0,0.95,5494.855987548828,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2839576576,0
4,1759360152465,8778.44906616211,3300,0,0.9375,8778.44906616211,3300,0,0.9375,4716.4534912109375,2640,0,0.8,4716.4534912109375,2640,0,0.8,10781.538833618164,3300,0,0.94375,10781.538833618164,3300,0,0.94375,5494.931854248047,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2839576576,0
4,1759360152470,8778.457717895508,3300,0,0.9375,8778.457717895508,3300,0,0.9375,4716.454345703125,2640,0,0.8,4716.454345703125,2640,0,0.8,10781.561508178711,3300,0,0.94375,10781.566009521484,3300,0,0.94375,5494.9920654296875,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2839576576,0
4,1759360152475,8778.466125488281,3300,0,0.9375,8778.466125488281,3300,0,0.9375,4716.455154418945,2640,0,0.8,4716.455154418945,2640,0,0.8,10781.588439941406,3300,0,0.95,10781.588439941406,3300,0,0.95,5495.051025390625,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2839576576,0
4,1759360152480,8778.474472045898,3325,0,0.94375,8778.474472045898,3325,0,0.94375,4716.455917358398,2660,0,0.80625,4716.4560546875,2660,0,0.80625,10781.610900878906,3325,0,0.95,10781.610900878906,3300,0,0.95,5495.1103515625,3518,1095,2834,3200,2984,3518,2814,3013,3613,2996,3539,3518,0,100,20,0,0,0,95.45454406738281,0,0,0,0,100,32376995840,8589930496,2839494656,0
