Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359757813,7783.029342651367,3225,0,0.91875,7783.029342651367,3225,0,0.91875,4666.156219482422,2580,0,0.7875,4666.156219482422,2580,0,0.7875,10505.089736938477,3225,0,0.925,10505.089736938477,3225,0,0.925,770.5578918457031,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757818,7783.037948608398,3225,0,0.91875,7783.037948608398,3225,0,0.91875,4666.156936645508,2580,0,0.7875,4666.157089233398,2580,0,0.7875,10505.103652954102,3225,0,0.925,10505.103652954102,3225,0,0.925,770.6163482666016,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757823,7783.048004150391,3225,0,0.91875,7783.048004150391,3225,0,0.91875,4666.157897949219,2580,0,0.7875,4666.157897949219,2580,0,0.7875,10505.117584228516,3225,0,0.925,10505.117584228516,3225,0,0.925,770.6751861572266,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757828,7783.056304931641,3250,0,0.925,7783.056304931641,3250,0,0.925,4666.158706665039,2580,0,0.7875,4666.158706665039,2580,0,0.7875,10505.131591796875,3225,0,0.925,10505.131591796875,3225,0,0.925,770.7346496582031,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757834,7783.064727783203,3225,0,0.925,7783.064727783203,3225,0,0.91875,4666.159423828125,2580,0,0.7875,4666.159423828125,2580,0,0.7875,10505.145614624023,3225,0,0.925,10505.145614624023,3225,0,0.925,770.794189453125,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757839,7783.073577880859,3225,0,0.91875,7783.073577880859,3225,0,0.91875,4666.16015625,2580,0,0.7875,4666.16015625,2580,0,0.7875,10505.159545898438,3225,0,0.925,10505.159545898438,3225,0,0.925,770.8541564941406,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757844,7783.082382202148,3225,0,0.91875,7783.082382202148,3225,0,0.91875,4666.160858154297,2580,0,0.7875,4666.160858154297,2580,0,0.7875,10505.173431396484,3225,0,0.925,10505.173431396484,3225,0,0.925,770.9144592285156,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757849,7783.091323852539,3225,0,0.91875,7783.091323852539,3225,0,0.91875,4666.161560058594,2580,0,0.7875,4666.161560058594,2580,0,0.7875,10505.187362670898,3225,0,0.925,10505.187362670898,3225,0,0.925,770.9750518798828,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757854,7783.099029541016,3200,0,0.9125,7783.099029541016,3200,0,0.9125,4666.162338256836,2560,0,0.78125,4666.162338256836,2560,0,0.78125,10505.20101928711,3200,0,0.91875,10505.20101928711,3200,0,0.91875,771.0372161865234,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757859,7783.107818603516,3225,0,0.91875,7783.107818603516,3225,0,0.91875,4666.163131713867,2580,0,0.7875,4666.163131713867,2580,0,0.7875,10505.214630126953,3225,0,0.925,10505.217407226563,3225,0,0.925,771.1064147949219,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757864,7783.1163330078125,3225,0,0.91875,7783.1163330078125,3225,0,0.91875,4666.16389465332,2580,0,0.7875,4666.16389465332,2580,0,0.7875,10505.231231689453,3225,0,0.925,10505.231231689453,3225,0,0.925,771.1648864746094,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757869,7783.124816894531,3225,0,0.91875,7783.124816894531,3225,0,0.91875,4666.164657592773,2580,0,0.7875,4666.164779663086,2580,0,0.7875,10505.245147705078,3225,0,0.925,10505.245147705078,3225,0,0.925,771.2246856689453,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757874,7783.133331298828,3225,0,0.91875,7783.133331298828,3225,0,0.91875,4666.165481567383,2580,0,0.7875,4666.165481567383,2580,0,0.7875,10505.259033203125,3200,0,0.925,10505.259033203125,3200,0,0.91875,771.2853088378906,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757879,7783.141754150391,3225,0,0.91875,7783.143447875977,3225,0,0.91875,4666.16618347168,2580,0,0.7875,4666.16618347168,2580,0,0.7875,10505.27279663086,3225,0,0.925,10505.27279663086,3225,0,0.925,771.3442535400391,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757884,7783.15022277832,3225,0,0.91875,7783.151916503906,3225,0,0.91875,4666.166885375977,2580,0,0.7875,4666.166885375977,2580,0,0.7875,10505.286682128906,3225,0,0.925,10505.286682128906,3225,0,0.925,771.4033813476563,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757890,7783.160629272461,3225,0,0.91875,7783.160629272461,3200,0,0.91875,4666.16764831543,2560,0,0.78125,4666.16764831543,2560,0,0.78125,10505.300582885742,3200,0,0.91875,10505.300582885742,3200,0,0.91875,771.4647064208984,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757895,7783.169052124023,3225,0,0.91875,7783.169052124023,3225,0,0.91875,4666.168411254883,2580,0,0.7875,4666.168411254883,2580,0,0.7875,10505.314422607422,3225,0,0.925,10505.314422607422,3225,0,0.925,771.5224456787109,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757900,7783.17756652832,3225,0,0.91875,7783.17756652832,3225,0,0.91875,4666.169189453125,2580,0,0.7875,4666.169189453125,2580,0,0.7875,10505.328399658203,3225,0,0.925,10505.328399658203,3225,0,0.925,771.5827484130859,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757905,7783.18635559082,3225,0,0.91875,7783.18635559082,3225,0,0.91875,4666.169967651367,2580,0,0.7875,4666.169967651367,2580,0,0.7875,10505.342407226563,3225,0,0.925,10505.342407226563,3225,0,0.925,771.6402740478516,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757910,7783.194869995117,3225,0,0.91875,7783.194869995117,3225,0,0.91875,4666.170715332031,2580,0,0.7875,4666.170715332031,2580,0,0.7875,10505.356384277344,3225,0,0.925,10505.356384277344,3225,0,0.925,771.7003784179688,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757915,7783.2034912109375,3225,0,0.91875,7783.2034912109375,3225,0,0.91875,4666.171478271484,2580,0,0.7875,4666.171478271484,2580,0,0.7875,10505.370346069336,3225,0,0.925,10505.370346069336,3225,0,0.925,771.7611083984375,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757920,7783.212005615234,3225,0,0.91875,7783.212005615234,3225,0,0.91875,4666.172378540039,2580,0,0.7875,4666.172378540039,2580,0,0.7875,10505.384262084961,3225,0,0.925,10505.384262084961,3225,0,0.925,771.8209533691406,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757925,7783.220550537109,3225,0,0.91875,7783.220550537109,3225,0,0.91875,4666.173248291016,2580,0,0.7875,4666.173248291016,2580,0,0.7875,10505.40087890625,3225,0,0.925,10505.40087890625,3225,0,0.925,771.8947601318359,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757930,7783.228698730469,3225,0,0.91875,7783.228698730469,3225,0,0.91875,4666.174072265625,2580,0,0.7875,4666.174224853516,2580,0,0.7875,10505.41471862793,3225,0,0.925,10505.41471862793,3200,0,0.91875,771.9538726806641,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757935,7783.237762451172,3225,0,0.91875,7783.237762451172,3225,0,0.91875,4666.17497253418,2580,0,0.7875,4666.17497253418,2580,0,0.7875,10505.428573608398,3225,0,0.925,10505.428573608398,3225,0,0.925,772.0127563476563,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757940,7783.246383666992,3225,0,0.91875,7783.248077392578,3225,0,0.91875,4666.175720214844,2580,0,0.7875,4666.175720214844,2580,0,0.7875,10505.442520141602,3225,0,0.925,10505.442520141602,3225,0,0.925,772.0717620849609,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757946,7783.254653930664,3225,0,0.91875,7783.256378173828,3225,0,0.91875,4666.176498413086,2560,0,0.7875,4666.176498413086,2560,0,0.78125,10505.456405639648,3200,0,0.91875,10505.456405639648,3200,0,0.91875,772.1333923339844,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757951,7783.265167236328,3225,0,0.91875,7783.265167236328,3225,0,0.91875,4666.177230834961,2580,0,0.7875,4666.177230834961,2580,0,0.7875,10505.470275878906,3225,0,0.925,10505.470275878906,3225,0,0.925,772.1915283203125,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757956,7783.273834228516,3225,0,0.91875,7783.273834228516,3225,0,0.91875,4666.178024291992,2580,0,0.7875,4666.178024291992,2580,0,0.7875,10505.484191894531,3225,0,0.925,10505.484191894531,3225,0,0.925,772.2511444091797,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,0,0,0,0,100,0,15.789472579956055,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757961,7783.28254699707,3225,0,0.91875,7783.28254699707,3225,0,0.91875,4666.178802490234,2580,0,0.7875,4666.178802490234,2580,0,0.7875,10505.498107910156,3225,0,0.925,10505.498107910156,3225,0,0.925,772.3110504150391,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757966,7783.290786743164,3225,0,0.91875,7783.290786743164,3225,0,0.91875,4666.179550170898,2580,0,0.7875,4666.179550170898,2580,0,0.7875,10505.511840820313,3225,0,0.925,10505.511840820313,3225,0,0.925,772.3720550537109,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757971,7783.299728393555,3225,0,0.91875,7783.299728393555,3225,0,0.91875,4666.180313110352,2580,0,0.7875,4666.180313110352,2580,0,0.7875,10505.525695800781,3225,0,0.925,10505.525695800781,3225,0,0.925,772.4317169189453,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757976,7783.308074951172,3200,0,0.9125,7783.308074951172,3200,0,0.9125,4666.181045532227,2560,0,0.78125,4666.181045532227,2560,0,0.78125,10505.539489746094,3200,0,0.91875,10505.539489746094,3200,0,0.91875,772.4923400878906,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757981,7783.316207885742,3225,0,0.91875,7783.316207885742,3225,0,0.91875,4666.181793212891,2580,0,0.7875,4666.181793212891,2580,0,0.7875,10505.553100585938,3225,0,0.925,10505.555877685547,3225,0,0.925,772.5638122558594,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757986,7783.324493408203,3225,0,0.91875,7783.324493408203,3225,0,0.91875,4666.182510375977,2580,0,0.7875,4666.182510375977,2580,0,0.7875,10505.566879272461,3225,0,0.925,10505.56965637207,3225,0,0.925,772.6235809326172,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757991,7783.332550048828,3200,0,0.9125,7783.332550048828,3200,0,0.9125,4666.1832275390625,2560,0,0.78125,4666.183380126953,2560,0,0.78125,10505.583282470703,3200,0,0.91875,10505.583282470703,3200,0,0.91875,772.6847686767578,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359757996,7783.341094970703,3225,0,0.91875,7783.341094970703,3225,0,0.91875,4666.183975219727,2580,0,0.7875,4666.184112548828,2580,0,0.7875,10505.597045898438,3225,0,0.925,10505.597045898438,3225,0,0.925,772.7424468994141,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758002,7783.3499755859375,3225,0,0.91875,7783.351501464844,3225,0,0.91875,4666.18489074707,2580,0,0.7875,4666.18489074707,2560,0,0.78125,10505.610946655273,3200,0,0.91875,10505.610946655273,3200,0,0.91875,772.8028411865234,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758007,7783.35807800293,3225,0,0.91875,7783.359802246094,3225,0,0.91875,4666.185638427734,2580,0,0.7875,4666.185638427734,2580,0,0.7875,10505.624786376953,3225,0,0.925,10505.624786376953,3225,0,0.925,772.8617095947266,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758012,7783.368179321289,3225,0,0.91875,7783.368179321289,3225,0,0.91875,4666.186386108398,2580,0,0.7875,4666.186386108398,2580,0,0.7875,10505.638702392578,3225,0,0.925,10505.638702392578,3225,0,0.925,772.9208679199219,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758017,7783.376403808594,3225,0,0.91875,7783.376403808594,3225,0,0.91875,4666.187149047852,2580,0,0.7875,4666.187149047852,2580,0,0.7875,10505.652557373047,3225,0,0.925,10505.652557373047,3225,0,0.925,772.9803466796875,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758022,7783.384582519531,3225,0,0.91875,7783.384582519531,3225,0,0.91875,4666.188064575195,2580,0,0.7875,4666.188064575195,2580,0,0.7875,10505.666473388672,3225,0,0.925,10505.666473388672,3225,0,0.925,773.0401458740234,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758027,7783.393005371094,3225,0,0.91875,7783.393005371094,3225,0,0.91875,4666.188919067383,2580,0,0.7875,4666.188919067383,2580,0,0.7875,10505.680374145508,3225,0,0.925,10505.680374145508,3225,0,0.925,773.1004638671875,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758032,7783.401458740234,3200,0,0.9125,7783.401458740234,3200,0,0.9125,4666.189651489258,2560,0,0.78125,4666.189651489258,2560,0,0.78125,10505.694274902344,3200,0,0.91875,10505.694274902344,3200,0,0.91875,773.1614837646484,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758037,7783.409606933594,3200,0,0.9125,7783.409606933594,3200,0,0.9125,4666.190368652344,2560,0,0.78125,4666.190368652344,2560,0,0.78125,10505.707901000977,3200,0,0.91875,10505.707901000977,3200,0,0.91875,773.2236175537109,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758042,7783.417984008789,3200,0,0.9125,7783.417984008789,3200,0,0.9125,4666.191116333008,2560,0,0.78125,4666.191116333008,2560,0,0.78125,10505.721374511719,3200,0,0.91875,10505.724105834961,3200,0,0.91875,773.2929992675781,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758047,7783.426544189453,3225,0,0.91875,7783.426544189453,3225,0,0.91875,4666.191864013672,2580,0,0.7875,4666.191864013672,2580,0,0.7875,10505.73794555664,3225,0,0.925,10505.73794555664,3225,0,0.925,773.3515319824219,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758053,7783.434814453125,3225,0,0.91875,7783.434814453125,3225,0,0.91875,4666.192611694336,2580,0,0.7875,4666.192733764648,2580,0,0.7875,10505.751846313477,3225,0,0.925,10505.751846313477,3225,0,0.925,773.4109497070313,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758058,7783.4429931640625,3225,0,0.91875,7783.4429931640625,3225,0,0.91875,4666.193511962891,2580,0,0.7875,4666.193511962891,2580,0,0.7875,10505.765731811523,3225,0,0.925,10505.765731811523,3225,0,0.925,773.4708709716797,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758063,7783.451217651367,3225,0,0.91875,7783.452850341797,3225,0,0.91875,4666.194259643555,2580,0,0.7875,4666.194259643555,2580,0,0.7875,10505.77961730957,3225,0,0.925,10505.77961730957,3225,0,0.925,773.5303649902344,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758068,7783.461074829102,3225,0,0.91875,7783.461074829102,3225,0,0.91875,4666.19499206543,2580,0,0.7875,4666.19499206543,2580,0,0.7875,10505.793533325195,3225,0,0.925,10505.793533325195,3225,0,0.925,773.5902557373047,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758073,7783.469329833984,3250,0,0.925,7783.469329833984,3225,0,0.925,4666.195693969727,2580,0,0.7875,4666.195693969727,2580,0,0.7875,10505.807495117188,3225,0,0.925,10505.807495117188,3225,0,0.925,773.6499176025391,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758078,7783.477355957031,3225,0,0.91875,7783.477355957031,3225,0,0.91875,4666.196441650391,2580,0,0.7875,4666.196441650391,2580,0,0.7875,10505.821411132813,3225,0,0.925,10505.821411132813,3225,0,0.925,773.7103271484375,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758083,7783.486083984375,3225,0,0.91875,7783.486083984375,3225,0,0.91875,4666.197219848633,2580,0,0.7875,4666.197219848633,2580,0,0.7875,10505.835327148438,3225,0,0.925,10505.835327148438,3225,0,0.925,773.771484375,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758088,7783.494552612305,3225,0,0.91875,7783.494552612305,3225,0,0.91875,4666.197952270508,2580,0,0.7875,4666.197952270508,2580,0,0.7875,10505.849212646484,3225,0,0.925,10505.849212646484,3225,0,0.925,773.8291015625,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758093,7783.502731323242,3225,0,0.91875,7783.502731323242,3225,0,0.91875,4666.198684692383,2580,0,0.7875,4666.198684692383,2580,0,0.7875,10505.863174438477,3225,0,0.925,10505.863174438477,3225,0,0.925,773.8904571533203,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758098,7783.510925292969,3225,0,0.91875,7783.510925292969,3225,0,0.91875,4666.199447631836,2580,0,0.7875,4666.199447631836,2580,0,0.7875,10505.87712097168,3225,0,0.925,10505.87712097168,3225,0,0.925,773.9504241943359,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758103,7783.519058227539,3225,0,0.91875,7783.519058227539,3225,0,0.91875,4666.2001953125,2580,0,0.7875,4666.2001953125,2580,0,0.7875,10505.89096069336,3225,0,0.925,10505.893737792969,3225,0,0.925,774.0237121582031,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758109,7783.52717590332,3250,0,0.925,7783.52717590332,3250,0,0.925,4666.200927734375,2600,0,0.79375,4666.200927734375,2600,0,0.79375,10505.907501220703,3250,0,0.93125,10505.907501220703,3250,0,0.93125,774.0803680419922,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758114,7783.535781860352,3250,0,0.925,7783.535781860352,3250,0,0.925,4666.201675415039,2600,0,0.79375,4666.201812744141,2600,0,0.79375,10505.921493530273,3250,0,0.93125,10505.921493530273,3250,0,0.93125,774.1386260986328,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758119,7783.544204711914,3275,0,0.93125,7783.544204711914,3275,0,0.93125,4666.202529907227,2620,0,0.79375,4666.202667236328,2620,0,0.79375,10505.935745239258,3250,0,0.9375,10505.935745239258,3250,0,0.93125,774.1981506347656,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758124,7783.5526123046875,3250,0,0.925,7783.554244995117,3250,0,0.925,4666.20344543457,2600,0,0.79375,4666.20344543457,2580,0,0.79375,10505.949966430664,3225,0,0.925,10505.949966430664,3225,0,0.925,774.2599334716797,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758129,7783.5604248046875,3250,0,0.925,7783.562103271484,3250,0,0.925,4666.204238891602,2600,0,0.79375,4666.204238891602,2600,0,0.79375,10505.96401977539,3250,0,0.93125,10505.96401977539,3250,0,0.93125,774.3184814453125,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
4,1759359758134,7783.570663452148,3275,0,0.93125,7783.570663452148,3275,0,0.93125,4666.205047607422,2620,0,0.79375,4666.205047607422,2620,0,0.79375,10505.978317260742,3275,0,0.9375,10505.978317260742,3275,0,0.9375,774.3760223388672,1095,3568,2853,1095,1095,3568,2854,2854,3075,3501,1095,3568,0,100,20,4.761904716491699,0,0,100,0,0,0,0,100,32376995840,8589930496,2760151040,0
