Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358047309,3435.573471069336,3300,0,0.9375,3435.573471069336,3275,0,0.9375,4454.29963684082,2620,0,0.79375,4454.29963684082,2620,0,0.79375,9407.754867553711,3275,0,0.9375,9407.754867553711,3275,0,0.9375,45830.40232849121,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,5,100,0,0,0,0,85.71428680419922,11.111111640930176,14.285715103149414,0,0,100,32376995840,8589930496,2863468544,0
4,1759358047314,3435.5885467529297,3275,0,0.93125,3435.5885467529297,3275,0,0.93125,4454.300491333008,2620,0,0.79375,4454.300491333008,2620,0,0.79375,9407.764129638672,3275,0,0.9375,9407.764129638672,3275,0,0.9375,45830.4630279541,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,5,100,0,0,0,0,85.71428680419922,11.111111640930176,14.285715103149414,0,0,100,32376995840,8589930496,2863468544,0
4,1759358047319,3435.603561401367,3250,0,0.925,3435.603561401367,3250,0,0.925,4454.301376342773,2600,0,0.79375,4454.301376342773,2600,0,0.79375,9407.772933959961,3250,0,0.93125,9407.772933959961,3250,0,0.93125,45830.52600097656,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,5,100,0,0,0,0,85.71428680419922,11.111111640930176,14.285715103149414,0,0,100,32376995840,8589930496,2863468544,0
4,1759358047324,3435.6185913085938,3250,0,0.925,3435.6185913085938,3250,0,0.925,4454.30290222168,2600,0,0.79375,4454.30290222168,2600,0,0.79375,9407.777481079102,3250,0,0.93125,9407.777481079102,3250,0,0.93125,45830.58515930176,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,5,100,0,0,0,0,85.71428680419922,11.111111640930176,14.285715103149414,0,0,100,32376995840,8589930496,2864242688,0
4,1759358047329,3435.6334228515625,3250,0,0.925,3435.6334228515625,3250,0,0.925,4454.303665161133,2600,0,0.79375,4454.303665161133,2600,0,0.79375,9407.783111572266,3250,0,0.93125,9407.783111572266,3250,0,0.93125,45830.64512634277,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,5,100,0,0,0,0,85.71428680419922,11.111111640930176,14.285715103149414,0,0,100,32376995840,8589930496,2864242688,0
4,1759358047334,3435.648193359375,3225,0,0.91875,3435.648193359375,3225,0,0.91875,4454.304534912109,2580,0,0.7875,4454.304534912109,2580,0,0.7875,9407.791778564453,3225,0,0.925,9407.791778564453,3225,0,0.925,45830.7063293457,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,5,100,0,0,0,0,85.71428680419922,11.111111640930176,14.285715103149414,0,0,100,32376995840,8589930496,2864242688,0
4,1759358047340,3435.662643432617,3225,0,0.91875,3435.662643432617,3225,0,0.91875,4454.305267333984,2580,0,0.7875,4454.305267333984,2580,0,0.7875,9407.799926757813,3225,0,0.925,9407.799926757813,3225,0,0.925,45830.767974853516,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,5,100,0,0,0,0,85.71428680419922,11.111111640930176,14.285715103149414,0,0,100,32376995840,8589930496,2864242688,0
4,1759358047345,3435.6768951416016,3225,0,0.91875,3435.6768951416016,3225,0,0.91875,4454.30598449707,2580,0,0.7875,4454.30598449707,2580,0,0.7875,9407.807876586914,3225,0,0.925,9407.809448242188,3225,0,0.925,45830.8408203125,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,5,100,0,0,0,0,85.71428680419922,11.111111640930176,14.285715103149414,0,0,100,32376995840,8589930496,2864242688,0
4,1759358047350,3435.6912231445313,3225,0,0.91875,3435.6912231445313,3225,0,0.91875,4454.306701660156,2580,0,0.7875,4454.306701660156,2580,0,0.7875,9407.817291259766,3225,0,0.925,9407.817291259766,3225,0,0.925,45830.89907836914,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,5,100,0,0,0,0,85.71428680419922,11.111111640930176,14.285715103149414,0,0,100,32376995840,8589930496,2864242688,0
4,1759358047355,3435.705596923828,3225,0,0.91875,3435.705596923828,3225,0,0.91875,4454.3074951171875,2580,0,0.7875,4454.3076171875,2580,0,0.7875,9407.825073242188,3225,0,0.925,9407.825073242188,3225,0,0.925,45830.95936584473,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,5,100,0,0,0,0,85.71428680419922,11.111111640930176,14.285715103149414,0,0,100,32376995840,8589930496,2864242688,0
4,1759358047360,3435.719955444336,3225,0,0.91875,3435.719955444336,3225,0,0.91875,4454.308410644531,2580,0,0.7875,4454.308410644531,2580,0,0.7875,9407.833145141602,3225,0,0.925,9407.833145141602,3225,0,0.925,45831.01899719238,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,5,100,0,0,0,0,85.71428680419922,11.111111640930176,14.285715103149414,0,0,100,32376995840,8589930496,2864242688,0
4,1759358047365,3435.734344482422,3200,0,0.9125,3435.7371826171875,3200,0,0.9125,4454.30924987793,2560,0,0.78125,4454.30924987793,2560,0,0.78125,9407.840957641602,3200,0,0.91875,9407.840957641602,3200,0,0.91875,45831.08103942871,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,5,100,0,0,0,0,85.71428680419922,11.111111640930176,14.285715103149414,0,0,100,32376995840,8589930496,2864242688,0
4,1759358047370,3435.7513885498047,3200,0,0.9125,3435.7513885498047,3200,0,0.9125,4454.310028076172,2540,0,0.78125,4454.310028076172,2540,0,0.78125,9407.848358154297,3175,0,0.9125,9407.848358154297,3175,0,0.9125,45831.141693115234,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,5,100,0,0,0,0,85.71428680419922,11.111111640930176,14.285715103149414,0,0,100,32376995840,8589930496,2864242688,0
4,1759358047375,3435.7655181884766,3200,0,0.9125,3435.7655181884766,3200,0,0.9125,4454.310729980469,2560,0,0.78125,4454.310729980469,2560,0,0.78125,9407.85334777832,3200,0,0.91875,9407.85334777832,3200,0,0.91875,45831.19844055176,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,5,100,0,0,0,0,85.71428680419922,11.111111640930176,14.285715103149414,0,0,100,32376995840,8589930496,2864242688,0
4,1759358047380,3435.7797088623047,3225,0,0.91875,3435.7797088623047,3225,0,0.91875,4454.311508178711,2580,0,0.7875,4454.311508178711,2580,0,0.7875,9407.860794067383,3225,0,0.925,9407.860794067383,3225,0,0.925,45831.25685119629,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,5,100,0,0,0,0,85.71428680419922,11.111111640930176,14.285715103149414,0,0,100,32376995840,8589930496,2864242688,0
4,1759358047385,3435.7938842773438,3200,0,0.9125,3435.7938842773438,3200,0,0.9125,4454.312515258789,2560,0,0.78125,4454.312515258789,2560,0,0.78125,9407.868896484375,3200,0,0.91875,9407.868896484375,3200,0,0.91875,45831.31840515137,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,5,100,0,0,0,0,85.71428680419922,11.111111640930176,14.285715103149414,0,0,100,32376995840,8589930496,2864242688,0
4,1759358047390,3435.8079681396484,3200,0,0.9125,3435.8079681396484,3200,0,0.9125,4454.3133544921875,2560,0,0.78125,4454.3133544921875,2560,0,0.78125,9407.876663208008,3200,0,0.91875,9407.876663208008,3200,0,0.91875,45831.37921142578,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,5,100,0,0,0,0,85.71428680419922,11.111111640930176,14.285715103149414,0,0,100,32376995840,8589930496,2864242688,0
4,1759358047396,3435.821975708008,3175,0,0.90625,3435.821975708008,3175,0,0.90625,4454.314178466797,2540,0,0.78125,4454.314178466797,2540,0,0.78125,9407.884490966797,3175,0,0.9125,9407.884490966797,3175,0,0.9125,45831.43933105469,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,5,100,0,0,0,0,85.71428680419922,11.111111640930176,14.285715103149414,0,0,100,32376995840,8589930496,2864242688,0
4,1759358047401,3435.835723876953,3175,0,0.90625,3435.835723876953,3175,0,0.90625,4454.31494140625,2540,0,0.78125,4454.31494140625,2540,0,0.78125,9407.892150878906,3175,0,0.9125,9407.892150878906,3175,0,0.9125,45831.51191711426,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,5,100,0,0,0,0,85.71428680419922,11.111111640930176,14.285715103149414,0,0,100,32376995840,8589930496,2864242688,0
4,1759358047406,3435.8495178222656,3200,0,0.9125,3435.8495178222656,3200,0,0.9125,4454.315673828125,2560,0,0.78125,4454.315673828125,2560,0,0.78125,9407.899841308594,3200,0,0.91875,9407.901397705078,3200,0,0.91875,45831.5703125,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,5,100,0,0,0,0,85.71428680419922,11.111111640930176,14.285715103149414,0,0,100,32376995840,8589930496,2864242688,0
4,1759358047411,3435.863525390625,3200,0,0.9125,3435.863525390625,3200,0,0.9125,4454.316467285156,2560,0,0.78125,4454.316467285156,2560,0,0.78125,9407.909240722656,3200,0,0.91875,9407.909240722656,3200,0,0.91875,45831.629455566406,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,5,100,0,0,0,0,85.71428680419922,11.111111640930176,14.285715103149414,0,0,100,32376995840,8589930496,2864037888,0
4,1759358047416,3435.8775939941406,3200,0,0.9125,3435.8775939941406,3200,0,0.9125,4454.317199707031,2560,0,0.78125,4454.317199707031,2560,0,0.78125,9407.915542602539,3200,0,0.91875,9407.917098999023,3200,0,0.91875,45831.68913269043,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,5,100,0,0,0,0,85.71428680419922,11.111111640930176,14.285715103149414,0,0,100,32376995840,8589930496,2864037888,0
4,1759358047421,3435.8915100097656,3175,0,0.90625,3435.8915100097656,3175,0,0.90625,4454.317901611328,2540,0,0.78125,4454.318054199219,2540,0,0.78125,9407.925354003906,3175,0,0.9125,9407.925354003906,3175,0,0.9125,45831.751388549805,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,5,100,0,0,0,0,85.71428680419922,11.111111640930176,14.285715103149414,0,0,100,32376995840,8589930496,2864037888,0
4,1759358047426,3435.9052124023438,3175,0,0.90625,3435.907989501953,3175,0,0.90625,4454.318878173828,2540,0,0.78125,4454.318878173828,2540,0,0.78125,9407.933517456055,3175,0,0.9125,9407.933517456055,3175,0,0.9125,45831.8097076416,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,5,100,0,0,0,0,85.71428680419922,11.111111640930176,14.285715103149414,0,0,100,32376995840,8589930496,2847293440,0
4,1759358047431,3435.921844482422,3200,0,0.9125,3435.921844482422,3200,0,0.9125,4454.319686889648,2540,0,0.78125,4454.319686889648,2540,0,0.78125,9407.941680908203,3175,0,0.9125,9407.941680908203,3175,0,0.9125,45831.86883544922,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,5,100,0,0,0,0,85.71428680419922,11.111111640930176,14.285715103149414,0,0,100,32376995840,8589930496,2823970816,0
4,1759358047436,3435.9357147216797,3200,0,0.9125,3435.9357147216797,3175,0,0.9125,4454.320465087891,2540,0,0.78125,4454.320465087891,2540,0,0.78125,9407.94953918457,3175,0,0.9125,9407.94953918457,3175,0,0.9125,45831.928161621094,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,5,100,0,0,0,0,85.71428680419922,11.111111640930176,14.285715103149414,0,0,100,32376995840,8589930496,2823970816,0
4,1759358047441,3435.949661254883,3175,0,0.9125,3435.949661254883,3175,0,0.90625,4454.321212768555,2540,0,0.78125,4454.321212768555,2540,0,0.78125,9407.957412719727,3175,0,0.9125,9407.957412719727,3175,0,0.9125,45831.98858642578,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,5,100,0,0,0,0,85.71428680419922,11.111111640930176,14.285715103149414,0,0,100,32376995840,8589930496,2823970816,0
4,1759358047446,3435.9635314941406,3175,0,0.90625,3435.9635314941406,3175,0,0.90625,4454.321914672852,2540,0,0.78125,4454.321914672852,2540,0,0.78125,9407.965194702148,3175,0,0.9125,9407.965194702148,3175,0,0.9125,45832.047607421875,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,5,100,0,0,0,0,85.71428680419922,11.111111640930176,14.285715103149414,0,0,100,32376995840,8589930496,2831745024,0
4,1759358047452,3435.9774322509766,3200,0,0.9125,3435.9774322509766,3200,0,0.9125,4454.322647094727,2560,0,0.78125,4454.322647094727,2560,0,0.78125,9407.972961425781,3200,0,0.91875,9407.972961425781,3200,0,0.91875,45832.10598754883,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,5,100,0,0,0,0,85.71428680419922,11.111111640930176,14.285715103149414,0,0,100,32376995840,8589930496,2839818240,0
4,1759358047457,3435.991439819336,3200,0,0.9125,3435.991439819336,3200,0,0.9125,4454.3233642578125,2560,0,0.78125,4454.3233642578125,2560,0,0.78125,9407.980972290039,3200,0,0.91875,9407.980972290039,3200,0,0.91875,45832.165771484375,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,5,100,0,0,0,0,85.71428680419922,11.111111640930176,14.285715103149414,0,0,100,32376995840,8589930496,2851778560,0
4,1759358047462,3436.0054626464844,3175,0,0.90625,3436.0054626464844,3175,0,0.90625,4454.32438659668,2540,0,0.78125,4454.32438659668,2540,0,0.78125,9407.988662719727,3175,0,0.9125,9407.988662719727,3175,0,0.9125,45832.22756958008,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,10.526315689086914,0,0,0,75,33.333335876464844,0,0,0,100,32376995840,8589930496,2863140864,0
4,1759358047467,3436.019241333008,3175,0,0.90625,3436.019241333008,3175,0,0.90625,4454.325180053711,2540,0,0.78125,4454.325180053711,2540,0,0.78125,9407.997314453125,3175,0,0.9125,9407.998596191406,3175,0,0.9125,45832.29864501953,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,10.526315689086914,0,0,0,75,33.333335876464844,0,0,0,100,32376995840,8589930496,2863140864,0
4,1759358047472,3436.0331420898438,3200,0,0.9125,3436.0331420898438,3200,0,0.9125,4454.325988769531,2560,0,0.78125,4454.325988769531,2560,0,0.78125,9408.005279541016,3200,0,0.91875,9408.006973266602,3200,0,0.91875,45832.358169555664,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,10.526315689086914,0,0,0,75,33.333335876464844,0,0,0,100,32376995840,8589930496,2863140864,0
4,1759358047477,3436.0470581054688,3200,0,0.9125,3436.0470581054688,3200,0,0.9125,4454.326721191406,2560,0,0.78125,4454.326721191406,2560,0,0.78125,9408.014999389648,3200,0,0.91875,9408.014999389648,3200,0,0.91875,45832.416748046875,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,10.526315689086914,0,0,0,75,33.333335876464844,0,0,0,100,32376995840,8589930496,2863140864,0
4,1759358047482,3436.061065673828,3175,0,0.90625,3436.061065673828,3175,0,0.90625,4454.327606201172,3175,0,0.9125,4454.32780456543,3175,0,0.9125,9408.022811889648,3175,0,0.9125,9408.022811889648,3175,0,0.9125,45832.478912353516,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,10.526315689086914,0,0,0,75,33.333335876464844,0,0,0,100,32376995840,8589930496,2863136768,0
4,1759358047487,3436.0748596191406,3175,0,0.90625,3436.0748596191406,3175,0,0.90625,4454.328521728516,2540,0,0.78125,4454.328674316406,2540,0,0.78125,9408.030578613281,3175,0,0.9125,9408.030578613281,3175,0,0.9125,45832.53790283203,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,10.526315689086914,0,0,0,75,33.333335876464844,0,0,0,100,32376995840,8589930496,2863136768,0
4,1759358047492,3436.091339111328,3175,0,0.90625,3436.091339111328,3175,0,0.90625,4454.329605102539,2540,0,0.78125,4454.329605102539,2540,0,0.78125,9408.038284301758,3175,0,0.9125,9408.038284301758,3175,0,0.9125,45832.59812927246,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,10.526315689086914,0,0,0,75,33.333335876464844,0,0,0,100,32376995840,8589930496,2863136768,0
4,1759358047497,3436.1050872802734,3175,0,0.90625,3436.1050872802734,3175,0,0.90625,4454.330352783203,2540,0,0.78125,4454.330352783203,2540,0,0.78125,9408.045822143555,3175,0,0.9125,9408.045822143555,3175,0,0.9125,45832.65887451172,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,10.526315689086914,0,0,0,75,33.333335876464844,0,0,0,100,32376995840,8589930496,2863136768,0
4,1759358047502,3436.118865966797,3175,0,0.90625,3436.118865966797,3175,0,0.90625,4454.331100463867,2540,0,0.78125,4454.331100463867,2540,0,0.78125,9408.053634643555,3175,0,0.9125,9408.053634643555,3175,0,0.9125,45832.71875,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,10.526315689086914,0,0,0,75,33.333335876464844,0,0,0,100,32376995840,8589930496,2863136768,0
4,1759358047508,3436.132537841797,3175,0,0.90625,3436.132537841797,3175,0,0.90625,4454.331817626953,2540,0,0.78125,4454.331817626953,2540,0,0.78125,9408.06135559082,3175,0,0.9125,9408.06135559082,3175,0,0.9125,45832.777420043945,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,10.526315689086914,0,0,0,75,33.333335876464844,0,0,0,100,32376995840,8589930496,2863136768,0
4,1759358047513,3436.146224975586,3175,0,0.90625,3436.146224975586,3175,0,0.90625,4454.332550048828,2540,0,0.78125,4454.332550048828,2540,0,0.78125,9408.069213867188,3175,0,0.9125,9408.069213867188,3175,0,0.9125,45832.83770751953,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,10.526315689086914,0,0,0,75,33.333335876464844,0,0,0,100,32376995840,8589930496,2863136768,0
4,1759358047518,3436.1600189208984,3175,0,0.90625,3436.1600189208984,3175,0,0.90625,4454.333343505859,2540,0,0.78125,4454.333343505859,2540,0,0.78125,9408.077728271484,3175,0,0.9125,9408.077728271484,3175,0,0.9125,45832.896087646484,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,10.526315689086914,0,0,0,75,33.333335876464844,0,0,0,100,32376995840,8589930496,2863136768,0
4,1759358047523,3436.173797607422,3175,0,0.90625,3436.173797607422,3175,0,0.90625,4454.334060668945,2540,0,0.78125,4454.334060668945,2540,0,0.78125,9408.085632324219,3175,0,0.9125,9408.085632324219,3175,0,0.9125,45832.955627441406,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,10.526315689086914,0,0,0,75,33.333335876464844,0,0,0,100,32376995840,8589930496,2863136768,0
4,1759358047528,3436.1875,3175,0,0.90625,3436.1875,3175,0,0.90625,4454.334808349609,2540,0,0.78125,4454.334808349609,2540,0,0.78125,9408.093383789063,3175,0,0.9125,9408.093383789063,3175,0,0.9125,45833.01542663574,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,10.526315689086914,0,0,0,75,33.333335876464844,0,0,0,100,32376995840,8589930496,2863136768,0
4,1759358047533,3436.201202392578,3175,0,0.90625,3436.201202392578,3175,0,0.90625,4454.335647583008,2540,0,0.78125,4454.335647583008,2540,0,0.78125,9408.100891113281,3175,0,0.9125,9408.102478027344,3175,0,0.9125,45833.0876159668,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,10.526315689086914,0,0,0,75,33.333335876464844,0,0,0,100,32376995840,8589930496,2863136768,0
4,1759358047538,3436.214874267578,3200,0,0.9125,3436.214874267578,3200,0,0.9125,4454.336441040039,2560,0,0.78125,4454.336441040039,2560,0,0.78125,9408.110305786133,3200,0,0.91875,9408.110305786133,3200,0,0.91875,45833.146072387695,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,10.526315689086914,0,0,0,75,33.333335876464844,0,0,0,100,32376995840,8589930496,2863136768,0
4,1759358047543,3436.2288970947266,3200,0,0.9125,3436.2288970947266,3200,0,0.9125,4454.33723449707,2560,0,0.78125,4454.337371826172,2560,0,0.78125,9408.118087768555,3200,0,0.91875,9408.118087768555,3200,0,0.91875,45833.20570373535,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,10.526315689086914,0,0,0,75,33.333335876464844,0,0,0,100,32376995840,8589930496,2863136768,0
4,1759358047548,3436.242889404297,3200,0,0.9125,3436.242889404297,3200,0,0.9125,4454.33821105957,2560,0,0.78125,4454.33821105957,2560,0,0.78125,9408.1259765625,3200,0,0.91875,9408.1259765625,3200,0,0.91875,45833.26545715332,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,10.526315689086914,0,0,0,75,33.333335876464844,0,0,0,100,32376995840,8589930496,2863136768,0
4,1759358047553,3436.259719848633,3200,0,0.9125,3436.259719848633,3200,0,0.9125,4454.339050292969,2540,0,0.78125,4454.339050292969,2540,0,0.78125,9408.134353637695,3175,0,0.9125,9408.134353637695,3175,0,0.9125,45833.326248168945,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,10.526315689086914,0,0,0,75,33.333335876464844,0,0,0,100,32376995840,8589930496,2863136768,0
4,1759358047558,3436.270767211914,3200,0,0.9125,3436.2735443115234,3200,0,0.9125,4454.339889526367,2560,0,0.78125,4454.339889526367,2560,0,0.78125,9408.142333984375,3200,0,0.91875,9408.142333984375,3200,0,0.91875,45833.38432312012,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,10.526315689086914,0,0,0,75,33.333335876464844,0,0,0,100,32376995840,8589930496,2863136768,0
4,1759358047564,3436.2875213623047,3200,0,0.9125,3436.2875213623047,3200,0,0.9125,4454.340774536133,2560,0,0.78125,4454.340774536133,2560,0,0.78125,9408.150573730469,3200,0,0.91875,9408.150573730469,3200,0,0.91875,45833.44438171387,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,10.526315689086914,0,0,0,75,33.333335876464844,0,0,0,100,32376995840,8589930496,2863136768,0
4,1759358047569,3436.301513671875,3175,0,0.90625,3436.301513671875,3175,0,0.90625,4454.341506958008,2540,0,0.78125,4454.341506958008,2540,0,0.78125,9408.158325195313,3175,0,0.9125,9408.158325195313,3175,0,0.9125,45833.50624084473,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,10.526315689086914,0,0,0,75,33.333335876464844,0,0,0,100,32376995840,8589930496,2863136768,0
4,1759358047574,3436.3153686523438,3200,0,0.9125,3436.3153686523438,3175,0,0.90625,4454.34228515625,2540,0,0.78125,4454.34228515625,2540,0,0.78125,9408.166320800781,3175,0,0.9125,9408.166320800781,3175,0,0.9125,45833.565658569336,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,10.526315689086914,0,0,0,75,33.333335876464844,0,0,0,100,32376995840,8589930496,2863136768,0
4,1759358047579,3436.3291015625,3175,0,0.90625,3436.3291015625,3175,0,0.90625,4454.343048095703,2540,0,0.78125,4454.343048095703,2540,0,0.78125,9408.174072265625,3175,0,0.9125,9408.174072265625,3175,0,0.9125,45833.625885009766,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,10.526315689086914,0,0,0,75,33.333335876464844,0,0,0,100,32376995840,8589930496,2863136768,0
4,1759358047584,3436.342788696289,3175,0,0.90625,3436.342788696289,3175,0,0.90625,4454.344024658203,2540,0,0.78125,4454.344024658203,2540,0,0.78125,9408.181716918945,3175,0,0.9125,9408.181716918945,3175,0,0.9125,45833.68525695801,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,10.526315689086914,0,0,0,75,33.333335876464844,0,0,0,100,32376995840,8589930496,2863136768,0
4,1759358047589,3436.3565063476563,3175,0,0.90625,3436.3565063476563,3175,0,0.90625,4454.344879150391,2540,0,0.78125,4454.344879150391,2540,0,0.78125,9408.189361572266,3175,0,0.9125,9408.189361572266,3175,0,0.9125,45833.74499511719,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,10.526315689086914,0,0,0,75,33.333335876464844,0,0,0,100,32376995840,8589930496,2863136768,0
4,1759358047594,3436.3702697753906,3175,0,0.90625,3436.3702697753906,3175,0,0.90625,4454.345733642578,2540,0,0.78125,4454.345733642578,2540,0,0.78125,9408.196975708008,3175,0,0.9125,9408.196975708008,3175,0,0.9125,45833.80467224121,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,10.526315689086914,0,0,0,75,33.333335876464844,0,0,0,100,32376995840,8589930496,2863136768,0
4,1759358047599,3436.3839416503906,3175,0,0.90625,3436.3839416503906,3175,0,0.90625,4454.346496582031,2540,0,0.78125,4454.346496582031,2540,0,0.78125,9408.205429077148,3175,0,0.9125,9408.20671081543,3175,0,0.9125,45833.87675476074,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,10.526315689086914,0,0,0,75,33.333335876464844,0,0,0,100,32376995840,8589930496,2863136768,0
4,1759358047604,3436.3977966308594,3175,0,0.90625,3436.3977966308594,3175,0,0.90625,4454.347274780273,2540,0,0.78125,4454.347274780273,2540,0,0.78125,9408.214767456055,3175,0,0.9125,9408.214767456055,3175,0,0.9125,45833.93516540527,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,10.526315689086914,0,0,0,75,33.333335876464844,0,0,0,100,32376995840,8589930496,2863136768,0
4,1759358047609,3436.4117126464844,3225,0,0.91875,3436.4117126464844,3225,0,0.91875,4454.348037719727,2580,0,0.7875,4454.348175048828,2580,0,0.7875,9408.22297668457,3225,0,0.925,9408.22297668457,3225,0,0.925,45833.99203491211,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,10.526315689086914,0,0,0,75,33.333335876464844,0,0,0,100,32376995840,8589930496,2863136768,0
4,1759358047614,3436.425994873047,3225,0,0.91875,3436.425994873047,3225,0,0.91875,4454.349060058594,2580,0,0.7875,4454.349060058594,2580,0,0.7875,9408.231033325195,3200,0,0.91875,9408.231033325195,3200,0,0.91875,45834.05319213867,1095,3525,3195,1095,2894,2821,3525,3536,3253,1095,1095,3525,0,100,10.526315689086914,0,0,0,75,33.333335876464844,0,0,0,100,32376995840,8589930496,2863136768,0
